date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,55368.0,134697007.0,0.07429325365257378,0.04186364573021061,0.05047343902451827,0.032429607922363164,0.023819814628055505
2025-04,54703.0,135709632.0,0.04953857370349763,0.04918103355103107,0.026284691400919238,0.0003575401524665636,0.023253882302578393
2025-05,55982.0,135948625.0,0.06397293598905276,0.046620279966173385,0.040200284915371934,0.01735265602287938,0.023772651073680828
2025-06,56557.0,136180941.0,0.08255493453793737,0.04412234410210277,0.05575039587883507,0.0384325904358346,0.0268045386591023
2025-07,56797.0,136738652.0,0.07831485419198056,0.04672657532161075,0.050888673670309206,0.03158827887036981,0.027426180521671357
2025-08,57519.0,137321839.0,0.08567383918459796,0.04686970025499916,0.056287921754281704,0.0388041389295988,0.02938591743031626
2025-09,56127.0,137692383.0,0.051697646529755656,0.04515018477637923,0.0214719306826223,0.006547461753376428,0.030225715847133357
2025-10,57427.0,138297942.0,0.08742662374550275,0.04572290698054246,,0.04170371676496029,
2025-11,55938.0,138920992.0,0.04084252832927079,0.04510847662534385,0.013878089164331295,-0.0042659482960730605,0.026964439164939492
2025-12,57180.0,138938081.0,0.08523600751580027,0.040535607786561165,0.05870296637022269,0.0447003997292391,0.026533041145577578
2026-01,56670.0,139594150.0,0.08486321955701898,0.044605162735875704,0.06095120523551883,0.04025805682114327,0.023912014321500148
2026-02,57786.0,139815595.0,0.07528842575362858,0.04297860711271607,0.05094838464989638,0.032309818640912515,0.024340041103732203
2026-03,57033.0,139827773.0,0.03007152145643693,0.03809116560399891,-0.0027880560722150748,-0.00801964414756198,0.032859577528652005
2026-04,57444.0,140654691.0,0.05010694111840301,0.036438526338351575,0.012314482750987385,0.013668414780051437,0.03779245836741563
2026-05,57496.0,140953363.0,0.027044407130863493,0.03681345066932453,-0.014621739709632986,-0.009769043538461038,0.04166614684049648
2026-06,57927.0,141389546.0,0.024223349894796402,0.03824767960738353,-0.010411957399057661,-0.01402432971258713,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
