date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,29.98,21.05,0.05266853932584269,0.02984344422700584,0.013630929565954533,0.022825095098836852,0.03903760975988816
2008-05,29.35,21.12,0.031271960646521456,0.030746705710102615,-0.009612177584718433,0.0005252549364188411,0.04088413823123989
2008-06,30.04,21.15,0.05514576747453461,0.026200873362445375,0.00578610641505603,0.028944894112089236,0.04935966105947858
2008-07,30.12,21.25,0.060190073917634666,0.0320543953375425,0.005214953134216403,0.028135678580092166,0.05497512078341826
2008-08,29.96,21.33,0.04718629849702906,0.032929782082324444,-0.005893873123883252,0.014256516414704615,0.05308017162091231
2008-09,29.84,21.37,0.04080920823160091,0.032866118898018354,-0.008723990519759757,0.007943089333582558,0.04953319875136067
2008-10,29.81,21.38,0.03723034098816981,0.03085824493731922,-8.023791139521314e-05,0.006372096050850592,0.037310578899565024
2008-11,29.93,21.46,0.04613771408598393,0.03272377285851779,0.03513853937981705,0.013413941227466142,0.010999174706166882
2008-12,30.07,21.56,0.036896551724137944,0.03604036520903412,0.037118831749676486,0.0008561865151038225,-0.00022228002553854217
2009-01,29.5,21.56,0.0010179843909060447,0.03355704697986574,0.0021538445811273435,-0.032539062588959694,-0.0011358601902212988
2009-02,29.55,21.57,-0.0146715571857285,0.0305781175346393,-0.014756188592443535,-0.0452496747203678,8.463140671503516e-05
2009-03,29.72,21.64,-0.007348029392117649,0.030476190476190504,-0.0028832417154938204,-0.037824219868308154,-0.004464787676623829
2009-04,29.96,21.68,-0.0006671114076050558,0.029928741092636532,0.005096132836161966,-0.030595852500241588,-0.005763244243767021
2009-05,30.37,21.72,0.034752981260647346,0.028409090909090808,0.04491059621919911,0.006343890351556539,-0.01015761495855176
2009-06,30.7,21.74,0.021970705725699074,0.027895981087470444,0.034262451907808224,-0.0059252753617713705,-0.01229174618210915
2009-07,30.84,21.79,0.023904382470119483,0.025411764705882314,0.04349199250774227,-0.001507382235762831,-0.019587610037622785
2009-08,31.25,21.85,0.043057409879839754,0.02437880918893592,0.057895765543107415,0.018678600690903834,-0.01483835566326766
2009-09,31.28,21.89,0.04825737265415554,0.024333177351427215,0.06203680128302024,0.023924195302728327,-0.013779428628864701
2009-10,31.48,21.94,0.05602146930560221,0.02619270346117878,0.058261152247605565,0.029828765844423427,-0.0022396829420033566
2009-11,31.53,21.97,0.053458068827263665,0.023765144454799533,0.03431219708255438,0.02969292437246413,0.019145871744709282
2009-12,31.87,22.02,0.05986032590621885,0.021335807050092807,0.03171909467413524,0.03852451885612604,0.028141231232083615
2010-01,32.21,22.05,0.09186440677966104,0.02272727272727282,0.06565329288989397,0.06913713405238822,0.02621111388976708
2010-02,32.27,22.11,0.09204737732656522,0.025034770514603576,0.07053401374789997,0.06701260681196164,0.021513363578665255
2010-03,32.45,22.11,0.09185733512786017,0.02171903881700549,0.0689956207345803,0.07013829631085468,0.022861714393279862
2010-04,32.33,22.14,0.07910547396528696,0.02121771217712181,0.057037766439982485,0.05788776178816515,0.02206770752530447
2010-05,32.93,22.16,0.08429371089891335,0.0202578268876612,0.06425822160672756,0.06403588401125215,0.020035489292185786
2010-06,32.73,22.19,0.0661237785016286,0.020699172033118808,0.05490817256094225,0.045424606468509786,0.011215605940686347
2010-07,32.76,22.24,0.06225680933852134,0.02065167508031204,0.04884902453370035,0.0416051342582093,0.013407784804820985
2010-08,33.09,22.27,0.058880000000000106,0.01922196796338664,0.04737822460488762,0.039658032036613465,0.011501775395112481
2010-09,33.51,22.32,0.07129156010230168,0.019643672910004555,0.06010843762996988,0.051647887192297126,0.011183122472331806
2010-10,33.68,22.39,0.06988564167725538,0.020510483135824945,0.05821869018794079,0.04937515854143043,0.01166695148931458
2010-11,33.67,22.39,0.06787186806216304,0.01911697769685943,0.057026420296159584,0.04875489036530361,0.010845447766003454
2010-12,34.02,22.42,0.06746156259805466,0.0181653042688466,0.053083632375875385,0.04929625832920806,0.014377930222179279
2011-01,33.88,22.53,0.05184725240608512,0.021768707482993217,0.03483941749105527,0.030078544923091904,0.01700783491502985
2011-02,33.57,22.54,0.040285094515029346,0.019448213478064212,0.019036112781697898,0.020836881036965134,0.021248981733331448
2011-03,33.57,22.54,0.034514637904468334,0.019448213478064212,0.008322222800927166,0.015066424426404122,0.02619241510354117
2011-04,33.39,22.58,0.03278688524590171,0.019873532068653915,0.0020145407980330134,0.012913353177247795,0.030772344447868697
2011-05,33.19,22.64,0.007895535985423566,0.021660649819494605,-0.026694182823541503,-0.013765113834071039,0.03458971880896507
2011-06,33.31,22.68,0.01772074549343127,0.022082018927444724,-0.017302436012929252,-0.0043612734340134525,0.03502318150636052
2011-07,33.18,22.8,0.012820512820512874,0.025179856115108017,-0.02297829694948332,-0.012359343294595143,0.03579880976999619
2011-08,33.34,22.74,0.007555152614082804,0.02110462505612927,-0.029994807692998105,-0.013549472442046465,0.03754996030708091
2011-09,33.44,22.79,-0.002088928678006574,0.021057347670250845,-0.040215145606193506,-0.02314627634825742,0.038126216928186935
2011-10,33.13,22.86,-0.016330166270783764,0.020991514068780654,-0.051552847577424274,-0.037321680339564414,0.03522268130664051
2011-11,33.48,22.89,-0.005643005643005786,0.022331397945511387,-0.04015732778882303,-0.027974403588517174,0.03451432214581724
2011-12,33.53,22.91,-0.014403292181070016,0.021855486173059695,-0.04502396056526395,-0.03625877835412971,0.03062066838419393
2012-01,33.63,22.96,-0.007378984651711924,0.019085663559698166,-0.03746664803156698,-0.02646464821141009,0.030087663379855058
2012-02,33.98,22.97,0.01221328567173061,0.019077196095829623,-0.016768498751743292,-0.006863910424099014,0.028981784423473902
2012-03,33.9,23.05,0.009830205540661253,0.022626441881100336,-0.015998547272659747,-0.012796236340439082,0.025828752813321
2012-04,34.11,23.09,0.021563342318059266,0.02258635961027465,-0.0011682914232892944,-0.001023017292215385,0.02273163374134856
2012-05,34.2,23.12,0.03043085266646596,0.021201413427561856,0.013051423291805222,0.009229439238904104,0.017379429374660738
2012-06,34.23,23.17,0.02761933353347327,0.021604938271605027,0.011080629050496883,0.006014395261868241,0.016538704482976386
2012-07,34.26,23.21,0.032549728752260344,0.017982456140350885,0.018374613953795457,0.01456727261190946,0.014175114798464887
2012-08,33.61,23.2,0.008098380323935093,0.02022867194371156,-0.008760968830886149,-0.012130291619776468,0.016859349154821242
2012-09,34.11,23.29,0.020035885167464167,0.02193944712593243,0.0005387161846445443,-0.0019035619584682612,0.019497168982819623
2012-10,34.31,23.29,0.03561726531844249,0.01881014873140856,0.014060484723073117,0.01680711658703393,0.021556780595369373
2012-11,34.7,23.36,0.03643966547192372,0.02053298383573608,0.018479468437997505,0.01590668163618764,0.017960197033926213
2012-12,34.97,23.45,0.042946614971667095,0.023570493234395425,0.02535156517477158,0.01937612173727167,0.017595049796895516
2013-01,34.72,23.48,0.03241153731787084,0.02264808362369336,0.015570919696887925,0.009763453694177478,0.016840617620982913
2013-02,34.22,23.5,0.0070629782224838735,0.02307357422725299,-0.013118426680090937,-0.016010596004769118,0.02018140490257481
2013-03,34.97,23.53,0.03156342182890856,0.020824295010846004,0.0163759494176623,0.010739126818062557,0.01518747241124626
2013-04,35.33,23.59,0.035766637349750774,0.021654395842355997,0.024378556873982143,0.014112241507394777,0.011388080475768631
2013-05,35.45,23.61,0.03654970760233918,0.02119377162629751,0.022645819323142077,0.015355935976041669,0.013903888279197103
2013-06,35.49,23.68,0.0368098159509204,0.022011221406991712,0.019651880679351585,0.014798594543928689,0.017157935271568815
2013-07,35.8,23.7,0.04495037945125509,0.02111158983196891,0.02609566139709698,0.023838789619286177,0.018854718054158108
2013-08,35.43,23.73,0.05415055043141923,0.022844827586206946,0.03876245554541648,0.03130572284521228,0.015388094886002759
2013-09,35.77,23.78,0.04866608032834957,0.021039072563331988,0.037718739246601525,0.027627007765017583,0.010947341081748047
2013-10,36.08,23.81,0.05158845817545893,0.022327179046801184,0.042820466740547534,0.029261279128657745,0.008767991434911396
2013-11,36.19,23.87,0.04293948126801138,0.021832191780821984,0.030610779306056952,0.021107289487189394,0.012328701961954427
2013-12,36.25,23.89,0.03660280240205894,0.018763326226012848,0.021474418734485533,0.01783947617604609,0.015128383667573405
2014-01,36.25,23.93,0.04406682027649773,0.019165247018739322,0.02848923232074857,0.024901573257758405,0.015577587955749157
2014-02,36.83,24.01,0.07627118644067796,0.021702127659574535,0.06506644009295309,0.05456905878110342,0.011204746347724857
2014-03,37.06,24.01,0.05976551329711191,0.0203994900127497,0.04363856415770386,0.039366023284362214,0.01612694913940805
2014-04,37.07,24.05,0.04924992923860747,0.019499788045782146,0.02909867620254578,0.029750141192825326,0.020151253036061693
2014-05,37.2,24.11,0.049365303244005634,0.021177467174925878,0.02769582637320744,0.028187836069079757,0.021669476870798194
2014-06,37.18,24.16,0.047619047619047554,0.02027027027027029,0.027029230673103345,0.027348777348777265,0.02058981694594421
2014-07,37.68,24.19,0.052513966480447004,0.020675105485232152,0.032771587777140926,0.03183886099521485,0.019742378703306074
2014-08,37.82,24.25,0.06745695738075079,0.02191319005478296,0.050305973897781756,0.045543767325967835,0.017150983482969034
2014-09,37.9,24.27,0.05954710651383828,0.020605550883094972,0.04270659680260617,0.03894155563074331,0.01684050971123211
2014-10,38.18,24.3,0.05820399113082044,0.02057958840823192,0.04210857410930712,0.03762440272258852,0.01609541702151332
2014-11,38.12,24.38,0.053329649074329924,0.021365731043150312,0.041014399181121854,0.03196391803117961,0.012315249893208072
2014-12,38.15,24.35,0.052413793103448236,0.019254918375889527,0.04588257918382513,0.03315887472755871,0.006531213919623104
2015-01,37.89,24.47,0.045241379310344845,0.022565816966151238,0.04754068909239917,0.022675562344193607,-0.00229930978205432
2015-02,37.44,24.51,0.016562584849307616,0.02082465639316951,0.017432899478659652,-0.004262071543861896,-0.0008703146293520363
2015-03,37.69,24.57,0.016999460334592428,0.0233236151603498,0.017219773178831214,-0.006324154825757371,-0.00022031284423878735
2015-04,38.04,24.61,0.02616671162665225,0.02328482328482323,0.027207021520591308,0.002881888341829019,-0.001040309893939057
2015-05,37.51,24.7,0.008333333333333203,0.024471173786810445,0.00798300115089034,-0.016137840453477242,0.0003503321824428638
2015-06,38.04,24.71,0.02313071543840773,0.022764900662251685,0.021334997340857174,0.0003658147761560447,0.0017957180975505568
2015-07,37.9,24.73,0.00583864118895963,0.022323274080198394,0.0035817800785502736,-0.016484632891238762,0.0022568611104093568
2015-08,37.33,24.81,-0.012956107879428927,0.023092783505154587,-0.01536914586477374,-0.03604889138458352,0.002413037985344812
2015-09,37.15,24.84,-0.01978891820580475,0.023485784919653904,-0.019877347822146486,-0.043274703125458655,8.84296163417366e-05
2015-10,36.13,24.93,-0.05369303300157143,0.025925925925925884,-0.05496919860827655,-0.07961895892749732,0.0012761656067051227
2015-11,36.45,24.96,-0.043809024134312556,0.02378999179655463,-0.04817220630349765,-0.06759901593086719,0.004363182169185097
2015-12,36.5,24.97,-0.04325032765399734,0.025462012320328437,-0.04963757516936223,-0.06871233997432577,0.00638724751536489
2016-01,36.83,25.1,-0.027975719187120673,0.025745811197384658,-0.040350744214064455,-0.053721530384505334,0.012375025026943784
2016-02,36.65,25.11,-0.021100427350427328,0.02447980416156662,-0.029573203140554033,-0.045580231511993946,0.008472775790126707
2016-03,36.62,25.16,-0.02838949323427966,0.024013024013024006,-0.037305654199801634,-0.052402517247303666,0.008916160965521974
2016-04,36.28,25.24,-0.04626708727655095,0.02559934985778135,-0.05799334478008568,-0.0718664371343323,0.011726257503534733
2016-05,36.14,25.27,-0.036523593708344376,0.02307692307692309,-0.04730835832959063,-0.05960051678526747,0.010784764621246253
2016-06,36.04,25.32,-0.052576235541535225,0.02468636179684336,-0.06336910088949467,-0.07726259733837859,0.010792865347959445
2016-07,35.65,25.41,-0.05936675461741425,0.027496967246259593,-0.06805038804793262,-0.08686372186367385,0.00868363343051836
2016-08,36.33,25.41,-0.02678810608090008,0.024183796856106467,-0.03734126467655699,-0.05097190293700655,0.010553158595656907
2016-09,36.68,25.48,-0.012651413189771168,0.025764895330112746,-0.02813785939142338,-0.03841630851988391,0.015486446201652213
2016-10,36.75,25.6,0.017160254636036463,0.026875250701965572,0.00030100497359999284,-0.00971499606592911,0.01685924966243647
2016-11,36.87,25.62,0.011522633744855819,0.026442307692307696,-0.005320700974933165,-0.014919673947451877,0.016843334719788983
2016-12,36.63,25.63,0.0035616438356165085,0.026431718061674016,-0.016946345279503314,-0.022870074226057507,0.020507989115119824
2017-01,37.2,25.7,0.010046158023350654,0.023904382470119435,-0.015057775459220536,-0.01385822444676878,0.02510393348257119
2017-02,37.42,25.78,0.021009549795361616,0.026682596575069762,-0.007094067017932564,-0.005673046779708146,0.02810361681329418
2017-03,37.12,25.82,0.01365374112506827,0.026232114467408592,-0.010758221240523056,-0.012578373342340321,0.024411962365591327
2017-04,37.46,25.89,0.032524807056229316,0.02575277337559438,0.010762572337075445,0.006772033680634934,0.02176223471915387
2017-05,37.96,25.92,0.05035971223021583,0.02572220023743578,0.03179628056259601,0.024637511992780053,0.018563431667619826
2017-06,36.76,25.97,0.01997780244173138,0.0256714060031595,0.0035721443421401593,-0.005693603561428121,0.01640565809959122
2017-07,36.84,26.06,0.03338008415147279,0.025580480125934616,0.01612901064490682,0.007799604025538174,0.01725107350656597
2017-08,37.5,26.09,0.03220478943022301,0.026761117670208567,0.012923573857253269,0.005443671760014441,0.01928121557296974
2017-09,37.36,26.21,0.01853871319520174,0.028649921507064382,-0.003266939108510135,-0.010111208311862643,0.021805652303711873
2017-10,37.59,26.21,0.02285714285714295,0.023828124999999978,0.002649565325818143,-0.000970982142857027,0.020207577531324808
2017-11,37.6,26.24,0.01979929481963667,0.024199843871974918,-0.0019256438233189663,-0.0044005490523382484,0.021724938642955636
2017-12,37.42,26.35,0.021567021567021543,0.028092079594225612,0.0002677143714989866,-0.006525058027204069,0.021299307195522556
2018-01,36.47,26.45,-0.0196236559139786,0.029182879377431907,-0.04113684459461802,-0.048806535291410505,0.02151318868063942
2018-02,36.87,26.45,-0.014698022447888943,0.02598913886733895,-0.03733271175880751,-0.04068716131522789,0.022634689310918568
2018-03,36.89,26.57,-0.0061961206896550885,0.029047250193648334,-0.02950561833615437,-0.03524337088330342,0.02330949764649928
2018-04,36.71,26.63,-0.0200213561131874,0.0285824642719196,-0.04473131913424039,-0.048603820385107,0.024709963021052984
2018-05,36.58,26.72,-0.03635405690200218,0.030864197530864085,-0.06417327298042716,-0.06721825443286626,0.02781921607842499
2018-06,36.32,26.76,-0.011969532100108753,0.03041971505583376,-0.04004503903604904,-0.042389247155942514,0.02807550693594029
2018-07,36.57,26.84,-0.007328990228013113,0.029930928626247168,-0.03587023808363233,-0.037259918854260284,0.028541247855619213
2018-08,35.98,26.96,-0.040533333333333414,0.03334610962054431,-0.06696257190207602,-0.07387944295387772,0.026429238568742606
2018-09,36.01,27.06,-0.036134903640256996,0.03243037008775269,-0.059455454698345275,-0.06856527372800969,0.023320551058088283
2018-10,36.33,27.12,-0.03351955307262583,0.03471957268218238,-0.0584398777748064,-0.0682391257548082,0.024920324702180575
2018-11,36.59,27.18,-0.02686170212765952,0.03582317073170737,-0.04833498790433736,-0.06268487285936689,0.02147328577667784
2018-12,36.77,27.32,-0.01737039016568676,0.03681214421252368,-0.03739419920908778,-0.05418253437821044,0.020023809043401015
2019-01,37.16,27.37,0.01891965999451598,0.03478260869565224,0.004043766416224665,-0.01586294870113626,0.014875893578291314
2019-02,35.9,27.46,-0.026308652020612937,0.038185255198487776,-0.04149726737193479,-0.06449390721910071,0.01518861535132186
2019-03,36.15,27.53,-0.02005963675792903,0.03613097478359055,-0.03889150027099309,-0.05619061154151958,0.01883186351306406
2019-04,36.12,27.56,-0.01607191500953428,0.03492301915133307,-0.03607774971162478,-0.05099493416086735,0.020005834702090504
2019-05,36.62,27.64,0.0010934937124111304,0.03443113772455096,-0.01686561184119501,-0.03333764401213983,0.01795910555360614
2019-06,36.64,27.73,0.008810572687224677,0.03624813153961132,-0.007901376256675733,-0.02743755885238664,0.01671194894390041
2019-07,36.95,27.81,0.010391030899644587,0.0361400894187779,-0.007872282450725989,-0.025749058519133314,0.018263313350370576
2019-08,37.09,27.92,0.030850472484713915,0.035608308605341275,0.013474060378047499,-0.00475783612062736,0.017376412106666416
2019-09,36.93,27.92,0.0255484587614552,0.031781226903178236,0.008703481721063663,-0.006232768141723036,0.016844977040391538
2019-10,36.49,28.0,0.0044040737682357195,0.03244837758112091,-0.012935663227950495,-0.02804430381288519,0.017339736996186215
2019-11,36.5,28.11,-0.0024596884394644273,0.03421633554083884,-0.023382592388093554,-0.036676023980303264,0.020922903948629126
2019-12,36.49,28.13,-0.007614903453902668,0.02964860907759878,-0.030810178153527223,-0.03726351253150145,0.023195274699624555
2020-01,37.36,28.18,0.005382131324004382,0.029594446474241823,-0.020615548444447608,-0.02421231515023744,0.02599767976845199
2020-02,37.75,28.29,0.051532033426183885,0.03022578295702834,0.02811886662858871,0.021306250469155543,0.023413166797595173
2020-03,38.28,28.51,0.058921161825726216,0.0355975299673084,0.04398076218281696,0.023323631858417813,0.01494039964290925
2020-04,38.24,30.0,0.0586932447397565,0.08853410740203198,0.055562771799345274,-0.02984086266227548,0.003130472940411225
2020-05,38.17,29.63,0.04232659748771175,0.07199710564399416,0.04034458445186317,-0.029670508156282402,0.0019820130358485844
2020-06,38.55,29.26,0.052128820960698596,0.05517490082942665,0.04496225812886801,-0.003046079868728055,0.007166562831830586
2020-07,38.36,29.24,0.0381596752368064,0.05142035239122617,0.02819102761090831,-0.013260677154419774,0.00996864762589809
2020-08,38.98,29.34,0.05095713130223762,0.05085959885386813,0.03814643280671366,9.753244836949171e-05,0.012810698495523961
2020-09,38.69,29.38,0.04765773084213371,0.05229226361031509,0.033747501929759935,-0.004634532768181376,0.013910228912373776
2020-10,39.13,29.41,0.07234858865442588,0.050357142857142864,0.060044725225754284,0.021991445797283016,0.012303863428671596
2020-11,39.14,29.51,0.07232876712328769,0.04980434009249385,0.06057131498488176,0.02252442703079384,0.011757452138405927
2020-12,37.73,29.83,0.03398191285283625,0.06043370067543546,0.02077772153705687,-0.02645178782259921,0.013204191315779377
2021-01,38.63,29.84,0.033993576017130704,0.0589070262597587,0.02025513888012838,-0.024913450242627998,0.013738437137002327
2021-02,39.24,29.97,0.03947019867549674,0.059384941675503705,0.022772030883789863,-0.019914743000006965,0.016698167791706877
2021-03,37.86,29.94,-0.010971786833855843,0.050157839354612405,-0.037649974654497785,-0.06112962618846825,0.026678187820641942
2021-04,37.89,30.12,-0.009152719665272003,0.004000000000000033,-0.05048349081887778,-0.013152719665272036,0.041330771153605776
2021-05,37.75,30.32,-0.011003405816085976,0.02328720890988867,-0.060185976710762285,-0.034290614725974645,0.04918257089467631
2021-06,37.93,30.45,-0.016083009079117964,0.040669856459330064,-0.06903933528261788,-0.05675286553844803,0.052956326203499916
2021-07,37.95,30.57,-0.010688216892596365,0.045485636114911146,-0.06313991070568875,-0.05617385300750751,0.05245169381309239
2021-08,37.7,30.69,-0.03283735248845547,0.04601226993865035,-0.08435750550639504,-0.07884962242710583,0.05152015301793956
2021-09,38.16,30.89,-0.013698630136986332,0.051395507147719593,-0.06721078604647764,-0.06509413728470592,0.0535121559094913
2021-10,39.07,31.07,-0.0015333503705597309,0.0564433866031962,-0.06388377427354028,-0.05797673697375593,0.06235042390298055
2021-11,38.33,31.17,-0.02069494123658667,0.056252117926126735,-0.08971464527359538,-0.07694705916271341,0.06901970403700872
2021-12,38.1,31.33,0.009806520010601765,0.05028494803888703,-0.06193688284005369,-0.04047842802828526,0.07174340285065546
2022-01,37.77,31.55,-0.02226249029251875,0.05730563002680968,-0.09785054756219709,-0.07956812031932843,0.07558805726967834
2022-02,38.46,31.59,-0.01987767584097862,0.05405405405405409,-0.09925046350615677,-0.07393172989503272,0.07937278766517815
2022-03,38.43,31.76,0.015055467511885903,0.06078824315297262,-0.07066658214825262,-0.045732775641086715,0.08572204966013852
2022-04,38.37,31.91,0.012668250197941327,0.05942895086321378,-0.06964925750983098,-0.04676070066527245,0.0823175077077723
2022-05,39.2,32.05,0.03841059602649014,0.05705804749340359,-0.046971115929930425,-0.018647451466913448,0.08538171195642057
2022-06,39.16,32.15,0.03242815713155805,0.05582922824302133,-0.05736545389950005,-0.02340107111146328,0.0897936110310581
2022-07,39.24,32.31,0.033992094861660056,0.05691854759568211,-0.050633672415641005,-0.02292645273402205,0.08462576727730106
2022-08,39.51,32.41,0.048010610079575466,0.05604431410883008,-0.034215181702612896,-0.008033704029254615,0.08222579178218836
2022-09,40.36,32.53,0.05765199161425585,0.05309161540951766,-0.024269077350002353,0.00456037620473819,0.0819210689642582
2022-10,40.41,32.66,0.034297414896339806,0.051174766655938085,-0.0432907246805902,-0.01687735175959828,0.07758813957693
2022-11,41.3,32.78,0.07748499869553872,0.0516522297080526,0.0062564341301988985,0.025832768987486127,0.07122856456533982
2022-12,41.98,32.89,0.10183727034120722,0.04979253112033202,0.03779126631763563,0.0520447392208752,0.06404600402357159
2023-01,42.36,32.97,0.12152501985702928,0.04500792393026935,0.05825323467742827,0.07651709592675993,0.06327178517960101
2023-02,42.54,33.1,0.10608424336973474,0.04779993668882563,0.046506035988363954,0.05828430668090911,0.05957820738137078
2023-03,43.27,33.21,0.12594327348425718,0.045654911838790904,0.07676607985535763,0.08028836164546628,0.04917719362889955
2023-04,43.63,33.36,0.13708626531144139,0.04544030084612972,0.08758546652019777,0.09164596446531167,0.04950079879124362
2023-05,44.89,33.43,0.14515306122448973,0.04305772230889244,0.10383454891063931,0.1020953389155973,0.041318512313850426
2023-06,44.64,33.61,0.13993871297242094,0.04541213063763611,0.10923254224245008,0.09452658233478484,0.030706170729970866
2023-07,45.3,33.75,0.15443425076452585,0.04456824512534811,0.1215567580802428,0.10986600563917774,0.032877492684283055
2023-08,45.78,33.79,0.15869400151860297,0.04257945078679428,0.12146895348355004,0.11611455073180868,0.03722504803505293
2023-09,46.25,33.91,0.14593657086223985,0.04242237934214557,0.10906450448104733,0.10351419152009428,0.03687206638119252
2023-10,47.24,33.96,0.16901756990843866,0.03980404164115139,0.13650491080982682,0.12921352826728727,0.03251265909861185
2023-11,47.46,34.03,0.14915254237288145,0.03813300793166565,0.11781907962696958,0.11101953444121579,0.031333462745911866
2023-12,47.95,34.15,0.14221057646498347,0.038309516570386073,0.10905147703788065,0.1039010598945974,0.03315909942710283
2024-01,48.24,34.33,0.13881019830028335,0.04124962086745525,0.1079267684354276,0.0975605774328281,0.030883429864855743
2024-02,48.55,34.38,0.14127879642689228,0.03867069486404837,0.10970805501040531,0.10260810156284392,0.03157074141648697
2024-03,49.59,34.5,0.1460596256066559,0.03884372177055101,0.11119127648581936,0.10721590383610488,0.03486834912083652
2024-04,50.27,34.6,0.15218886087554434,0.037170263788968885,0.11858090961334752,0.11501859708657546,0.033607951262196824
2024-05,50.78,34.73,0.1312096235241702,0.038887227041579334,0.09876683768413905,0.09232239648259087,0.03244278584003115
2024-06,50.75,34.85,0.1368727598566308,0.036893781612615355,0.10717018037015988,0.09997897824401544,0.029702579486470926
2024-07,51.61,34.91,0.13929359823399565,0.034370370370370266,0.10987884029841254,0.10492322786362537,0.029414757935583114
2024-08,51.77,35.06,0.13084316295325474,0.037585084344480706,0.10477171804633431,0.09325807860877403,0.026071444906920427
2024-09,51.35,35.17,0.1102702702702703,0.037157180772633594,0.08600543995485348,0.0731130894976367,0.024264830315416815
2024-10,51.12,35.29,0.08213378492802699,0.03916372202591279,0.056345344389313635,0.0429700629021142,0.025788440538713354
2024-11,51.9,35.44,0.09355246523388111,0.04143402879811921,0.06635774062103275,0.0521184364357619,0.027194724612848355
2024-12,51.65,35.53,0.07716371220020846,0.040409956076134776,0.048456802525108617,0.03675375612407368,0.02870690967509984
2025-01,52.76,35.68,0.09369817578772795,0.039324206233614954,0.0637883927087283,0.05437396955411299,0.029909783078999653
2025-02,51.88,35.78,0.06858908341915562,0.04072134962187314,0.040573248941542274,0.027867733797282482,0.028015834477613348
2025-03,50.65,35.93,0.02137527727364378,0.041449275362318835,-0.0024445373544117258,-0.020073998088675056,0.023819814628055505
2025-04,51.36,35.95,0.02168291227372183,0.039017341040462464,-0.0015709700288565644,-0.017334428766740635,0.023253882302578393
2025-05,50.33,36.11,-0.008861756597085522,0.03973509933774842,-0.03263440767076635,-0.04859685593483394,0.023772651073680828
2025-06,50.92,36.18,0.0033497536945813144,0.03816355810616925,-0.023454784964520987,-0.034813804411587934,0.0268045386591023
2025-07,50.6,36.3,-0.019569850804107693,0.03981667144084791,-0.04699603132577905,-0.05938652224495561,0.027426180521671357
2025-08,50.5,36.45,-0.02453158199729579,0.0396463205932687,-0.05391749942761205,-0.0641779025905645,0.02938591743031626
2025-09,50.2,36.53,-0.02239532619279452,0.038669320443559835,-0.05262104203992787,-0.06106464663635436,0.030225715847133357
2025-10,50.35,36.68,-0.015062597809076605,0.03938792859166904,,-0.054450526400745644,
2025-11,49.61,36.83,-0.04412331406551058,0.0392212189616253,-0.07108775323045008,-0.08334453302713588,0.026964439164939492
2025-12,50.02,36.83,-0.03155856727976758,0.03658879819870524,-0.05809160842534516,-0.06814736547847282,0.026533041145577578
2026-01,49.57,36.96,-0.06046247156937069,0.03587443946188344,-0.08437448589087085,-0.09633691103125414,0.023912014321500148
2026-02,49.89,37.09,-0.03835774865073249,0.03661263275572952,-0.06269778975446469,-0.074970381406462,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
