date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,14.52,21.12,0.06764705882352941,0.030746705710102615,0.02676292059228952,0.03690035311342679,0.04088413823123989
2008-06,14.53,21.15,0.06446886446886439,0.026200873362445375,0.015109203409385812,0.038267991106419014,0.04935966105947858
2008-07,14.51,21.25,0.060672514619883045,0.0320543953375425,0.005697393836464781,0.028618119282340544,0.05497512078341826
2008-08,14.56,21.33,0.05737109658678293,0.032929782082324444,0.004290924965870621,0.024441314504458488,0.05308017162091231
2008-09,14.63,21.37,0.05327573794096473,0.032866118898018354,0.0037425391896040647,0.02040961904294638,0.04953319875136067
2008-10,14.58,21.38,0.05043227665706047,0.03085824493731922,0.013121697757495443,0.019574031719741248,0.037310578899565024
2008-11,14.41,21.46,0.03520114942528737,0.03272377285851779,0.024201974719120486,0.002477376566769579,0.010999174706166882
2008-12,14.4,21.56,0.02272727272727275,0.03604036520903412,0.02294955275281129,-0.013313092481761372,-0.00022228002553854217
2009-01,14.84,21.56,0.03486750348675035,0.03355704697986574,0.03600336367697165,0.0013104565068846122,-0.0011358601902212988
2009-02,14.92,21.57,0.03252595155709347,0.0305781175346393,0.032441320150378435,0.001947834022454173,8.463140671503516e-05
2009-03,15.25,21.64,0.05536332179930801,0.030476190476190504,0.05982810947593184,0.024887131323117505,-0.004464787676623829
2009-04,15.28,21.68,0.05890505890505888,0.029928741092636532,0.0646683031488259,0.028976317812422346,-0.005763244243767021
2009-05,15.32,21.72,0.05509641873278242,0.028409090909090808,0.06525403369133417,0.02668732782369161,-0.01015761495855176
2009-06,15.32,21.74,0.05437026841018589,0.027895981087470444,0.06666201459229504,0.026474287322715447,-0.01229174618210915
2009-07,15.62,21.79,0.07649896623018604,0.025411764705882314,0.09608657626780882,0.051087201524303724,-0.019587610037622785
2009-08,15.6,21.85,0.07142857142857137,0.02437880918893592,0.08626692709183903,0.047049762239635445,-0.01483835566326766
2009-09,15.64,21.89,0.06903622693096376,0.024333177351427215,0.08281565555982846,0.04470304957953654,-0.013779428628864701
2009-10,15.63,21.94,0.07201646090534984,0.02619270346117878,0.0742561438473532,0.04582375744417106,-0.0022396829420033566
2009-11,15.84,21.97,0.09923664122137403,0.023765144454799533,0.08009076947666474,0.0754714967665745,0.019145871744709282
2009-12,15.83,22.02,0.09930555555555554,0.021335807050092807,0.07116432432347192,0.07796974850546273,0.028141231232083615
2010-01,15.76,22.05,0.06199460916442048,0.02272727272727282,0.0357834952746534,0.039267336437147665,0.02621111388976708
2010-02,15.56,22.11,0.042895442359249365,0.025034770514603576,0.02138207878058411,0.01786067184464579,0.021513363578665255
2010-03,15.7,22.11,0.029508196721311428,0.02171903881700549,0.006646482328031566,0.007789157904305937,0.022861714393279862
2010-04,15.79,22.14,0.03337696335078533,0.02121771217712181,0.011309255825480858,0.012159251173663517,0.02206770752530447
2010-05,15.68,22.16,0.02349869451697124,0.0202578268876612,0.0034632052247854546,0.0032408676293100395,0.020035489292185786
2010-06,15.7,22.19,0.02480417754569184,0.020699172033118808,0.013588571605005493,0.004105005512573031,0.011215605940686347
2010-07,15.58,22.24,-0.0025608194622278586,0.02065167508031204,-0.015968604267048842,-0.0232124945425399,0.013407784804820985
2010-08,15.62,22.27,0.0012820512820512547,0.01922196796338664,-0.010219724113061227,-0.017939916681335388,0.011501775395112481
2010-09,15.45,22.32,-0.012148337595908009,0.019643672910004555,-0.023331460068239815,-0.031792010505912564,0.011183122472331806
2010-10,15.62,22.39,-0.0006397952655151351,0.020510483135824945,-0.012306746754829715,-0.02115027840134008,0.01166695148931458
2010-11,15.64,22.39,-0.012626262626262581,0.01911697769685943,-0.023471710392266035,-0.031743240323122014,0.010845447766003454
2010-12,15.37,22.42,-0.02905874921036013,0.0181653042688466,-0.04343667943253941,-0.04722405347920673,0.014377930222179279
2011-01,15.32,22.53,-0.027918781725888294,0.021768707482993217,-0.04492661664091814,-0.04968748920888151,0.01700783491502985
2011-02,15.27,22.54,-0.018637532133676152,0.019448213478064212,-0.0398865138670076,-0.038085745611740364,0.021248981733331448
2011-03,15.23,22.54,-0.029936305732484004,0.019448213478064212,-0.05612872083602517,-0.04938451921054822,0.02619241510354117
2011-04,15.16,22.58,-0.03989867004433179,0.019873532068653915,-0.07067101449220049,-0.05977220211298571,0.030772344447868697
2011-05,15.1,22.64,-0.03698979591836735,0.021660649819494605,-0.07157951472733243,-0.05865044573786196,0.03458971880896507
2011-06,15.08,22.68,-0.03949044585987256,0.022082018927444724,-0.07451362736623308,-0.06157246478731729,0.03502318150636052
2011-07,15.13,22.8,-0.028883183568677747,0.025179856115108017,-0.06468199333867394,-0.054063039683785764,0.03579880976999619
2011-08,15.08,22.74,-0.03457106274007677,0.02110462505612927,-0.07212102304715767,-0.05567568779620604,0.03754996030708091
2011-09,15.21,22.79,-0.01553398058252417,0.021057347670250845,-0.053660197510711105,-0.036591328252775016,0.038126216928186935
2011-10,14.97,22.86,-0.041613316261203494,0.020991514068780654,-0.07683599756784401,-0.06260483032998415,0.03522268130664051
2011-11,14.93,22.89,-0.045396419437340206,0.022331397945511387,-0.07991074158315745,-0.0677278173828516,0.03451432214581724
2011-12,15.04,22.91,-0.02147039687703319,0.021855486173059695,-0.052091065261227115,-0.043325883050092884,0.03062066838419393
2012-01,14.96,22.96,-0.02349869451697124,0.019085663559698166,-0.053586357896826295,-0.04258435807666941,0.030087663379855058
2012-02,14.69,22.97,-0.037982973149967264,0.019077196095829623,-0.06696475757344117,-0.05706016924579689,0.028981784423473902
2012-03,15.02,23.05,-0.01378857518056473,0.022626441881100336,-0.03961732799388573,-0.03641501706166507,0.025828752813321
2012-04,15.06,23.09,-0.00659630606860156,0.02258635961027465,-0.029327939809950118,-0.02918266567887621,0.02273163374134856
2012-05,15.15,23.12,0.0033112582781457426,0.021201413427561856,-0.014068171096514995,-0.017890155149416113,0.017379429374660738
2012-06,15.16,23.17,0.005305039787798413,0.021604938271605027,-0.011233664695177972,-0.016299898483806613,0.016538704482976386
2012-07,15.2,23.21,0.004626569729015103,0.017982456140350885,-0.009548545069449785,-0.013355886411335782,0.014175114798464887
2012-08,15.16,23.2,0.005305039787798413,0.02022867194371156,-0.011554309367022828,-0.014923632155913146,0.016859349154821242
2012-09,15.14,23.29,-0.004602235371466159,0.02193944712593243,-0.024099404354285783,-0.026541682497398588,0.019497168982819623
2012-10,15.24,23.29,0.018036072144288547,0.01881014873140856,-0.0035207084510808263,-0.0007740765871200143,0.021556780595369373
2012-11,15.35,23.36,0.028131279303415937,0.02053298383573608,0.010171082269489724,0.007598295467679858,0.017960197033926213
2012-12,15.28,23.45,0.015957446808510654,0.023570493234395425,-0.001637602988384862,-0.00761304642588477,0.017595049796895516
2013-01,15.38,23.48,0.028074866310160422,0.02264808362369336,0.011234248689177509,0.005426782686467062,0.016840617620982913
2013-02,15.48,23.5,0.05377808032675296,0.02307357422725299,0.03359667542417814,0.030704506099499967,0.02018140490257481
2013-03,15.47,23.53,0.02996005326231698,0.020824295010846004,0.014772580851070721,0.009135758251470977,0.01518747241124626
2013-04,15.35,23.59,0.019256308100929556,0.021654395842355997,0.007868227625160925,-0.002398087741426441,0.011388080475768631
2013-05,15.44,23.61,0.019141914191419085,0.02119377162629751,0.005238025912221982,-0.0020518574348784256,0.013903888279197103
2013-06,15.38,23.68,0.014511873350923524,0.022011221406991712,-0.002646061920645291,-0.007499348056068188,0.017157935271568815
2013-07,15.4,23.7,0.013157894736842176,0.02111158983196891,-0.005696823317315932,-0.007953695095126735,0.018854718054158108
2013-08,15.48,23.73,0.021108179419525086,0.022844827586206946,0.005720084533522327,-0.0017366481666818596,0.015388094886002759
2013-09,15.59,23.78,0.029722589167767457,0.021039072563331988,0.018775248086019408,0.00868351660443547,0.010947341081748047
2013-10,15.59,23.81,0.02296587926509184,0.022327179046801184,0.014197887830180443,0.0006387002182906554,0.008767991434911396
2013-11,15.49,23.87,0.009120521172638474,0.021832191780821984,-0.0032081807893159526,-0.01271167060818351,0.012328701961954427
2013-12,15.59,23.89,0.020287958115183278,0.018763326226012848,0.005159574447609873,0.0015246318891704302,0.015128383667573405
2014-01,15.7,23.93,0.020806241872561672,0.019165247018739322,0.005228653916812515,0.0016409948538223494,0.015577587955749157
2014-02,15.59,24.01,0.007105943152454743,0.021702127659574535,-0.004098803195270114,-0.014596184507119792,0.011204746347724857
2014-03,15.61,24.01,0.00904977375565603,0.0203994900127497,-0.0070771753837520195,-0.01134971625709367,0.01612694913940805
2014-04,15.81,24.05,0.029967426710097778,0.019499788045782146,0.009816173674036085,0.010467638664315632,0.020151253036061693
2014-05,15.55,24.11,0.007124352331606296,0.021177467174925878,-0.014545124539191899,-0.014053114843319583,0.021669476870798194
2014-06,15.83,24.16,0.02925877763328994,0.02027027027027029,0.008668960687345732,0.008988507363019652,0.02058981694594421
2014-07,16.1,24.19,0.045454545454545525,0.020675105485232152,0.02571216675123945,0.024779439969313373,0.019742378703306074
2014-08,16.03,24.25,0.03552971576227395,0.02191319005478296,0.018378732279304914,0.01361652570749099,0.017150983482969034
2014-09,15.94,24.27,0.02245028864656829,0.020605550883094972,0.005609778935336179,0.0018447377634733184,0.01684050971123211
2014-10,16.1,24.3,0.0327132777421425,0.02057958840823192,0.01661786072062918,0.01213368933391058,0.01609541702151332
2014-11,16.15,24.38,0.042608134280180655,0.021365731043150312,0.030292884386972585,0.021242403237030343,0.012315249893208072
2014-12,16.32,24.35,0.046824887748556795,0.019254918375889527,0.04029367382893369,0.02756996937266727,0.006531213919623104
2015-01,16.33,24.47,0.04012738853503178,0.022565816966151238,0.042426698317086106,0.017561571568880545,-0.00229930978205432
2015-02,16.46,24.51,0.05580500320718416,0.02082465639316951,0.05667531783653619,0.03498034681401464,-0.0008703146293520363
2015-03,16.53,24.57,0.058936579115951425,0.0233236151603498,0.059156891960190215,0.03561296395560162,-0.00022031284423878735
2015-04,16.49,24.61,0.043010752688171915,0.02328482328482323,0.04405106258211097,0.019725929403348684,-0.001040309893939057
2015-05,16.55,24.7,0.06430868167202572,0.024471173786810445,0.06395834948958286,0.03983750788521527,0.0003503321824428638
2015-06,16.79,24.71,0.06064434617814271,0.022764900662251685,0.05884862808059215,0.03787944551589102,0.0017957180975505568
2015-07,16.69,24.73,0.03664596273291924,0.022323274080198394,0.03438910162250989,0.01432268865272085,0.0022568611104093568
2015-08,16.67,24.81,0.03992514036182162,0.023092783505154587,0.03751210237647681,0.016832356856667032,0.002413037985344812
2015-09,16.83,24.84,0.055834378920953505,0.023485784919653904,0.05574594930461177,0.0323485940012996,8.84296163417366e-05
2015-10,16.76,24.93,0.04099378881987578,0.025925925925925884,0.03971762321317066,0.015067862893949898,0.0012761656067051227
2015-11,16.92,24.96,0.04767801857585159,0.02378999179655463,0.043314836406666495,0.02388802677929696,0.004363182169185097
2015-12,16.84,24.97,0.031862745098039186,0.025462012320328437,0.025475497582674297,0.006400732777710749,0.00638724751536489
2016-01,16.74,25.1,0.02510716472749542,0.025745811197384658,0.012732139700551636,-0.0006386464698892383,0.012375025026943784
2016-02,16.64,25.11,0.010935601458080176,0.02447980416156662,0.0024628256679534687,-0.013544202703486443,0.008472775790126707
2016-03,16.58,25.16,0.003024803387779622,0.024013024013024006,-0.005891357577742352,-0.020988220625244386,0.008916160965521974
2016-04,16.62,25.24,0.007883565797453158,0.02559934985778135,-0.0038426917060815757,-0.017715784060328192,0.011726257503534733
2016-05,16.68,25.27,0.007854984894259759,0.02307692307692309,-0.002929779726986494,-0.01522193818266333,0.010784764621246253
2016-06,16.87,25.32,0.004764740917212737,0.02468636179684336,-0.0060281244307467076,-0.019921620879630623,0.010792865347959445
2016-07,16.71,25.41,0.001198322348711778,0.027496967246259593,-0.007485311081806582,-0.026298644897547817,0.00868363343051836
2016-08,16.78,25.41,0.006598680263947176,0.024183796856106467,-0.003954478331709732,-0.01758511659215929,0.010553158595656907
2016-09,16.87,25.48,0.002376708259061361,0.025764895330112746,-0.013109737942590852,-0.023388187071051385,0.015486446201652213
2016-10,17.0,25.6,0.014319809069212316,0.026875250701965572,-0.0025394405932241543,-0.012555441632753257,0.01685924966243647
2016-11,17.06,25.62,0.00827423167848682,0.026442307692307696,-0.008569103041302163,-0.018168076013820873,0.016843334719788983
2016-12,16.74,25.63,-0.0059382422802851205,0.026431718061674016,-0.026446231395404945,-0.03236996034195914,0.020507989115119824
2017-01,16.99,25.7,0.014934289127837517,0.023904382470119435,-0.010169644354733673,-0.008970093342281918,0.02510393348257119
2017-02,17.41,25.78,0.046274038461538436,0.026682596575069762,0.018170421648244256,0.019591441886468674,0.02810361681329418
2017-03,17.38,25.82,0.048250904704463256,0.026232114467408592,0.02383894233887193,0.022018790237054664,0.024411962365591327
2017-04,17.45,25.89,0.04993983152827908,0.02575277337559438,0.028177596809125207,0.024187058152684696,0.02176223471915387
2017-05,17.46,25.92,0.046762589928057624,0.02572220023743578,0.0281991582604378,0.021040389690621844,0.018563431667619826
2017-06,17.39,25.97,0.030823947836395943,0.0256714060031595,0.014418289736804722,0.005152541833236442,0.01640565809959122
2017-07,17.48,26.06,0.046080191502094525,0.025580480125934616,0.028829117995528557,0.02049971137615991,0.01725107350656597
2017-08,17.41,26.09,0.03754469606674606,0.026761117670208567,0.018263480493776324,0.010783578396537496,0.01928121557296974
2017-09,17.43,26.21,0.03319502074688789,0.028649921507064382,0.011389368443176017,0.004545099239823509,0.021805652303711873
2017-10,17.42,26.21,0.024705882352941275,0.023828124999999978,0.004498304821616467,0.0008777573529412976,0.020207577531324808
2017-11,17.27,26.24,0.012309495896834752,0.024199843871974918,-0.009415442746120883,-0.011890347975140166,0.021724938642955636
2017-12,17.17,26.35,0.025686977299880724,0.028092079594225612,0.004387670104358168,-0.002405102294344888,0.021299307195522556
2018-01,17.13,26.45,0.008240141259564484,0.029182879377431907,-0.013273047421074935,-0.020942738117867423,0.02151318868063942
2018-02,17.14,26.45,-0.015508328546812153,0.02598913886733895,-0.03814301785773072,-0.0414974674141511,0.022634689310918568
2018-03,17.14,26.57,-0.0138089758342922,0.029047250193648334,-0.03711847348079148,-0.042856226027940536,0.02330949764649928
2018-04,17.16,26.63,-0.01661891117478505,0.0285824642719196,-0.041328874195838035,-0.04520137544670465,0.024709963021052984
2018-05,17.15,26.72,-0.017754868270332316,0.030864197530864085,-0.0455740843487573,-0.048619065801196404,0.02781921607842499
2018-06,16.89,26.76,-0.02875215641173088,0.03041971505583376,-0.05682766334767117,-0.05917187146756464,0.02807550693594029
2018-07,17.06,26.84,-0.024027459954233506,0.029930928626247168,-0.05256870780985272,-0.05395838858048067,0.028541247855619213
2018-08,17.38,26.96,-0.0017231476163125294,0.03334610962054431,-0.028152386185055136,-0.03506925723685684,0.026429238568742606
2018-09,17.38,27.06,-0.0028686173264486927,0.03243037008775269,-0.026189168384536974,-0.03529898741420138,0.023320551058088283
2018-10,17.46,27.12,0.0022962112514350826,0.03471957268218238,-0.02262411345074549,-0.0324233614307473,0.024920324702180575
2018-11,17.46,27.18,0.011001737116386872,0.03582317073170737,-0.010471548660290967,-0.0248214336153205,0.02147328577667784
2018-12,17.59,27.32,0.024461269656377294,0.03681214421252368,0.004437460612976278,-0.012350874556146384,0.020023809043401015
2019-01,17.62,27.37,0.028604786923526096,0.03478260869565224,0.013728893345234782,-0.006177821772126141,0.014875893578291314
2019-02,17.49,27.46,0.020420070011668488,0.038185255198487776,0.005231454660346628,-0.01776518518681929,0.01518861535132186
2019-03,17.55,27.53,0.02392065344224038,0.03613097478359055,0.005088789929176319,-0.01221032134135017,0.01883186351306406
2019-04,17.55,27.56,0.02272727272727276,0.03492301915133307,0.0027214380251822552,-0.012195746424060312,0.020005834702090504
2019-05,17.61,27.64,0.026822157434402385,0.03443113772455096,0.008863051880796245,-0.007608980290148577,0.01795910555360614
2019-06,17.67,27.73,0.04618117229129669,0.03624813153961132,0.029469223347396278,0.00993304075168537,0.01671194894390041
2019-07,17.81,27.81,0.04396248534583822,0.0361400894187779,0.025699171995467646,0.00782239592706032,0.018263313350370576
2019-08,17.9,27.92,0.029919447640966605,0.035608308605341275,0.012543035534300188,-0.005688860964374671,0.017376412106666416
2019-09,17.88,27.92,0.028768699654775607,0.031781226903178236,0.011923722614384069,-0.0030125272484026293,0.016844977040391538
2019-10,17.87,28.0,0.023482245131729675,0.03244837758112091,0.00614250813554346,-0.008966132449391234,0.017339736996186215
2019-11,18.03,28.11,0.03264604810996565,0.03421633554083884,0.011723144161336525,-0.001570287430873188,0.020922903948629126
2019-12,18.04,28.13,0.02558271745309831,0.02964860907759878,0.0023874427534737556,-0.004065891624500471,0.023195274699624555
2020-01,18.21,28.18,0.03348467650397275,0.029594446474241823,0.007486996735520762,0.0038902300297309275,0.02599767976845199
2020-02,18.2,28.29,0.04059462550028593,0.03022578295702834,0.01718145870269076,0.010368842543257591,0.023413166797595173
2020-03,18.24,28.51,0.039316239316239183,0.0355975299673084,0.024375839673329933,0.0037187093489307807,0.01494039964290925
2020-04,19.41,30.0,0.10598290598290594,0.08853410740203198,0.10285243304249471,0.01744879858087396,0.003130472940411225
2020-05,20.4,29.63,0.15843270868824527,0.07199710564399416,0.1564506956523967,0.08643560304425112,0.0019820130358485844
2020-06,17.45,29.26,-0.012450481041313095,0.05517490082942665,-0.01961704387314368,-0.06762538187073974,0.007166562831830586
2020-07,16.97,29.24,-0.047164514317798986,0.05142035239122617,-0.057133161943697074,-0.09858486670902517,0.00996864762589809
2020-08,16.71,29.34,-0.06648044692737418,0.05085959885386813,-0.07929114542289814,-0.1173400457812423,0.012810698495523961
2020-09,16.63,29.38,-0.06991051454138703,0.05229226361031509,-0.0838207434537608,-0.12220277815170211,0.013910228912373776
2020-10,16.62,29.41,-0.06994963626189143,0.050357142857142864,-0.08225349969056303,-0.1203067791190343,0.012303863428671596
2020-11,16.67,29.51,-0.07542983915696058,0.04980434009249385,-0.08718729129536651,-0.12523417924945443,0.011757452138405927
2020-12,16.58,29.83,-0.08093126385809318,0.06043370067543546,-0.09413545517387256,-0.14136496453352865,0.013204191315779377
2021-01,17.86,29.84,-0.01922020867655142,0.0589070262597587,-0.03295864581355375,-0.07812723493631013,0.013738437137002327
2021-02,17.84,29.97,-0.019780219780219748,0.059384941675503705,-0.036478387571926625,-0.07916516145572346,0.016698167791706877
2021-03,19.19,29.94,0.052083333333333495,0.050157839354612405,0.025405145512691553,0.0019254939787210906,0.026678187820641942
2021-04,19.09,30.12,-0.016486347243688835,0.004000000000000033,-0.057817118397294615,-0.02048634724368887,0.041330771153605776
2021-05,19.53,30.32,-0.04264705882352929,0.02328720890988867,-0.0918296297182056,-0.06593426773341796,0.04918257089467631
2021-06,20.79,30.45,0.19140401146131805,0.040669856459330064,0.13844768525781814,0.150734155001988,0.052956326203499916
2021-07,20.83,30.57,0.22746022392457277,0.045485636114911146,0.17500853011148038,0.18197458780966164,0.05245169381309239
2021-08,21.0,30.69,0.2567324955116696,0.04601226993865035,0.20521234249373005,0.21072022557301925,0.05152015301793956
2021-09,21.18,30.89,0.27360192423331336,0.051395507147719593,0.22008976832382207,0.22220641708559377,0.0535121559094913
2021-10,21.42,31.07,0.28880866425992785,0.0564433866031962,0.2264582403569473,0.23236527765673165,0.06235042390298055
2021-11,21.67,31.17,0.29994001199760045,0.056252117926126735,0.23092030796059174,0.24368789407147373,0.06901970403700872
2021-12,22.04,31.33,0.3293124246079615,0.05028494803888703,0.25756902175730606,0.27902747656907445,0.07174340285065546
2022-01,22.25,31.55,0.24580067189249724,0.05730563002680968,0.1702126146228189,0.18849504186568755,0.07558805726967834
2022-02,22.63,31.59,0.2684977578475336,0.05405405405405409,0.18912497018235547,0.21444370379347952,0.07937278766517815
2022-03,22.73,31.76,0.184471078686816,0.06078824315297262,0.09874902902667748,0.12368283553384338,0.08572204966013852
2022-04,23.03,31.91,0.20639078051335785,0.05942895086321378,0.12407327280558555,0.14696182965014407,0.0823175077077723
2022-05,23.0,32.05,0.17767537122375826,0.05705804749340359,0.0922936592673377,0.12061732373035466,0.08538171195642057
2022-06,23.13,32.15,0.11255411255411255,0.05582922824302133,0.02276050152305445,0.05672488431109122,0.0897936110310581
2022-07,23.47,32.31,0.12674027844455116,0.05691854759568211,0.042114511167250096,0.06982173084886906,0.08462576727730106
2022-08,23.25,32.41,0.10714285714285714,0.05604431410883008,0.024917065360668775,0.051098543034027055,0.08222579178218836
2022-09,23.22,32.53,0.09631728045325776,0.05309161540951766,0.014396211488999555,0.0432256650437401,0.0819210689642582
2022-10,23.34,32.66,0.0896358543417366,0.051174766655938085,0.012047714764806594,0.03846108768579851,0.07758813957693
2022-11,23.26,32.78,0.07337332718043377,0.0516522297080526,0.0021447626150939425,0.02172109747238117,0.07122856456533982
2022-12,23.19,32.89,0.05217785843920155,0.04979253112033202,-0.011868145584370042,0.0023853273188695276,0.06404600402357159
2023-01,23.35,32.97,0.049438202247191074,0.04500792393026935,-0.013833582932409938,0.004430278316921721,0.06327178517960101
2023-02,23.25,33.1,0.027397260273972646,0.04779993668882563,-0.03218094710739813,-0.020402676414852983,0.05957820738137078
2023-03,23.39,33.21,0.02903651561812583,0.045654911838790904,-0.02014067801077372,-0.016618396220665074,0.04917719362889955
2023-04,23.62,33.36,0.025618758141554485,0.04544030084612972,-0.023882040649689133,-0.019821542704575233,0.04950079879124362
2023-05,23.96,33.43,0.04173913043478265,0.04305772230889244,0.0004206181209322202,-0.0013185918741097924,0.041318512313850426
2023-06,23.98,33.61,0.03674881106787728,0.04541213063763611,0.006042640337906413,-0.008663319569758833,0.030706170729970866
2023-07,24.31,33.75,0.0357903706859821,0.04456824512534811,0.0029128780016990444,-0.008777874439366014,0.032877492684283055
2023-08,24.69,33.79,0.0619354838709678,0.04257945078679428,0.024710435835914868,0.019356033084173517,0.03722504803505293
2023-09,24.64,33.91,0.061154177433247275,0.04242237934214557,0.02428211105205476,0.018731798091101703,0.03687206638119252
2023-10,24.34,33.96,0.04284490145672665,0.03980404164115139,0.0103322423581148,0.00304085981557526,0.03251265909861185
2023-11,24.62,34.03,0.05846947549441098,0.03813300793166565,0.02713601274849911,0.020336467562745326,0.031333462745911866
2023-12,24.73,34.15,0.06640793445450621,0.038309516570386073,0.03324883502740338,0.02809841788412014,0.03315909942710283
2024-01,24.08,34.33,0.0312633832976444,0.04124962086745525,0.0003799534327886579,-0.009986237569810846,0.030883429864855743
2024-02,24.21,34.38,0.041290322580645196,0.03867069486404837,0.009719581164158227,0.002619627716596823,0.03157074141648697
2024-03,24.45,34.5,0.04531851218469426,0.03884372177055101,0.010450163063857737,0.006474790414143249,0.03486834912083652
2024-04,24.41,34.6,0.033446232006773886,0.037170263788968885,-0.0001617192554229374,-0.003724031782194999,0.033607951262196824
2024-05,24.56,34.73,0.025041736227044985,0.038887227041579334,-0.007401049612986165,-0.013845490814534348,0.03244278584003115
2024-06,23.77,34.85,-0.008757297748123472,0.036893781612615355,-0.038459877234594396,-0.045651079360738825,0.029702579486470926
2024-07,24.12,34.91,-0.007815713698066546,0.034370370370370266,-0.03723047163364966,-0.04218608406843681,0.029414757935583114
2024-08,23.88,35.06,-0.032806804374240675,0.037585084344480706,-0.0588782492811611,-0.07039188871872137,0.026071444906920427
2024-09,24.15,35.17,-0.019886363636363716,0.037157180772633594,-0.044151193951780535,-0.05704354440899731,0.024264830315416815
2024-10,24.16,35.29,-0.0073952341824157644,0.03916372202591279,-0.03318367472112912,-0.046558956208328554,0.025788440538713354
2024-11,24.28,35.44,-0.013809910641754665,0.04143402879811921,-0.04100463525460302,-0.05524393943987387,0.027194724612848355
2024-12,24.97,35.53,0.009704811969268033,0.040409956076134776,-0.019002097705831805,-0.03070514410686674,0.02870690967509984
2025-01,24.53,35.68,0.018687707641196132,0.039324206233614954,-0.01122207543780352,-0.020636498592418822,0.029909783078999653
2025-02,24.7,35.78,0.020239570425443967,0.04072134962187314,-0.007776264052169381,-0.020481779196429174,0.028015834477613348
2025-03,24.79,35.93,0.013905930470347643,0.041449275362318835,-0.009913884157707862,-0.027543344891971192,0.023819814628055505
2025-04,24.94,35.95,0.02171241294551418,0.039017341040462464,-0.0015414693570642117,-0.017304928094948283,0.023253882302578393
2025-05,24.71,36.11,0.006107491856677611,0.03973509933774842,-0.017665159217003217,-0.03362760748107081,0.023772651073680828
2025-06,24.98,36.18,0.0509045014724443,0.03816355810616925,0.024099962813341997,0.01274094336627505,0.0268045386591023
2025-07,25.01,36.3,0.03689883913764513,0.03981667144084791,0.00947265861597377,-0.0029178323032027845,0.027426180521671357
2025-08,25.17,36.45,0.05402010050251268,0.0396463205932687,0.02463418307219642,0.014373779909243982,0.02938591743031626
2025-09,25.15,36.53,0.041407867494824016,0.038669320443559835,0.01118215164769066,0.0027385470512641813,0.030225715847133357
2025-10,25.5,36.68,0.05546357615894039,0.03938792859166904,,0.016075647567271346,
2025-11,25.64,36.83,0.05601317957166389,0.0392212189616253,0.0290487404067244,0.01679196061003859,0.026964439164939492
2025-12,25.82,36.83,0.03404084901882264,0.03658879819870524,0.007507807873245065,-0.0025479491798825957,0.026533041145577578
2026-01,26.0,36.96,0.059926620464737006,0.03587443946188344,0.03601460614323686,0.024052181002853563,0.023912014321500148
2026-02,26.19,37.09,0.060323886639676194,0.03661263275572952,0.03598384553594399,0.023711253883946674,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
