date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-07,96491.0,86992837.0,0.05785296116824172,0.04964656696648569,0.04916932773772336,0.008206394201756027,0.00868363343051836
2016-08,96622.0,86617862.0,0.04053501044605742,0.040466522013184965,0.029981851850400518,6.84884328724586e-05,0.010553158595656907
2016-09,99659.0,87320877.0,0.09007481624081204,0.04599944806474437,0.07458837003915983,0.04407536817606767,0.015486446201652213
2016-10,98852.0,87814810.0,0.06267334609017222,0.04551041746857563,0.04581409642773575,0.017162928621596595,0.01685924966243647
2016-11,98964.0,87716475.0,0.051421529046789344,0.04442549246932648,0.034578194327000364,0.006996036577462866,0.016843334719788983
2016-12,97219.0,87912387.0,0.030921603766582186,0.04087845293407689,0.010413614651462361,-0.009956849167494702,0.020507989115119824
2017-01,99710.0,88302656.0,0.02841524418544686,0.0389760188603656,0.0033113107028756687,-0.010560774674918741,0.02510393348257119
2017-02,99943.0,88699080.0,0.029841210959638112,0.044277028212466686,0.001737594146343932,-0.014435817252828574,0.02810361681329418
2017-03,98940.0,88909569.0,0.03050692108195936,0.04240689131021204,0.006094958716368032,-0.01189997022825268,0.024411962365591327
2017-04,101875.0,89565678.0,0.03569395307226221,0.04509759473714935,0.01393171835310834,-0.009403641664887143,0.02176223471915387
2017-05,100746.0,89540459.0,0.04131308850737475,0.0459166625257737,0.022749656839754925,-0.004603574018398948,0.018563431667619826
2017-06,101414.0,90107070.0,0.04319292290284421,0.04793017001722541,0.02678726480325299,-0.004737247114381199,0.01640565809959122
2017-07,103330.0,90563399.0,0.07087707661854474,0.0410443218445675,0.05362600311197877,0.02983275477397724,0.01725107350656597
2017-08,103208.0,90507123.0,0.06816253027260873,0.04490137380670975,0.04888131469963899,0.023261156465898977,0.01928121557296974
2017-09,102507.0,90962565.0,0.028577449101435896,0.04170466588419629,0.006771796797724022,-0.013127216782760392,0.021805652303711873
2017-10,106548.0,91032179.0,0.0778537611783272,0.03663811377602479,0.057646183647002386,0.0412156474023024,0.020207577531324808
2017-11,109150.0,91815098.0,0.10292631664039449,0.04672580607006836,0.08120137799743886,0.05620051057032613,0.021724938642955636
2017-12,107456.0,92003792.0,0.10529834703093016,0.046539573541553365,0.0839990398354076,0.058758773489376796,0.021299307195522556
2018-01,108543.0,92176610.0,0.08858690201584596,0.04387131911411589,0.06707371333520654,0.04471558290173007,0.02151318868063942
2018-02,111947.0,92930647.0,0.12010846182323924,0.047706999892219853,0.09747377251232067,0.07240146193101939,0.022634689310918568
2018-03,110761.0,93228497.0,0.11947645037396402,0.04857663858431256,0.09616695272746474,0.07089981178965146,0.02330949764649928
2018-04,111286.0,93508183.0,0.09237791411042945,0.04401803333638584,0.06766795108937647,0.04835988077404361,0.024709963021052984
2018-05,111752.0,94022630.0,0.10924503206082624,0.05005749412117711,0.08142581598240126,0.05918753793964913,0.02781921607842499
2018-06,113085.0,94562347.0,0.1150827301950421,0.04944425559503821,0.08700722325910182,0.06563847460000388,0.02807550693594029
2018-07,112422.0,94614704.0,0.08798993515919869,0.044734462760170915,0.059448687303579474,0.04325547239902777,0.028541247855619213
2018-08,115450.0,95482507.0,0.11861483605922021,0.054972292070315835,0.09218559749047761,0.06364254398890437,0.026429238568742606
2018-09,114297.0,95571347.0,0.11501653545611519,0.050666799028809266,0.09169598439802691,0.06434973642730593,0.023320551058088283
2018-10,112896.0,95897052.0,0.05957878139430116,0.05344124521066336,0.03465845669212059,0.006137536183637798,0.024920324702180575
2018-11,114019.0,96196108.0,0.04460833715071003,0.04771557287887445,0.023135051374032194,-0.0031072357281644175,0.02147328577667784
2018-12,116138.0,96796208.0,0.08079586063132817,0.05208933127451964,0.06077205158792715,0.02870652935680853,0.020023809043401015
2019-01,116930.0,97150198.0,0.07726891646628525,0.053957158979919095,0.06239302288799394,0.023311757486366158,0.014875893578291314
2019-02,117843.0,97497087.0,0.052667780288886704,0.04913814922648715,0.03747916493756484,0.003529631062399556,0.01518861535132186
2019-03,119630.0,97882199.0,0.08007331100297035,0.04991716213123119,0.061241447489906294,0.030156148871739168,0.01883186351306406
2019-04,119804.0,98180681.0,0.07654152364178783,0.049968867430564876,0.05653568893969733,0.026572656211222956,0.020005834702090504
2019-05,118013.0,98245219.0,0.056025842937933994,0.04491034764715686,0.03806673738432785,0.011115495290777135,0.01795910555360614
2019-06,116180.0,98999594.0,0.027368793385506476,0.046924036265724244,0.010656844441606066,-0.019555242880217767,0.01671194894390041
2019-07,115020.0,99088615.0,0.023109355820035225,0.04728557835999783,0.004846042469664649,-0.024176222539962607,0.018263313350370576
2019-08,113724.0,99952204.0,-0.014950194889562582,0.046811684573803664,-0.032326606996228996,-0.06176187946336625,0.017376412106666416
2019-09,113967.0,99795712.0,-0.0028872148875298564,0.044201166276331756,-0.019732191927921396,-0.04708838116386161,0.016844977040391538
2019-10,114934.0,100198784.0,0.01805201247165533,0.04485781273025995,0.0007122754754691138,-0.026805800258604618,0.017339736996186215
2019-11,111078.0,100730555.0,-0.025793946622931267,0.04713753076163955,-0.046716850571560394,-0.07293147738457081,0.020922903948629126
2019-12,111736.0,100945124.0,-0.03790318414300229,0.04286238155114506,-0.061098458842626845,-0.08076556569414735,0.023195274699624555
2020-01,112587.0,101277032.0,-0.03714187975711965,0.042478904675006424,-0.06313955952557164,-0.07962078443212607,0.02599767976845199
2020-02,114495.0,101811382.0,-0.02841068200911382,0.04425050155601059,-0.051823848806709,-0.07266118356512441,0.023413166797595173
2020-03,111955.0,100518534.0,-0.06415614812338043,0.026933753296654074,-0.07909654776628967,-0.09108990142003451,0.01494039964290925
2020-04,105969.0,90174000.0,-0.11548028446462555,-0.0815504732545092,-0.11861075740503678,-0.033929811210116345,0.003130472940411225
2020-05,107976.0,92576091.0,-0.08504995212391855,-0.05770385630673794,-0.08703196515976713,-0.027346095817180616,0.0019820130358485844
2020-06,110105.0,94942438.0,-0.05228955069719401,-0.040981541803090625,-0.05945611352902459,-0.011308008894103383,0.007166562831830586
2020-07,105804.0,96284425.0,-0.08012519561815336,-0.028299820317399735,-0.09009384324405145,-0.05182537530075362,0.00996864762589809
2020-08,106815.0,97921663.0,-0.06075234778938483,-0.02031511981466662,-0.07356304628490878,-0.04043722797471821,0.012810698495523961
2020-09,105607.0,98980897.0,-0.07335456755025578,-0.008164829767435298,-0.08726479646262955,-0.06518973778282049,0.013910228912373776
2020-10,106668.0,100113581.0,-0.07191953642960308,-0.0008503396608086581,-0.08422339985827468,-0.07106919676879442,0.012303863428671596
2020-11,106368.0,100798104.0,-0.042402635985523685,0.000670590964181623,-0.05416008812392961,-0.04307322694970531,0.011757452138405927
2020-12,112534.0,101334330.0,0.007141834323763156,0.0038556196136823808,-0.006062356992016221,0.003286214710080775,0.013204191315779377
2021-01,104489.0,102540565.0,-0.0719265989856733,0.012476007393265633,-0.08566503612267563,-0.08440260637893893,0.013738437137002327
2021-02,102629.0,102347640.0,-0.103637713437268,0.005267171405256045,-0.12033588122897489,-0.10890488484252406,0.016698167791706877
2021-03,107430.0,103736621.0,-0.040418025099370286,0.03201486205519074,-0.06709621292001222,-0.07243288715456103,0.026678187820641942
2021-04,108114.0,104706427.0,0.020241768819182968,0.16115983542928117,-0.021089002334422808,-0.1409180666100982,0.041330771153605776
2021-05,109986.0,105839570.0,0.018615247832851744,0.14327110657545478,-0.030567323061824563,-0.12465585874260303,0.04918257089467631
2021-06,110520.0,106615864.0,0.0037691294673266426,0.12295266738357825,-0.04918719673617327,-0.11918353791625161,0.052956326203499916
2021-07,119268.0,107906047.0,0.12725416808438245,0.12070095448978378,0.07480247427129005,0.006553213594598664,0.05245169381309239
2021-08,115822.0,108418686.0,0.08432336282357347,0.10719816921409923,0.032803209805633914,-0.022874806390525762,0.05152015301793956
2021-09,115927.0,109539523.0,0.09772079502305718,0.10667337152945786,0.04420863911356588,-0.008952576506400675,0.0535121559094913
2021-10,115204.0,110993505.0,0.08002399970000375,0.10867580493399792,0.0176735757970232,-0.028651805233994174,0.06235042390298055
2021-11,116517.0,112257446.0,0.09541403429602888,0.11368608679385478,0.02639433025902016,-0.018272052497825902,0.06901970403700872
2021-12,124440.0,113355731.0,0.10579913626104111,0.11863107991141798,0.03405573341038565,-0.012831943650376876,0.07174340285065546
2022-01,123823.0,113323499.0,0.18503383131238696,0.10515773928103478,0.10944577404270862,0.07987609203135218,0.07558805726967834
2022-02,123291.0,114591335.0,0.20132711027097605,0.11962850340271647,0.1219543226057979,0.08169860686825958,0.07937278766517815
2022-03,120805.0,115599635.0,0.12449967420646002,0.11435705043834038,0.0387776245463215,0.01014262376811964,0.08572204966013852
2022-04,121017.0,116367537.0,0.11934624562961318,0.11136957237591538,0.03702873792184089,0.007976673253697802,0.0823175077077723
2022-05,124605.0,116736388.0,0.1329169166984889,0.10295599273504229,0.047535204742068335,0.029960923963446615,0.08538171195642057
2022-06,125849.0,117481887.0,0.1386988780311256,0.10191750638535368,0.048905267000067504,0.036781371645771915,0.0897936110310581
2022-07,127749.0,118940089.0,0.07110876345708823,0.10225601165799356,-0.013517003820212828,-0.031147248200905323,0.08462576727730106
2022-08,128649.0,119225662.0,0.11074752637668146,0.09967816802354532,0.0285217345944931,0.011069358353136147,0.08222579178218836
2022-09,129523.0,119862152.0,0.117280702511063,0.09423657066682681,0.0353596335468048,0.02304413184423619,0.0819210689642582
2022-10,135443.0,120678145.0,0.175679663900559,0.08725411455382007,0.098091524323629,0.08842554934673894,0.07758813957693
2022-11,133906.0,121321402.0,0.14924002506072076,0.0807425816546726,0.07801146049538094,0.06849744340604816,0.07122856456533982
2022-12,132860.0,121464020.0,0.06766313082610093,0.07152959033010867,0.003617126802529333,-0.003866459504007741,0.06404600402357159
2023-01,135865.0,122403466.0,0.09725172221638953,0.08012430855139763,0.03397993703678852,0.017127413664991903,0.06327178517960101
2023-02,133869.0,122774652.0,0.08579701681387936,0.07141305230452198,0.026218809432508573,0.014383964509357375,0.05957820738137078
2023-03,134348.0,122871354.0,0.11210628699143248,0.06290434221526738,0.06292909336253293,0.0492019447761651,0.04917719362889955
2023-04,135206.0,123594063.0,0.11724798995182495,0.06210087612320952,0.06774719116058134,0.05514711382861543,0.04950079879124362
2023-05,135889.0,124076047.0,0.09055816379760041,0.06287378876242085,0.04923965148374999,0.027684375035179565,0.041318512313850426
2023-06,134133.0,124867233.0,0.0658249171626314,0.06286369915049117,0.03511874643266054,0.002961218012140235,0.030706170729970866
2023-07,135870.0,125521110.0,0.0635699692365498,0.05533055385556337,0.030692476552266743,0.00823941538098643,0.032877492684283055
2023-08,137861.0,125809395.0,0.07160568679119153,0.055220771179278504,0.0343806387561386,0.016384915611913027,0.03722504803505293
2023-09,146663.0,126361207.0,0.1323317094261251,0.05422107722544477,0.09545964304493258,0.07811063220068032,0.03687206638119252
2023-10,144105.0,126307292.0,0.0639531020429258,0.04664595233876026,0.03144044294431395,0.01730714970416554,0.03251265909861185
2023-11,144184.0,127013470.0,0.07675533583259898,0.04691726196833762,0.04542187308668712,0.029838073864261364,0.031333462745911866
2023-12,145049.0,127543249.0,0.09174318831853079,0.05004962786510771,0.05858408889142796,0.04169356045342308,0.03315909942710283
2024-01,143176.0,127564753.0,0.053810768041806206,0.04216618343143976,0.022927338176950463,0.011644584610366444,0.030883429864855743
2024-02,146385.0,128693038.0,0.09349438630302759,0.048205276118396166,0.06192364488654062,0.04528911018463142,0.03157074141648697
2024-03,147300.0,129284679.0,0.0964063476940483,0.0521954450017699,0.06153799857321177,0.0442109026922784,0.03486834912083652
2024-04,146757.0,129348156.0,0.08543259914500836,0.04655638677401519,0.05182464788281154,0.038876212370993174,0.033607951262196824
2024-05,146605.0,129892978.0,0.07885848008300893,0.04688198198319455,0.04641569424297778,0.03197649809981438,0.03244278584003115
2024-06,145666.0,130426230.0,0.08598182401049705,0.04451926151034355,0.05627924452402612,0.041462562500153496,0.029702579486470926
2024-07,141426.0,130634547.0,0.040892029145506735,0.04073766556079691,0.01147727120992362,0.0001543635847098268,0.029414757935583114
2024-08,140409.0,131173764.0,0.018482384430694686,0.042638858568551256,-0.007589060476225741,-0.02415647413785657,0.026071444906920427
2024-09,142451.0,131744112.0,-0.028718899790676586,0.0425993477571008,-0.052983730106093405,-0.07131824754777738,0.024264830315416815
2024-10,144658.0,132251040.0,0.0038374796155581,0.047057837325813305,-0.021950960923155256,-0.0432203577102552,0.025788440538713354
2024-11,143512.0,132924950.0,-0.004660711313321866,0.04654215021446151,-0.031855435926170225,-0.051202861527783375,0.027194724612848355
2024-12,144948.0,133525542.0,-0.0006963164172107357,0.046904034881532615,-0.029403226092310577,-0.04760035129874335,0.02870690967509984
2025-01,148685.0,133633410.0,0.03847711907023524,0.04757314898732254,0.008567335991235586,-0.0090960299170873,0.029909783078999653
2025-02,147032.0,134054135.0,0.004419851760767838,0.04165801882771623,-0.023595982716845508,-0.03723816706694839,0.028015834477613348
2025-03,149290.0,134697007.0,0.013509843856076035,0.04186364573021061,-0.01030997077197947,-0.028353801874134575,0.023819814628055505
