date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-05,913.33,1109.38,-0.046120586115781854,0.027042039678939457,-0.06468401778340169,-0.07316262579472131,0.018563431667619826
2017-06,921.91,1111.81,-0.022064049389526014,0.028139969298488814,-0.03846970748911724,-0.05020401868801483,0.01640565809959122
2017-07,912.22,1115.85,-0.0564054822860098,0.030341923748141625,-0.07365655579257577,-0.08674740603415143,0.01725107350656597
2017-08,933.24,1111.47,-0.007233734734692093,0.024396313364055323,-0.026514950307661832,-0.031630048098747414,0.01928121557296974
2017-09,927.49,1117.12,-0.026829370658720268,0.026293063849333845,-0.04863502296243214,-0.05312243450805411,0.021805652303711873
2017-10,949.97,1123.07,0.02290298266393882,0.02530697950426807,0.0026954051326140115,-0.002403996840329249,0.020207577531324808
2017-11,944.4,1127.87,0.019056045924423212,0.03376625757311891,-0.0026688927185324236,-0.014710211648695695,0.021724938642955636
2017-12,910.62,1123.93,-0.0037307309388094137,0.024576788790942355,-0.02503003813433197,-0.02830751972975177,0.021299307195522556
2018-01,943.59,1121.98,0.031516463334645195,0.022342499954440237,0.010003274654005776,0.009173963380204958,0.02151318868063942
2018-02,946.75,1135.18,0.04075059361533732,0.03399340535223085,0.01811590430441875,0.0067571882631064645,0.022634689310918568
2018-03,964.65,1134.41,0.08519326823561178,0.03140371134770491,0.0618837705891125,0.053789556887906875,0.02330949764649928
2018-04,973.98,1139.64,0.0727597145122919,0.031320416640272325,0.048049751491238926,0.04143929787201958,0.024709963021052984
2018-05,967.32,1140.45,0.05911335442830084,0.02800663433629589,0.03129413834987585,0.03110672009200495,0.02781921607842499
2018-06,973.54,1143.3,0.05600329750192535,0.028323184716813134,0.02792779056598506,0.027680112785112215,0.02807550693594029
2018-07,951.08,1145.33,0.04259937295827762,0.02641932159340415,0.014058125102658407,0.01618005136487347,0.028541247855619213
2018-08,972.44,1145.75,0.042004200420042055,0.03084203802171896,0.01557496185129945,0.011162162398323097,0.026429238568742606
2018-09,1003.17,1146.96,0.08159656707889028,0.026711543970209244,0.058276016020802,0.054885023108681034,0.023320551058088283
2018-10,993.95,1145.33,0.04629619882733141,0.019820670127418588,0.021375874125150834,0.02647552869991282,0.024920324702180575
2018-11,986.83,1148.55,0.04492799661160532,0.018335446461028367,0.02345471083492748,0.026592550150576953,0.02147328577667784
2018-12,1008.17,1158.3,0.10712481605938806,0.030580196275568666,0.08710100701598705,0.07654461978381939,0.020023809043401015
2019-01,1016.22,1158.72,0.0769719899532636,0.03274568174120752,0.062096096374972286,0.04422630821205608,0.014875893578291314
2019-02,1020.64,1150.07,0.07804594665962501,0.013116862524004892,0.06285733130830315,0.06492908413562012,0.01518861535132186
2019-03,1049.62,1161.9,0.08808376094956712,0.024232861134863063,0.06925189743650306,0.06385089981470406,0.01883186351306406
2019-04,1047.59,1159.83,0.07557650054415892,0.017716120880277828,0.05557066584206841,0.05786037966388109,0.020005834702090504
2019-05,1055.86,1163.86,0.09153124095438929,0.020526984962076247,0.07357213540078315,0.07100425599231304,0.01795910555360614
2019-06,1046.5,1169.58,0.07494299155658735,0.022986092889005487,0.05823104261268694,0.05195689866758186,0.01671194894390041
2019-07,1047.26,1165.4,0.10112713967279298,0.017523333886303654,0.0828638263224224,0.08360380578648932,0.018263313350370576
2019-08,1046.09,1171.92,0.07573732055448136,0.02284093388610087,0.05836090844781494,0.05289638666838049,0.017376412106666416
2019-09,1023.74,1178.06,0.020504999152686037,0.02711515658784954,0.003660022112294499,-0.006610157435163504,0.016844977040391538
2019-10,1030.4,1175.05,0.03667186478193073,0.025948853168955698,0.019332127785744512,0.01072301161297503,0.017339736996186215
2019-11,1038.0,1176.13,0.051852902728940095,0.02401288581254639,0.03092999878031097,0.027840016916393706,0.020922903948629126
2019-12,1056.61,1177.6,0.04804745231458975,0.01666234999568329,0.024852177614965193,0.031385102318906455,0.023195274699624555
2020-01,1025.82,1182.55,0.009446773336482169,0.02056579674123164,-0.016550906431969818,-0.01111902340474947,0.02599767976845199
2020-02,1042.65,1186.56,0.021564900454616814,0.03172850348239673,-0.0018482663429783587,-0.010163603027779917,0.023413166797595173
2020-03,1048.13,1186.8,-0.0014195613650652445,0.021430415698424875,-0.016359961007974495,-0.02284997706349012,0.01494039964290925
2020-04,1031.72,1152.88,-0.015149056405654782,-0.005992257486010725,-0.018279529346066005,-0.009156798919644056,0.003130472940411225
2020-05,1026.72,1170.89,-0.027598355842630533,0.006040245390339216,-0.02958036887847912,-0.03363860123296975,0.0019820130358485844
2020-06,1060.14,1169.48,0.013033922599140086,-8.550077805700257e-05,0.005867359767309501,0.01311942337719709,0.007166562831830586
2020-07,1048.13,1188.4,0.0008307392624564275,0.019735713059893596,-0.009137908363441662,-0.018904973797437167,0.00996864762589809
2020-08,1048.82,1198.78,0.0026097180930895222,0.022919653218649652,-0.010200980402434438,-0.02030993512556013,0.012810698495523961
2020-09,1074.45,1197.58,0.049534061382773005,0.01656961445087685,0.03562383247039923,0.03296444693189615,0.013910228912373776
2020-10,1060.57,1205.2,0.029279891304347674,0.025658482617761026,0.016976027875676078,0.0036214086865866482,0.012303863428671596
2020-11,1076.63,1208.0,0.03721579961464365,0.02709734468128514,0.025458347476237722,0.010118454933358511,0.011757452138405927
2020-12,1055.22,1207.77,-0.0013155279620672461,0.02561990489130441,-0.014519719277846623,-0.026935432853371657,0.013204191315779377
2021-01,1081.88,1218.86,0.05464896375582478,0.030704832776626736,0.040910526618822454,0.023944130979198043,0.013738437137002327
2021-02,1079.69,1205.03,0.03552486452788564,0.015566005933117607,0.018826696736178764,0.019958858594768036,0.016698167791706877
2021-03,1065.8,1223.69,0.016858595784873864,0.03108358611391987,-0.009819592035768078,-0.014224990329046006,0.026678187820641942
2021-04,1067.26,1228.66,0.03444733067111228,0.0657310387898133,-0.006883440482493494,-0.03128370811870102,0.041330771153605776
2021-05,1058.15,1232.4,0.03061204612747396,0.05253268880936722,-0.018570524767202348,-0.02192064268189326,0.04918257089467631
2021-06,1059.96,1229.82,-0.0001697888958062743,0.051595580941957035,-0.05312611509930619,-0.05176536983776331,0.052956326203499916
2021-07,1054.52,1240.8,0.006096571990115608,0.04409289801413654,-0.04635512182297678,-0.03799632602402093,0.05245169381309239
2021-08,1076.37,1245.6,0.02626761503403821,0.039056373980213166,-0.025252537983901348,-0.012788758946174955,0.05152015301793956
2021-09,1061.06,1262.2,-0.012462189957652844,0.05395881694751092,-0.06597434586714415,-0.06642100690516375,0.0535121559094913
2021-10,1074.53,1250.91,0.013162733247216155,0.037927314968469995,-0.04918769065576439,-0.024764581721253842,0.06235042390298055
2021-11,1063.62,1263.95,-0.012084002860778742,0.046316225165562955,-0.08110370689778745,-0.0584002280263417,0.06901970403700872
2021-12,1090.09,1273.54,0.03304524175053533,0.05445573246561844,-0.03869816110012013,-0.021410490715083108,0.07174340285065546
2022-01,1094.55,1267.63,0.011711095500425041,0.04001279884482239,-0.0638769617692533,-0.02830170334439735,0.07558805726967834
2022-02,1080.82,1281.98,0.001046596708314314,0.06385733135274645,-0.07832619095686383,-0.06281073464443213,0.07937278766517815
2022-03,1117.13,1280.4,0.04816100581722664,0.04634343665470833,-0.03756104384291188,0.0018175691625183094,0.08572204966013852
2022-04,1129.29,1287.2,0.058120795307610114,0.04764540230820565,-0.024196712400162183,0.010475392999404462,0.0823175077077723
2022-05,1156.64,1292.0,0.09307754099135283,0.04836092177864322,0.007695829034932267,0.04471661921270961,0.08538171195642057
2022-06,1144.44,1291.56,0.07970112079701122,0.05020246865394937,-0.010092490234046875,0.029498652143061854,0.0897936110310581
2022-07,1147.78,1299.6,0.08843834161514243,0.04738878143133459,0.003812574337841365,0.041049560183807836,0.08462576727730106
2022-08,1160.57,1300.74,0.07822588886721114,0.044267822736030915,-0.003999902914977219,0.03395806613118023,0.08222579178218836
2022-09,1184.82,1305.53,0.11663807890222984,0.03432894945333539,0.03471700993797164,0.08230912944889446,0.0819210689642582
2022-10,1184.59,1315.6,0.10242617702623467,0.05171435195177896,0.02483803744930467,0.050711825074455714,0.07758813957693
2022-11,1189.45,1313.4,0.11830352945600889,0.03912338304521543,0.04707496489066906,0.07918014641079346,0.07122856456533982
2022-12,1186.57,1319.37,0.0885064535955747,0.03598630588752605,0.024460449572003107,0.05252014770804865,0.06404600402357159
2023-01,1209.16,1343.7,0.10470969804942683,0.060009624259444734,0.041437912869825816,0.044700073789982094,0.06327178517960101
2023-02,1181.45,1335.2,0.0931052349142319,0.04151390817329446,0.03352702753286111,0.051591326740937436,0.05957820738137078
2023-03,1183.02,1337.45,0.058981497229507636,0.04455638862855354,0.009804303600608084,0.014425108600954098,0.04917719362889955
2023-04,1214.39,1341.26,0.07535708276881947,0.04199813548788063,0.025856283977575854,0.03335894728093884,0.04950079879124362
2023-05,1256.99,1346.83,0.0867599253008714,0.04243808049535598,0.04544141298702097,0.04432184480551542,0.041318512313850426
2023-06,1221.28,1354.0,0.06714200831847883,0.0483446374926446,0.03643583758850796,0.018797370825834228,0.030706170729970866
2023-07,1211.88,1363.95,0.05584693930892692,0.04951523545706382,0.022969446624643862,0.006331703851863095,0.032877492684283055
2023-08,1236.15,1366.33,0.06512317223433327,0.05042514261112899,0.02789812419928034,0.014698029623204281,0.03722504803505293
2023-09,1225.08,1371.91,0.03397984503975287,0.05084525058788393,-0.0028922213414396478,-0.01686540554813106,0.03687206638119252
2023-10,1210.73,1376.28,0.02206670662423294,0.04612344177561574,-0.010445952474378906,-0.024056735151382798,0.03251265909861185
2023-11,1212.88,1383.85,0.019698179831014385,0.053639409167047215,-0.011635282914897481,-0.03394122933603283,0.031333462745911866
2023-12,1185.97,1385.93,-0.0005056591688648028,0.05044832003153033,-0.03366475859596763,-0.050953979200395134,0.03315909942710283
2024-01,1183.75,1388.38,-0.021014588640047703,0.033251469822132965,-0.05189801850490344,-0.05426605846218067,0.030883429864855743
2024-02,1193.0,1398.17,0.009776122561259431,0.04716147393648894,-0.021794618855227536,-0.037385351375229504,0.03157074141648697
2024-03,1222.28,1409.27,0.03318625213436797,0.0536992037085498,-0.0016820969864685537,-0.020512951574181836,0.03486834912083652
2024-04,1187.71,1402.63,-0.021969877881076145,0.045755483649702604,-0.05557782914327297,-0.06772536153077875,0.033607951262196824
2024-05,1191.22,1414.89,-0.052323407505230735,0.050533474900321625,-0.08476619334526189,-0.10285688240555235,0.03244278584003115
2024-06,1183.28,1428.4,-0.03111489584698022,0.054948301329394454,-0.060817475333451144,-0.08606319717637467,0.029702579486470926
2024-07,1154.91,1418.47,-0.04700960491137738,0.03997213974119285,-0.0764243628469605,-0.08698174465257022,0.029414757935583114
2024-08,1193.53,1429.62,-0.03447801642195536,0.046321166921607496,-0.06054946132887579,-0.08079918334356286,0.026071444906920427
2024-09,1200.73,1435.19,-0.019876252979397192,0.04612547470315106,-0.044141083294814004,-0.06600172768254825,0.024264830315416815
2024-10,1189.53,1436.35,-0.017510097214077494,0.04364664167175279,-0.04329853775279085,-0.061156738885830286,0.025788440538713354
2024-11,1209.21,1440.32,-0.003025855814260333,0.04080644578530913,-0.03022058042710869,-0.04383230159956946,0.027194724612848355
2024-12,1220.56,1443.89,0.02916599913994445,0.04182029395424014,0.00045908946484461005,-0.01265429481429569,0.02870690967509984
2025-01,1201.84,1450.24,0.01528194297782464,0.044555525144412834,-0.014627840101175012,-0.029273582166588194,0.029909783078999653
2025-02,1219.91,1454.61,0.022556580050293446,0.04036705121694774,-0.005459254427319902,-0.017810471166654292,0.028015834477613348
2025-03,1208.9,1476.0,-0.010946755244297446,0.04735075606519689,-0.03476656987235295,-0.058297511309494336,0.023819814628055505
2025-04,1190.11,1467.03,0.002020695287570083,0.04591374774530693,-0.02123318701500831,-0.04389305245773685,0.023253882302578393
2025-05,1194.65,1473.79,0.0028794009502863143,0.041628677847747785,-0.020893250123394512,-0.03874927689746147,0.023772651073680828
2025-06,1185.48,1477.77,0.0018592387262524894,0.034563147577709244,-0.024945299932849812,-0.032703908851456756,0.0268045386591023
2025-07,1223.6,1486.28,0.05947649600401748,0.04780502936262307,0.03205031548234612,0.011671466641394408,0.027426180521671357
2025-08,1221.74,1484.38,0.02363576952401702,0.038303884948448,-0.005750147906299238,-0.014668115424430975,0.02938591743031626
2025-09,1231.72,1487.56,0.025809299342899744,0.03648994209825869,-0.004416416504233613,-0.010680642755358946,0.030225715847133357
2025-10,1265.86,1493.91,0.06416820088606419,0.04007379816897008,,0.024094402717094107,
2025-11,1230.62,1506.62,0.017705774844733218,0.04603143745834256,-0.009258664320206274,-0.028325662613609342,0.026964439164939492
