date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,232245.0,136180941.0,0.011180919291004324,0.04412234410210277,-0.015623619368097976,-0.03294142481109845,0.0268045386591023
2025-07,229963.0,136738652.0,0.03749571400212946,0.04672657532161075,0.010069533480458106,-0.009230861319481289,0.027426180521671357
2025-08,224269.0,137321839.0,-0.01885562540740838,0.04686970025499916,-0.04824154283772464,-0.06572532566240755,0.02938591743031626
2025-09,219094.0,137692383.0,-0.050233654988252226,0.04515018477637923,-0.08045937083538558,-0.09538383976463145,0.030225715847133357
2025-10,214365.0,138297942.0,-0.040009135732806685,0.04572290698054246,,-0.08573204271334914,
2025-11,210500.0,138920992.0,-0.07624794295117937,0.04510847662534385,-0.10321238211611886,-0.12135641957652321,0.026964439164939492
2025-12,208788.0,138938081.0,-0.09421094644778398,0.040535607786561165,-0.12074398759336155,-0.13474655423434515,0.026533041145577578
2026-01,208330.0,139594150.0,-0.1262644902615377,0.044605162735875704,-0.15017650458303783,-0.17086965299741338,0.023912014321500148
2026-02,204027.0,139815595.0,-0.1522435564493678,0.04297860711271607,-0.1765835975531,-0.19522216356208386,0.024340041103732203
2026-03,204335.0,139827773.0,-0.1395913864396217,0.03809116560399891,-0.17245096396827372,-0.17768255204362063,0.032859577528652005
2026-04,204642.0,140640278.0,-0.1378957345971564,0.03633232164390513,-0.17568819296457203,-0.17422805624106152,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
