date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,1922250.0,31821084.0,0.05053670415935476,0.04362533250895644,0.026716889531299255,0.006911371650398318,0.023819814628055505
2025-04,1917184.0,31621789.0,0.035206605679752825,0.04223557495898119,0.011952723377174432,-0.007028969279228366,0.023253882302578393
2025-05,1919084.0,31742560.0,0.027060439780981858,0.03744040754850574,0.00328778870730103,-0.010379967767523885,0.023772651073680828
2025-06,1934135.0,31800211.0,0.031089386651256493,0.029256552857540315,0.0042848479921541935,0.0018328337937161786,0.0268045386591023
2025-07,1957080.0,31948953.0,0.03932767754012825,0.04101905909320847,0.011901497018456896,-0.0016913815530802193,0.027426180521671357
2025-08,1947392.0,31856355.0,0.02929273228817989,0.030292480009521432,-9.318514213636775e-05,-0.0009997477213415408,0.02938591743031626
2025-09,1957537.0,31940852.0,0.030800201785528104,0.028728986741860005,0.0005744859383947469,0.002071215043668098,0.030225715847133357
2025-10,1980907.0,32047364.0,0.04499436858222793,0.03385950626034872,,0.011134862321879213,
2025-11,1997435.0,32357752.0,0.05011981481539896,0.03998432587170947,0.02315537565045947,0.010135488943689493,0.026964439164939492
2025-12,1990573.0,32257780.0,0.04226285004584113,0.03473172012282399,0.01572980890026355,0.007531129923017139,0.026533041145577578
2026-01,1998438.0,32754598.0,0.04012990967218106,0.047619638559592475,0.01621789535068091,-0.007489728887411416,0.023912014321500148
2026-02,2014690.0,32877653.0,0.051339894912454005,0.048349484212222,0.026999853808721802,0.0029904107002320032,0.024340041103732203
2026-03,2018940.0,33083433.0,0.050300429184549356,0.03967020733800269,0.01744085165589735,0.010630221846546668,0.032859577528652005
2026-04,2036496.0,33185118.0,0.062232941647750034,0.04943834771650649,0.024440483280334407,0.012794593931243547,0.03779245836741563
