date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-06,416.52,732.27,0.016026344676180006,0.026925827758845458,0.004810738735493659,-0.010899483082665452,0.011215605940686347
2010-07,414.25,736.14,0.004729565850109116,0.029984189391501378,-0.00867821895471187,-0.02525462354139226,0.013407784804820985
2010-08,413.94,737.14,0.0009672583063306505,0.028548306078026508,-0.010534517088781831,-0.027581047771695857,0.011501775395112481
2010-09,413.01,741.02,-0.04220681338558936,0.028937210141909014,-0.053389935857921164,-0.07114402352749838,0.011183122472331806
2010-10,410.83,743.35,-0.003033391574451563,0.02981311389108236,-0.014700343063766143,-0.03284650546553392,0.01166695148931458
2010-11,407.26,741.11,-0.015923643832306468,0.025317856698164207,-0.026769091598309924,-0.041241500530470675,0.010845447766003454
2010-12,409.97,744.34,-0.010116863048097348,0.02744112856472406,-0.02449479327027663,-0.03755799161282141,0.014377930222179279
2011-01,408.65,748.0,-0.013304037087116204,0.02796674225245657,-0.030311872002146054,-0.04127077933957277,0.01700783491502985
2011-02,409.59,748.33,-0.017156980371454706,0.028745429050617364,-0.038405962104786154,-0.04590240942207207,0.021248981733331448
2011-03,407.1,748.33,-0.011005028787989148,0.025629428614503305,-0.03719744389153032,-0.03663445740249245,0.02619241510354117
2011-04,409.09,751.91,-0.04641025641025647,0.02913963483069169,-0.07718260085812517,-0.07554989124094816,0.030772344447868697
2011-05,404.24,753.91,-0.029482377796984476,0.02782549420586226,-0.06407209660594954,-0.05730787200284673,0.03458971880896507
2011-06,403.31,752.98,-0.0317151637376356,0.028281917871823284,-0.06673834524399613,-0.05999708160945889,0.03502318150636052
2011-07,408.89,759.24,-0.012939046469523268,0.03137990056239306,-0.04873785623951946,-0.04431894703191633,0.03579880976999619
2011-08,405.86,754.97,-0.019519737159974838,0.02418807824836536,-0.057069697467055744,-0.0437078154083402,0.03754996030708091
2011-09,404.66,758.91,-0.020217428149439397,0.024142398315834913,-0.058343645077626335,-0.04435982646527431,0.038126216928186935
2011-10,409.4,761.24,-0.0034807584645717374,0.02406672496132372,-0.038703439771212246,-0.027547483425895455,0.03522268130664051
2011-11,412.91,762.24,0.013873201394686525,0.028511287123368995,-0.020641120751130716,-0.01463808572868247,0.03451432214581724
2011-12,412.53,762.9,0.006244359343366454,0.024934841604642963,-0.024376309040827476,-0.01869048226127651,0.03062066838419393
2012-01,414.54,766.86,0.014413312125290697,0.025213903743315527,-0.01567435125456436,-0.01080059161802483,0.030087663379855058
2012-02,414.23,764.9,0.011328401572304117,0.022142637606403507,-0.017653382851169783,-0.01081423603409939,0.028981784423473902
2012-03,413.28,767.57,0.015180545320559935,0.025710582229764953,-0.010648207492761066,-0.010530036909205018,0.025828752813321
2012-04,415.42,768.9,0.01547336771859503,0.02259578938968761,-0.007258266022753529,-0.007122421671092579,0.02273163374134856
2012-05,419.96,767.58,0.03888778943202051,0.01813213778833027,0.02150836005735977,0.02075565164369024,0.017379429374660738
2012-06,419.96,771.56,0.04128338003024963,0.024675290180349977,0.024744675547273245,0.016608089849899654,0.016538704482976386
2012-07,419.58,772.89,0.026143950695786147,0.017978504820610055,0.01196883589732126,0.008165445875176092,0.014175114798464887
2012-08,417.38,772.56,0.028384171881929685,0.02329893903068985,0.011524822727108443,0.005085232851239834,0.016859349154821242
2012-09,415.17,775.56,0.025972421291948773,0.021939360398466192,0.00647525230912915,0.004033060893482581,0.019497168982819623
2012-10,416.75,773.23,0.01795310210063513,0.01575061741369346,-0.003603678494734242,0.0022024846869416713,0.021556780595369373
2012-11,418.44,777.89,0.013392749025211238,0.020531591099916008,-0.004567448008714975,-0.0071388420747047696,0.017960197033926213
2012-12,414.79,780.89,0.005478389450464325,0.02358107222440688,-0.01211666034643119,-0.018102682773942554,0.017595049796895516
2013-01,416.36,779.54,0.004390408645727778,0.01653496074902844,-0.012450208975255134,-0.012144552103300663,0.016840617620982913
2013-02,416.05,782.55,0.004393694324409128,0.02307491175317032,-0.015787710578165682,-0.018681217428761193,0.02018140490257481
2013-03,418.25,785.9,0.012025745257452642,0.02388055812499176,-0.003161727153793618,-0.011854812867539118,0.01518747241124626
2013-04,414.02,785.55,-0.0033700832892013723,0.02165431135388214,-0.014758163764970003,-0.025024394643083515,0.011388080475768631
2013-05,413.71,786.21,-0.014882369749499953,0.024271085750019534,-0.028786258028697054,-0.039153455499519485,0.013903888279197103
2013-06,414.25,788.54,-0.013596533003143108,0.022007361708745943,-0.030754468274711923,-0.03560389471188905,0.017157935271568815
2013-07,413.23,786.84,-0.015134181800848388,0.018049140239878955,-0.0339888998550065,-0.03318332204072734,0.018854718054158108
2013-08,410.35,790.21,-0.016843164502371874,0.022846121984053138,-0.032231259388374636,-0.039689286486425016,0.015388094886002759
2013-09,416.53,791.87,0.0032757665534599244,0.02102996544432418,-0.007671574528288122,-0.017754198890864256,0.010947341081748047
2013-10,416.53,790.49,-0.0005278944211158423,0.022321948191353143,-0.009295885856027239,-0.022849842612468984,0.008767991434911396
2013-11,398.92,794.87,-0.04664945989867121,0.02182827906259242,-0.05897816186062564,-0.06847773896126363,0.012328701961954427
2013-12,403.93,793.15,-0.026181923382916687,0.015700034575932578,-0.04131030705049009,-0.04188195795884926,0.015128383667573405
2014-01,408.27,794.48,-0.019430300701316246,0.01916514867742522,-0.0350078886570654,-0.038595449378741466,0.015577587955749157
2014-02,411.68,794.73,-0.010503545246965519,0.015564500670883732,-0.021708291594690378,-0.026068045917849253,0.011204746347724857
2014-03,411.99,799.53,-0.0149671249252839,0.01734317343173431,-0.03109407406469195,-0.03231029835701821,0.01612694913940805
2014-04,438.66,803.27,0.059514033138495834,0.022557443829164317,0.039362780102434144,0.03695658930933152,0.020151253036061693
2014-05,416.64,802.86,0.0070822556863503585,0.021177547983363194,-0.014587221184447836,-0.014095292297012837,0.021669476870798194
2014-06,418.19,804.53,0.009511164755582372,0.020277982093489244,-0.011078652190361837,-0.010766817337906872,0.02058981694594421
2014-07,421.72,805.53,0.02054545894538153,0.023753240811346575,0.0008030802420754546,-0.003207781865965046,0.019742378703306074
2014-08,425.05,809.95,0.035823077860363074,0.024980701332557177,0.01867209437739404,0.010842376527805897,0.017150983482969034
2014-09,420.26,808.19,0.00895493721940801,0.020609443469256382,-0.007885572491824101,-0.011654506249848371,0.01684050971123211
2014-10,427.0,811.62,0.025136244688257817,0.0267302559172159,0.009040827666744498,-0.001594011228958081,0.01609541702151332
2014-11,424.2,814.29,0.06337110197533333,0.024431668071508497,0.05105585208212526,0.03893943390382483,0.012315249893208072
2014-12,426.07,813.29,0.054811477236154746,0.025392422618672365,0.04828026331653164,0.02941905461748238,0.006531213919623104
2015-01,425.45,817.3,0.04207999608102483,0.028723190011076347,0.044379305863079144,0.01335680606994848,-0.00229930978205432
2015-02,429.35,818.63,0.04292168674698799,0.03007310658965935,0.043792001376340026,0.012848580157328642,-0.0008703146293520363
2015-03,425.01,818.18,0.03160270880361169,0.023326204144935123,0.03182302164785048,0.008276504658676569,-0.00022031284423878735
2015-04,424.7,819.51,-0.031824191857019186,0.020217361534726815,-0.03078388196308013,-0.052041553391746,-0.001040309893939057
2015-05,426.5,824.98,0.023665514592933982,0.027551503375432832,0.023315182410491117,-0.0038859887824988504,0.0003503321824428638
2015-06,427.94,825.31,0.0233147612329324,0.02582874473294964,0.021519043135381843,-0.0025139835000172403,0.0017957180975505568
2015-07,429.82,825.98,0.019207056814948224,0.025387012277630933,0.016950195704538866,-0.006179955462682709,0.0022568611104093568
2015-08,433.05,828.65,0.018821315139395365,0.023087844928699218,0.016408277154050552,-0.004266529789303853,0.002413037985344812
2015-09,456.81,829.66,0.08696997097035171,0.026565535332038148,0.08688154135400997,0.06040443563831356,8.84296163417366e-05
2015-10,430.54,832.66,0.008290398126463748,0.025923461718538186,0.0070142325197586255,-0.017633063592074436,0.0012761656067051227
2015-11,440.8,831.17,0.039132484677039184,0.020729715457637937,0.03476930250785409,0.018402769219401247,0.004363182169185097
2015-12,441.27,834.0,0.03567488910272957,0.02546447146774218,0.02928764158736468,0.010210417634987388,0.00638724751536489
2016-01,438.56,838.34,0.03081443177811732,0.02574330111342234,0.01843940675117354,0.00507113066469498,0.012375025026943784
2016-02,440.8,836.16,0.026668219401420723,0.02141382553778871,0.018195443611294014,0.005254393863632013,0.008472775790126707
2016-03,447.59,837.83,0.05312816169031313,0.02401672003715575,0.04421200072479116,0.029111441653157384,0.008916160965521974
2016-04,438.9,840.49,0.03343536614080525,0.025600663811301896,0.02170910863727052,0.007834702329503354,0.011726257503534733
2016-05,439.76,838.96,0.031090269636576767,0.01694586535431164,0.020305505015330516,0.014144404282265127,0.010784764621246253
2016-06,460.5,840.62,0.07608543253727158,0.01855060522712685,0.06529256718931215,0.05753482731014473,0.010792865347959445
2016-07,438.86,848.69,0.021032059932064633,0.027494612460350173,0.012348426501546272,-0.00646255252828554,0.00868363343051836
2016-08,439.8,843.61,0.015587114651887772,0.018053460447716208,0.005033956056230865,-0.002466345795828436,0.010553158595656907
2016-09,438.33,848.48,-0.04045445590070274,0.022683991032471193,-0.05594090210235496,-0.06313844693317394,0.015486446201652213
2016-10,438.04,852.48,0.017419984205880985,0.023803233012273977,0.0005607345434445153,-0.006383248806392992,0.01685924966243647
2016-11,437.17,850.58,-0.00823502722323048,0.02335262341037343,-0.02507836194301946,-0.03158765063360391,0.016843334719788983
2016-12,440.36,850.92,-0.0020622294740181026,0.020287769784172613,-0.022570218589137925,-0.022349999258190714,0.020507989115119824
2017-01,442.52,853.24,0.009029551258664675,0.01777321850323255,-0.016074382223906516,-0.008743667244567875,0.02510393348257119
2017-02,442.23,855.9,0.003244101633393845,0.023607921928817464,-0.024859515179900336,-0.02036382029542362,0.02810361681329418
2017-03,440.73,857.22,-0.015326526508635039,0.02314311972595871,-0.03973848887422637,-0.03846964623459375,0.024411962365591327
2017-04,456.46,862.14,0.04000911369332423,0.025758783566728904,0.01824687897417036,0.014250330126595327,0.02176223471915387
2017-05,450.0,860.54,0.023285428415499385,0.025722322875941554,0.0047219967478795595,-0.002436894460442169,0.018563431667619826
2017-06,450.29,864.8,-0.022171552660151965,0.02876448335752177,-0.038577210759743186,-0.050936036017673735,0.01640565809959122
2017-07,449.7,867.8,0.024700360023697705,0.022517055697604423,0.007449286517131736,0.0021833043260932813,0.01725107350656597
2017-08,447.0,866.19,0.016371077762619347,0.026765922641979162,-0.002910137810350391,-0.010394844879359814,0.01928121557296974
2017-09,447.6,870.17,0.021148449798097414,0.02556336036205914,-0.0006572025056144591,-0.004414910563961726,0.021805652303711873
2017-10,454.51,870.17,0.037599305999452035,0.0207512199699699,0.017391728468127227,0.016848086029482134,0.020207577531324808
2017-11,460.5,876.42,0.05336596747260787,0.030379270615344726,0.03164102882965224,0.022986696857263143,0.021724938642955636
2017-12,460.84,877.46,0.04650740303388128,0.031189771071311143,0.025208095838358726,0.01531763196257014,0.021299307195522556
2018-01,461.16,878.14,0.042122389948477,0.02918287937743188,0.020609201267837583,0.012939510571045122,0.02151318868063942
2018-02,466.65,883.43,0.055220134319245544,0.03216497254352141,0.032585445008326976,0.023055161775724135,0.022634689310918568
2018-03,463.9,884.78,0.05257186939849785,0.03215043979375183,0.029262371751998573,0.020421429604746022,0.02330949764649928
2018-04,465.73,886.78,0.020308460763265212,0.02858004500429163,-0.004401502257787772,-0.00827158424102642,0.024709963021052984
2018-05,463.6,889.78,0.030222222222222272,0.033978664559462676,0.0024030061437972823,-0.0037564423372404045,0.02781921607842499
2018-06,466.04,893.78,0.03497745897088543,0.03351063829787236,0.00690195203494514,0.0014668206730130695,0.02807550693594029
2018-07,466.96,893.77,0.03838114298421168,0.029926250288084846,0.009839895128592464,0.008454892696126832,0.028541247855619213
2018-08,469.7,900.46,0.05078299776286351,0.03956406792966899,0.024353759194120906,0.011218929833194523,0.026429238568742606
2018-09,472.42,901.1,0.05545129579982125,0.03554477860647927,0.03213074474173297,0.01990651719334198,0.023320551058088283
2018-10,474.54,903.1,0.044069437416118525,0.0378431800682626,0.01914911271393795,0.0062262573478559236,0.024920324702180575
2018-11,482.64,905.09,0.04807817589576544,0.032712626366354115,0.026604890119087603,0.015365549529411326,0.02147328577667784
2018-12,481.23,909.76,0.044245291207360565,0.036810794794064634,0.02422148216395955,0.007434496413295931,0.020023809043401015
2019-01,485.32,911.42,0.05238962616011789,0.037898285011501553,0.03751373258182658,0.01449134114861634,0.014875893578291314
2019-02,476.92,914.42,0.022007928854602034,0.0350791800142626,0.006819313503280175,-0.013071251159660565,0.01518861535132186
2019-03,455.11,916.75,-0.01894804914852331,0.03613327606862726,-0.03777991266158737,-0.055081325217150576,0.01883186351306406
2019-04,460.86,917.75,-0.010456702381208006,0.03492410744491309,-0.030462537083298512,-0.045380809826121096,0.020005834702090504
2019-05,459.34,917.65,-0.00918895599654885,0.03132234934478186,-0.027148061550154992,-0.04051130534133071,0.01795910555360614
2019-06,468.79,923.41,0.00590078104883701,0.033151334780371,-0.0108111678950634,-0.02725055373153399,0.01671194894390041
2019-07,472.46,923.29,0.011778310776083606,0.033028631527126644,-0.0064850025742869705,-0.021250320751043036,0.018263313350370576
2019-08,476.75,929.74,0.0150095805833511,0.0325167136796748,-0.0023668315233153162,-0.0175071330963237,0.017376412106666416
2019-09,481.68,926.94,0.0196012023199695,0.028676062590167608,0.0027562252795779625,-0.009074860270198108,0.016844977040391538
2019-10,489.41,929.6,0.03133560922156194,0.029343372826929465,0.013995872225375728,0.0019922363946324774,0.017339736996186215
2019-11,483.43,933.25,0.0016368307641306573,0.03111292799611085,-0.01928607318449847,-0.02947609723198019,0.020922903948629126
2019-12,490.59,933.92,0.019450158967645317,0.026556454449525115,-0.003745115731979238,-0.0071062954818797985,0.023195274699624555
2020-01,491.13,935.58,0.011971482733042122,0.02650808628294319,-0.014026197035409867,-0.014536603549901068,0.02599767976845199
2020-02,509.18,939.23,0.06764237188627022,0.02713195249447744,0.04422920508867505,0.04051041939179278,0.023413166797595173
2020-03,547.88,937.98,0.20384082968952558,0.023157894736842124,0.18890043004661633,0.18068293495268345,0.01494039964290925
2020-04,561.85,1002.0,0.21913379334288072,0.09180059929174612,0.2160033204024695,0.12733319405113458,0.003130472940411225
2020-05,539.93,1001.49,0.1754473810249488,0.0913638097313791,0.17346536798910023,0.0840835712935697,0.0019820130358485844
2020-06,526.68,983.14,0.12348812901299074,0.06468415979900588,0.11632156618116014,0.058803969213984855,0.007166562831830586
2020-07,528.53,982.46,0.11867671337256062,0.06408604013906798,0.10870806574666253,0.05459067323349265,0.00996864762589809
2020-08,524.05,988.76,0.09921342422653373,0.06348011271968505,0.08640272573100977,0.03573331150684868,0.012810698495523961
2020-09,557.55,990.11,0.15751121076233174,0.06814896325544259,0.14360098184995795,0.08936224750688915,0.013910228912373776
2020-10,517.1,994.06,0.05657832900839786,0.06934165232357994,0.044274465579726266,-0.012763323315182082,0.012303863428671596
2020-11,521.06,997.44,0.0778396044928944,0.0687811411733191,0.06608215235448847,0.0090584633195753,0.011757452138405927
2020-12,519.84,1005.27,0.05962208769033217,0.07639840671577867,0.04641789637455279,-0.016776319025446504,0.013204191315779377
2021-01,513.1,1014.56,0.044733573595585746,0.08441822185168547,0.03099513645858342,-0.03968464825609973,0.013738437137002327
2021-02,512.6,1006.99,0.006716681723555552,0.07214420323030567,-0.009981486068151326,-0.06542752150675012,0.016698167791706877
2021-03,533.37,1014.97,-0.026483901584288514,0.082080641378281,-0.05316208940493046,-0.10856454296256951,0.026678187820641942
2021-04,536.68,1021.07,-0.04479843374566178,0.01903193612774456,-0.08612920489926756,-0.06383036987340635,0.041330771153605776
2021-05,545.4,1027.85,0.010130942900005607,0.026320782034768096,-0.0390516279946707,-0.01618983913476249,0.04918257089467631
2021-06,549.63,1029.21,0.043574846206425245,0.04686006062208846,-0.009381479997074671,-0.0032852144156632138,0.052956326203499916
2021-07,545.38,1033.27,0.031880877149830705,0.051717118254178226,-0.020570816663261687,-0.01983624110434752,0.05245169381309239
2021-08,556.02,1034.25,0.06100562923385179,0.0460071200291274,0.009485476215912232,0.01499850920472439,0.05152015301793956
2021-09,589.36,1040.99,0.0570531790870775,0.051388229590651535,0.0035410231775862,0.005664949496425965,0.0535121559094913
2021-10,557.24,1047.06,0.07762521755946622,0.05331670120515865,0.015274793656485673,0.02430851635430757,0.06235042390298055
2021-11,568.78,1053.55,0.09158254327716583,0.05625401026628158,0.022562839240157118,0.035328533010884254,0.06901970403700872
2021-12,596.6,1058.95,0.14766081871345027,0.05339858943368455,0.07591741586279481,0.09426222927976571,0.07174340285065546
2022-01,583.38,1056.93,0.13697135061391535,0.041761946065289504,0.06138329334423702,0.09520940454862585,0.07558805726967834
2022-02,600.85,1061.42,0.1721615294576668,0.054052175294690176,0.09278874179248865,0.11810935416297663,0.07937278766517815
2022-03,613.53,1067.14,0.15028966758535345,0.05140053400593128,0.06456761792521493,0.09888913357942217,0.08572204966013852
2022-04,600.78,1072.18,0.1194380263844377,0.05005533411029607,0.03712051867666541,0.06938269227414164,0.0823175077077723
2022-05,590.37,1073.68,0.0824532453245325,0.04458821812521298,-0.0029284666318880603,0.03786502719931953,0.08538171195642057
2022-06,604.18,1077.03,0.09924858541200436,0.04646282099862995,0.009454974380946266,0.05278576441337441,0.0897936110310581
2022-07,600.85,1085.62,0.10170890021636296,0.050664395559727765,0.0170831329390619,0.051044504656635195,0.08462576727730106
2022-08,595.97,1085.74,0.07184993345563118,0.04978486826202563,-0.010375858326557186,0.022065065193605543,0.08222579178218836
2022-09,599.02,1089.76,0.016390661056060758,0.04684963352193583,-0.06553040790819745,-0.030458972465875072,0.0819210689642582
2022-10,601.01,1094.11,0.07854784294020527,0.04493534276927775,0.0009597033632752633,0.03361250017092752,0.07758813957693
2022-11,601.76,1098.13,0.057983754703048666,0.04231408096435874,-0.013244809862291158,0.015669673738689924,0.07122856456533982
2022-12,595.01,1098.53,-0.0026651022460610655,0.037376646678313356,-0.06671110626963266,-0.04004174892437442,0.06404600402357159
2023-01,606.0,1104.5,0.03877404093386816,0.0450077110120821,-0.024497744245732853,-0.006233670078213939,0.06327178517960101
2023-02,604.2,1105.54,0.005575434800699048,0.04156695747206562,-0.05400277258067174,-0.03599152267136657,0.05957820738137078
2023-03,605.48,1105.89,-0.013120792789268585,0.036312011544876954,-0.06229798641816814,-0.04943280433414554,0.04917719362889955
2023-04,600.33,1110.89,-0.0007490262658542757,0.036104012385979996,-0.050249825057097894,-0.03685303865183427,0.04950079879124362
2023-05,608.26,1113.22,0.03030303030303028,0.03682661500633332,-0.011015482010820147,-0.006523584703303043,0.041318512313850426
2023-06,610.06,1119.21,0.009732199013539005,0.03916325450544559,-0.02097397171643186,-0.029431055491906583,0.030706170729970866
2023-07,613.31,1123.88,0.020737288840808724,0.03524253422007721,-0.01214020384347433,-0.014505245379268488,0.032877492684283055
2023-08,617.4,1125.21,0.035958185814722134,0.03635308637427011,-0.0012668622203307958,-0.00039490055954797404,0.03722504803505293
2023-09,620.68,1129.2,0.03615905979766947,0.036191454999265946,-0.0007130065835230445,-3.239520159647319e-05,0.03687206638119252
2023-10,618.82,1127.47,0.029633450358563185,0.030490535686539862,-0.0028792087400486624,-0.0008570853279766776,0.03251265909861185
2023-11,628.06,1133.2,0.04370513161393239,0.03193610956808386,0.012371668868020526,0.01176902204584853,0.031333462745911866
2023-12,619.73,1137.2,0.0415455202433573,0.03520158757612452,0.008386420816254472,0.0063439326672327795,0.03315909942710283
2024-01,613.32,1136.32,0.012079207920792161,0.02880941602535078,-0.01880422194406358,-0.016730208104558622,0.030883429864855743
2024-02,621.93,1144.85,0.029344587884806195,0.03555728422309455,-0.002226153531680774,-0.006212696338288356,0.03157074141648697
2024-03,623.08,1148.85,0.02906784699742357,0.038846539890947385,-0.0058005021234129525,-0.009778692893523816,0.03486834912083652
2024-04,627.55,1148.72,0.04534172871587279,0.034053776701563544,0.011733777453675966,0.011287952014309245,0.033607951262196824
2024-05,628.42,1153.04,0.03314372143491265,0.03577010833438129,0.000700935594881498,-0.00262638689946864,0.03244278584003115
2024-06,631.18,1157.02,0.03461954561846377,0.03378275748072296,0.004916966131992842,0.0008367881377408098,0.029702579486470926
2024-07,626.4,1159.01,0.021343203274037652,0.03125778552870402,-0.008071554661545462,-0.00991458225466637,0.029414757935583114
2024-08,629.28,1163.99,0.019241982507288622,0.03446467770460623,-0.006829462399631805,-0.015222695197317605,0.026071444906920427
2024-09,627.67,1167.64,0.011261841850873252,0.034041799504073725,-0.013002988464543563,-0.022779957653200473,0.024264830315416815
2024-10,634.64,1171.63,0.025564784590026073,0.039167339264015964,-0.0002236559486872812,-0.013602554673989891,0.025788440538713354
2024-11,632.45,1176.61,0.006989778046683597,0.03830744793505105,-0.02020494656616476,-0.031317669888367455,0.027194724612848355
2024-12,635.04,1179.6,0.024704306714214166,0.03728455856489612,-0.004002602960885674,-0.012580251850681953,0.02870690967509984
2025-01,637.53,1181.01,0.03947368421052619,0.03932871022247259,0.009563901131526536,0.0001449739880535969,0.029909783078999653
2025-02,635.13,1184.32,0.02122425353335592,0.034476132244398855,-0.006791580944257428,-0.013251878711042935,0.028015834477613348
2025-03,635.71,1189.28,0.02027027027027026,0.035191713452583075,-0.003549544357785244,-0.014921443182312814,0.023819814628055505
2025-04,661.86,1197.14,0.05467293442753575,0.042151264015600036,0.03141905212495735,0.012521670411935713,0.023253882302578393
2025-05,652.84,1198.85,0.03885936157347009,0.03972975785748972,0.015086710499789265,-0.0008703962840196297,0.023772651073680828
2025-06,657.56,1201.18,0.04179473367343705,0.03816701526334902,0.01499019501433475,0.003627718410088028,0.0268045386591023
2025-07,663.78,1205.16,0.0596743295019157,0.039818465759570744,0.03224814898024435,0.019855863742344958,0.027426180521671357
2025-08,664.38,1210.14,0.05577803203661331,0.03964810694249958,0.02639211460629705,0.016129925094113727,0.02938591743031626
2025-09,668.7,1212.8,0.06536874472254543,0.038676304340378755,0.035143028875412076,0.026692440382166678,0.030225715847133357
2025-10,668.4,1217.78,0.053195512416488074,0.03938956837909567,,0.013805944037392402,
2025-11,662.45,1222.76,0.04743457980868052,0.03922285209202717,0.02047014064374103,0.00821172771665335,0.026964439164939492
2025-12,657.09,1222.76,0.034722222222222335,0.03658867412682272,0.008189181076644757,-0.0018664519046003858,0.026533041145577578
2026-01,661.69,1227.07,0.03789625586246935,0.03900051650705747,0.013984241540969201,-0.0011042606445881217,0.023912014321500148
2026-02,664.34,1231.39,0.04599058460472665,0.03974432585787639,0.02165054350099445,0.00624625874685026,0.024340041103732203
