date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,891205.0,135709632.0,0.0667658574597182,0.04918103355103107,0.04351197515713981,0.01758482390868714,0.023253882302578393
2025-05,891942.0,135948625.0,0.06503207841629462,0.046620279966173385,0.041259427342613786,0.018411798450121232,0.023772651073680828
2025-06,892871.0,136180941.0,0.06196188040795694,0.04412234410210277,0.03515734174885464,0.01783953630585417,0.0268045386591023
2025-07,891894.0,136738652.0,0.07031818149089522,0.04672657532161075,0.04289200096922387,0.02359160616928447,0.027426180521671357
2025-08,883661.0,137321839.0,0.05133031217691016,0.04686970025499916,0.021944394746593904,0.004460611921911002,0.02938591743031626
2025-09,887925.0,137692383.0,0.04685051763349356,0.04515018477637923,0.0166248017863602,0.0017003328571143297,0.030225715847133357
2025-10,891397.0,138297942.0,0.06211119438463711,0.04572290698054246,,0.016388287404094648,
2025-11,916087.0,138920992.0,0.07491416757212153,0.04510847662534385,0.04794972840718204,0.029805690946777687,0.026964439164939492
2025-12,907974.0,138938081.0,0.03984864500864084,0.040535607786561165,0.013315603863063262,-0.0006869627779203247,0.026533041145577578
2026-01,907172.0,139594150.0,0.075503327856064,0.044605162735875704,0.05159131353456386,0.030898165120188302,0.023912014321500148
2026-02,923182.0,139815595.0,0.051419421115811006,0.04297860711271607,0.027079380012078803,0.008440814003094939,0.024340041103732203
2026-03,918439.0,139827773.0,0.038818303870859015,0.03809116560399891,0.00595872634220701,0.0007271382668601056,0.032859577528652005
2026-04,910458.0,140654691.0,0.02160333481073378,0.036438526338351575,-0.016189123556681846,-0.014835191527617794,0.03779245836741563
2026-05,910649.0,140953363.0,0.020973336831318627,0.03681345066932453,-0.020692810009177852,-0.015840113838005904,0.04166614684049648
2026-06,909204.0,141389546.0,0.018292676097666966,0.03824767960738353,-0.016342631196187098,-0.019955003509716567,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
