date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,21813.0,135709632.0,0.14186253468041668,0.04918103355103107,0.11860865237783828,0.09268150112938561,0.023253882302578393
2025-05,20503.0,135948625.0,0.0637094682230869,0.046620279966173385,0.03993681714940607,0.017089188256913516,0.023772651073680828
2025-06,20208.0,136180941.0,0.04004117344312918,0.04412234410210277,0.013236634784026879,-0.004081170658973593,0.0268045386591023
2025-07,20365.0,136738652.0,0.02269873951689851,0.04672657532161075,-0.004727441004772848,-0.024027835804712242,0.027426180521671357
2025-08,20054.0,137321839.0,-0.028250230169113728,0.04686970025499916,-0.05763614759942999,-0.07511993042411289,0.02938591743031626
2025-09,20282.0,137692383.0,-0.08230396814623772,0.04515018477637923,-0.11252968399337107,-0.12745415292261694,0.030225715847133357
2025-10,18590.0,138297942.0,-0.1567248809253799,0.04572290698054246,,-0.20244778790592236,
2025-11,17971.0,138920992.0,-0.2023170136268809,0.04510847662534385,-0.22928145279182038,-0.24742549025222474,0.026964439164939492
2025-12,17839.0,138938081.0,-0.18147196476094338,0.040535607786561165,-0.20800500590652096,-0.22200757254750453,0.026533041145577578
2026-01,17188.0,139594150.0,-0.21329183449285977,0.044605162735875704,-0.2372038488143599,-0.2578969972287355,0.023912014321500148
2026-02,16087.0,139815595.0,-0.24711002948471944,0.04297860711271607,-0.27145007058845166,-0.2900886365974355,0.024340041103732203
2026-03,16051.0,139813037.0,-0.25589912382365215,0.0379817645094371,-0.28875870135230414,-0.29388088833308923,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
