date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,77782.0,135709632.0,0.0882558692671461,0.04918103355103107,0.0650019869645677,0.03907483571611503,0.023253882302578393
2025-05,78014.0,135948625.0,0.11695898059989977,0.046620279966173385,0.09318632952621894,0.07033870063372638,0.023772651073680828
2025-06,76882.0,136180941.0,0.0819003124032535,0.04412234410210277,0.0550957737441512,0.03777796830115073,0.0268045386591023
2025-07,75584.0,136738652.0,0.06932261898025013,0.04672657532161075,0.04189643845857878,0.022596043658639382,0.027426180521671357
2025-08,80351.0,137321839.0,0.12689508155337081,0.04686970025499916,0.09750916412305455,0.08002538129837165,0.02938591743031626
2025-09,82811.0,137692383.0,0.16989475171293353,0.04515018477637923,0.13966903586580018,0.12474456693655431,0.030225715847133357
2025-10,83942.0,138297942.0,0.17270187203129367,0.04572290698054246,,0.1269789650507512,
2025-11,81808.0,138920992.0,0.13163282244231728,0.04510847662534385,0.10466838327737779,0.08652434581697344,0.026964439164939492
2025-12,81038.0,138938081.0,0.07905354123114207,0.040535607786561165,0.05252050008556449,0.038517933444580904,0.026533041145577578
2026-01,80238.0,139594150.0,0.09281832668237473,0.044605162735875704,0.06890631236087458,0.04821316394649903,0.023912014321500148
2026-02,78950.0,139950955.0,0.05693669089789416,0.04398834843848718,0.03259664979416196,0.01294834245940698,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
