date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-11,3447871.0,67180792.0,0.05900747506647456,0.03655279007930384,0.0481620273004711,0.022454684987170716,0.010845447766003454
2010-12,3470507.0,67574530.0,0.078073754323314,0.04167747017937603,0.06369582410113472,0.03639628414393797,0.014377930222179279
2011-01,3449478.0,67924773.0,0.05724223981698666,0.04162264387390885,0.04023440490195681,0.01561959594307781,0.01700783491502985
2011-02,3498538.0,68109817.0,0.08618472484136629,0.04480373115125899,0.06493574310803484,0.041380993690107296,0.021248981733331448
2011-03,3535248.0,68248257.0,0.08249337536032099,0.04289363753537448,0.05630096025677982,0.03959973782494651,0.02619241510354117
2011-04,3551608.0,68779086.0,0.07887763685138309,0.047886968333129734,0.048105292403514396,0.030990668518253356,0.030772344447868697
2011-05,3557547.0,69046272.0,0.06855480735180024,0.046865776176745595,0.03396508854283517,0.021689031175054642,0.03458971880896507
2011-06,3589050.0,69078767.0,0.07313865810798932,0.04790003486286691,0.0381154766016288,0.02523862324512241,0.03502318150636052
2011-07,3590004.0,69749851.0,0.06139937220810145,0.05181100904811232,0.02560056243810526,0.009588363159989136,0.03579880976999619
2011-08,3602948.0,69459330.0,0.062096549300798456,0.04446515717991387,0.024546588993717547,0.01763139212088459,0.03754996030708091
2011-09,3598020.0,69981093.0,0.05547830678517997,0.0455744407268879,0.017352089856993033,0.00990386605829207,0.038126216928186935
2011-10,3607051.0,70326984.0,0.05186185956749172,0.04499283057814921,0.016639178260851206,0.00686902898934251,0.03522268130664051
2011-11,3615444.0,70543501.0,0.04860187634630182,0.050054619778820114,0.014087554200484582,-0.0014527434325182914,0.03451432214581724
2011-12,3619314.0,70727981.0,0.04287759684680077,0.0466662661212738,0.012256928462606842,-0.003788669274473029,0.03062066838419393
2012-01,3651728.0,71328317.0,0.0586320596913504,0.05010755059866008,0.028544396311495343,0.00852450909269032,0.030087663379855058
2012-02,3655543.0,71323963.0,0.044877317325122665,0.047190642136066815,0.015895532901648763,-0.0023133248109441507,0.028981784423473902
2012-03,3672970.0,71729710.0,0.03895681434513222,0.05101160312416477,0.01312806153181122,-0.01205478877903255,0.025828752813321
2012-04,3671185.0,71914174.0,0.033668411603983324,0.04558199566653154,0.010936777862634764,-0.011913584062548215,0.02273163374134856
2012-05,3700275.0,71887317.0,0.040119779162439737,0.04114697170036928,0.022740349787778998,-0.0010271925379295443,0.017379429374660738
2012-06,3705052.0,72289102.0,0.03232108775302657,0.046473542297012914,0.015782383270050184,-0.014152454543986344,0.016538704482976386
2012-07,3709022.0,72510500.0,0.03315260930071387,0.039579281681906386,0.018977494502248983,-0.006426672381192516,0.014175114798464887
2012-08,3712590.0,72607509.0,0.030431191346641694,0.0453240622965986,0.013571842191820453,-0.014892870949956904,0.016859349154821242
2012-09,3715878.0,73018692.0,0.032756349325462335,0.04340599538792571,0.013259180342642712,-0.010649646062463373,0.019497168982819623
2012-10,3722475.0,72926230.0,0.03199954755283471,0.036959440774539686,0.010442766957465339,-0.004959893221704974,0.021556780595369373
2012-11,3735261.0,73497965.0,0.03314032799291042,0.04188144844129582,0.015180130958984205,-0.008741120448385403,0.017960197033926213
2012-12,3760648.0,73930299.0,0.03904994150825267,0.04527653631170385,0.02145489171135715,-0.0062265948034511825,0.017595049796895516
2013-01,3787023.0,73921051.0,0.03704958310147963,0.03634929448847083,0.020208965480496714,0.0007002886130087968,0.016840617620982913
2013-02,3783335.0,74380602.0,0.03495841794228655,0.04285570895717054,0.014777013039711743,-0.007897291014883984,0.02018140490257481
2013-03,3803228.0,74802152.0,0.03546394334829851,0.042833604095151086,0.020276470937052253,-0.007369660746852573,0.01518747241124626
2013-04,3813100.0,74919976.0,0.03865645561310585,0.04179707327237048,0.02726837513733722,-0.0031406176592646273,0.011388080475768631
2013-05,3826577.0,75133654.0,0.03413313875320077,0.045158689118972126,0.02022925047400367,-0.011025550365771353,0.013903888279197103
2013-06,3832371.0,75493616.0,0.03436362026767775,0.04432914383138969,0.017205684996108937,-0.009965523563711935,0.017157935271568815
2013-07,3849338.0,75451652.0,0.0378309969582278,0.04056173933430331,0.018976278904069693,-0.0027307423760755054,0.018854718054158108
2013-08,3888644.0,75921691.0,0.047420803266722156,0.045645168738676876,0.032032708380719394,0.0017756345280452793,0.015388094886002759
2013-09,3913312.0,76176686.0,0.05313253018532901,0.04324911763689221,0.04218518910358097,0.009883412548436804,0.010947341081748047
2013-10,3947896.0,76186833.0,0.06055675323541461,0.04471097710659114,0.051788761800503215,0.01584577612882347,0.008767991434911396
2013-11,3958342.0,76775802.0,0.05972300195354488,0.04459765654736155,0.04739429999159045,0.015125345406183328,0.012328701961954427
2013-12,3990907.0,76692657.0,0.06122854359142361,0.037364355850907624,0.046100159923850206,0.023864187740515984,0.015128383667573405
2014-01,4009360.0,76931504.0,0.058710232285359765,0.04072524618190291,0.04313264432961061,0.017984986103456856,0.015577587955749157
2014-02,4006820.0,77026121.0,0.059070899087709655,0.03556732439460493,0.0478661527399848,0.023503574693104726,0.011204746347724857
2014-03,4026011.0,77665843.0,0.05857734534979234,0.03828353761800864,0.04245039621038429,0.0202938077317837,0.01612694913940805
2014-04,4070029.0,78211177.0,0.06738060895334505,0.043929552246519676,0.04722935591728336,0.023451056706825374,0.020151253036061693
2014-05,4084544.0,78330521.0,0.06741455875577572,0.04254906862376213,0.04574508188497753,0.02486549013201359,0.021669476870798194
2014-06,4076743.0,78668367.0,0.06376522523523949,0.042053237985050285,0.04317540828929528,0.021711987250189205,0.02058981694594421
2014-07,4104433.0,78886057.0,0.06626983652773542,0.04551795631989609,0.04652745782442935,0.020751880207839336,0.019742378703306074
2014-08,4131668.0,79474719.0,0.062495821165424244,0.04679858882489854,0.04534483768245521,0.015697232340525703,0.017150983482969034
2014-09,4145770.0,79460538.0,0.05940185704589872,0.04310835995149487,0.042561347334666606,0.01629349709440385,0.01684050971123211
2014-10,4166852.0,79936454.0,0.055461440726908715,0.04921612898648773,0.039366023705395395,0.006245311740420985,0.01609541702151332
2014-11,4208480.0,80391782.0,0.06319261953615933,0.04709791243860924,0.05087736964295126,0.016094707097550093,0.012315249893208072
2014-12,4227728.0,80485613.0,0.05934014498458621,0.04945657313711272,0.05280893106496311,0.009883571847473488,0.006531213919623104
2015-01,4192062.0,81022837.0,0.04556886884689826,0.05318150285999868,0.04786817862895258,-0.007612634013100424,-0.00229930978205432
2015-02,4253845.0,81321459.0,0.06165113481514019,0.05576469312273949,0.06252144944449223,0.0058864416924006985,-0.0008703146293520363
2015-03,4252831.0,81386921.0,0.05633864388348666,0.04791138364390122,0.05655895672772545,0.00842726023958544,-0.00022031284423878735
2015-04,4266199.0,81675939.0,0.04819867376866357,0.04430008769718425,0.049238983662602626,0.003898586071479318,-0.001040309893939057
2015-05,4276502.0,82473251.0,0.046996188558624905,0.052887813678655346,0.04664585637618204,-0.0058916251200304415,0.0003503321824428638
2015-06,4270620.0,82637875.0,0.04755683642554853,0.05045875682153158,0.04576111832799797,-0.0029019203959830472,0.0017957180975505568
2015-07,4321245.0,82878218.0,0.052823861420079214,0.05060667438353523,0.05056700030966986,0.0022171870365439855,0.0022568611104093568
2015-08,4328906.0,83249062.0,0.04773810480416142,0.04749111475310784,0.04532506681881661,0.0002469900510535805,0.002413037985344812
2015-09,4346115.0,83480806.0,0.04832516034415802,0.050594522780603376,0.048236730727816285,-0.002269362436445356,8.84296163417366e-05
2015-10,4363893.0,83992286.0,0.04728773664147419,0.05073820262279836,0.04601157103476907,-0.0034504659813241675,0.0012761656067051227
2015-11,4379980.0,83985383.0,0.04075105501273619,0.044701098925758354,0.03638787284355109,-0.003950043913022165,0.004363182169185097
2015-12,4419202.0,84459801.0,0.04529004704181537,0.04937761982380628,0.03890279952645048,-0.004087572781990907,0.00638724751536489
2016-01,4419611.0,84990081.0,0.05428092428022296,0.04896451601663862,0.04190589925327917,0.0053164082635843365,0.012375025026943784
2016-02,4413065.0,84938266.0,0.03742966657224229,0.044475431755350084,0.02895689078211558,-0.007045765183107795,0.008472775790126707
2016-03,4420076.0,85292576.0,0.039325569250224145,0.04798873027768184,0.03040940828470217,-0.008663161027457698,0.008916160965521974
2016-04,4432508.0,85700779.0,0.03898294477121203,0.049278160120081384,0.0272566872676773,-0.010295215348869353,0.011726257503534733
2016-05,4447924.0,85609554.0,0.04008462991482291,0.038028123809500367,0.029299865293576657,0.002056506105322542,0.010784764621246253
2016-06,4463359.0,85985758.0,0.0451313860750898,0.040512694693565145,0.03433852072713035,0.004618691381524653,0.010792865347959445
2016-07,4507139.0,86992837.0,0.04301862079099889,0.04964656696648569,0.03433498736048053,-0.006627946175486801,0.00868363343051836
2016-08,4507664.0,86617862.0,0.04129403595273263,0.040466522013184965,0.030740877357075723,0.0008275139395476638,0.010553158595656907
2016-09,4565634.0,87320877.0,0.05050924791451676,0.04599944806474437,0.03502280171286455,0.004509799849772393,0.015486446201652213
2016-10,4572769.0,87814810.0,0.047864601629783315,0.04551041746857563,0.031005351967346845,0.0023541841612076883,0.01685924966243647
2016-11,4586453.0,87716475.0,0.04714016958981548,0.04442549246932648,0.030296834870026493,0.0027146771204889994,0.016843334719788983
2016-12,4615650.0,87912387.0,0.04445327459573018,0.04087845293407689,0.023945285480610357,0.0035748216616532935,0.020507989115119824
2017-01,4631711.0,88302656.0,0.0479906489507787,0.0389760188603656,0.022886715468207513,0.009014630090413103,0.02510393348257119
2017-02,4647051.0,88699080.0,0.053021199551785435,0.044277028212466686,0.024917582738491255,0.008744171339318749,0.02810361681329418
2017-03,4633506.0,88909569.0,0.04828650005113034,0.04240689131021204,0.023874537685539012,0.0058796087409183,0.024411962365591327
2017-04,4670632.0,89565678.0,0.05372218166329311,0.04509759473714935,0.03195994694413924,0.008624586926143755,0.02176223471915387
2017-05,4738388.0,89540459.0,0.06530327406673316,0.0459166625257737,0.04673984239911333,0.019386611540959456,0.018563431667619826
2017-06,4784741.0,90107070.0,0.0720045149852387,0.04793017001722541,0.05559885688564748,0.024074344968013292,0.01640565809959122
2017-07,4797544.0,90563399.0,0.0644322262969924,0.0410443218445675,0.04718115279042643,0.023387904452424897,0.01725107350656597
2017-08,4796735.0,90507123.0,0.06412878155958386,0.04490137380670975,0.04484756598661412,0.019227407752874112,0.01928121557296974
2017-09,4822674.0,90962565.0,0.05629886232667796,0.04170466588419629,0.034493210022966084,0.014594196442481673,0.021805652303711873
2017-10,4861520.0,91032179.0,0.06314576572750559,0.03663811377602479,0.04293818819618078,0.026507651951480797,0.020207577531324808
2017-11,4918826.0,91815098.0,0.072468419495414,0.04672580607006836,0.05074348085245836,0.02574261342534563,0.021724938642955636
2017-12,4923726.0,92003792.0,0.06674596210717884,0.046539573541553365,0.04544665491165628,0.020206388565625476,0.021299307195522556
2018-01,4955073.0,92176610.0,0.06981480493925463,0.04387131911411589,0.048301616258615204,0.025943485825138737,0.02151318868063942
2018-02,5005281.0,92930647.0,0.07708759813481711,0.047706999892219853,0.05445290882389854,0.029380598242597256,0.022634689310918568
2018-03,5043476.0,93228497.0,0.08847943652171811,0.04857663858431256,0.06516993887521882,0.039902797937405546,0.02330949764649928
2018-04,5090529.0,93508183.0,0.08990153795032449,0.04401803333638584,0.06519157492927151,0.04588350461393865,0.024709963021052984
2018-05,5098381.0,94022630.0,0.07597372777408688,0.05005749412117711,0.04815451169566189,0.02591623365290977,0.02781921607842499
2018-06,5131594.0,94562347.0,0.07249148909000508,0.04944425559503821,0.04441598215406479,0.023047233494966866,0.02807550693594029
2018-07,5141193.0,94614704.0,0.07163019244846947,0.044734462760170915,0.04308894459285025,0.02689572968829855,0.028541247855619213
2018-08,5188999.0,95482507.0,0.08177729226234094,0.054972292070315835,0.05534805369359834,0.026805000192025107,0.026429238568742606
2018-09,5183950.0,95571347.0,0.07491196792484833,0.050666799028809266,0.051591416866760054,0.024245168896039067,0.023320551058088283
2018-10,5201561.0,95897052.0,0.06994540802053678,0.05344124521066336,0.04502508331835621,0.01650416280987342,0.024920324702180575
2018-11,5259519.0,96196108.0,0.06926307212330747,0.04771557287887445,0.04778978634662963,0.02154749924443302,0.02147328577667784
2018-12,5240876.0,96796208.0,0.06441260135109061,0.05208933127451964,0.0443887923076896,0.012323270076570976,0.020023809043401015
2019-01,5280581.0,97150198.0,0.0656918677081044,0.053957158979919095,0.050815974129813084,0.0117347087281853,0.014875893578291314
2019-02,5277941.0,97497087.0,0.05447446407104816,0.04913814922648715,0.039285848719726305,0.005336314844561013,0.01518861535132186
2019-03,5355089.0,97882199.0,0.06178536390378382,0.04991716213123119,0.04295350039071976,0.011868201772552635,0.01883186351306406
2019-04,5349869.0,98180681.0,0.05094558934837617,0.049968867430564876,0.030939754646285664,0.000976721917811292,0.020005834702090504
2019-05,5382954.0,98245219.0,0.05581634640486852,0.04491034764715686,0.03785724085126238,0.010905998757711664,0.01795910555360614
2019-06,5405566.0,98999594.0,0.05338925877612297,0.046924036265724244,0.03667730983222256,0.00646522251039873,0.01671194894390041
2019-07,5402506.0,99088615.0,0.050827307980851916,0.04728557835999783,0.03256399463048134,0.003541729620854084,0.018263313350370576
2019-08,5414458.0,99952204.0,0.04344942059152449,0.046811684573803664,0.026073008484858076,-0.003362263982279172,0.017376412106666416
2019-09,5451102.0,99795712.0,0.05153444767021287,0.044201166276331756,0.034689470629821334,0.007333281393881112,0.016844977040391538
2019-10,5446033.0,100198784.0,0.04699973719427687,0.04485781273025995,0.029660000198090657,0.0021419244640169255,0.017339736996186215
2019-11,5447099.0,100730555.0,0.03566485832639829,0.04713753076163955,0.014741954377769165,-0.011472672435241256,0.020922903948629126
2019-12,5486795.0,100945124.0,0.04692326244696497,0.04286238155114506,0.023727987747340418,0.004060880895819914,0.023195274699624555
2020-01,5573317.0,101277032.0,0.05543632414690732,0.042478904675006424,0.029438644378455333,0.012957419471900898,0.02599767976845199
2020-02,5521939.0,101811382.0,0.04622977028352534,0.04425050155601059,0.022816603485930165,0.001979268727514749,0.023413166797595173
2020-03,5552558.0,100518534.0,0.03687501739000043,0.026933753296654074,0.02193461774709118,0.009941264093346357,0.01494039964290925
2020-04,5044168.0,90174000.0,-0.05714177300416141,-0.0815504732545092,-0.06027224594457263,0.024408700250347797,0.003130472940411225
2020-05,5120041.0,92576091.0,-0.04884176977919558,-0.05770385630673794,-0.05082378281504417,0.008862086527542355,0.0019820130358485844
2020-06,5194832.0,94942438.0,-0.038984631766590214,-0.040981541803090625,-0.0461511945984208,0.0019969100365004114,0.007166562831830586
2020-07,5308316.0,96284425.0,-0.017434501692362766,-0.028299820317399735,-0.027403149318260857,0.010865318625036969,0.00996864762589809
2020-08,5442990.0,97921663.0,0.005269594851414491,-0.02031511981466662,-0.00754110364410947,0.02558471466608111,0.012810698495523961
2020-09,5544813.0,98980897.0,0.017191202806331636,-0.008164829767435298,0.0032809738939578604,0.025356032573766934,0.013910228912373776
2020-10,5669280.0,100113581.0,0.040992590386433575,-0.0008503396608086581,0.02868872695776198,0.04184293004724223,0.012303863428671596
2020-11,5809497.0,100798104.0,0.06653045960794911,0.000670590964181623,0.05477300746954318,0.06585986864376749,0.011757452138405927
2020-12,5923052.0,101334330.0,0.07951035167160428,0.0038556196136823808,0.0663061603558249,0.07565473205792189,0.013204191315779377
2021-01,5895546.0,102540565.0,0.057816377571919916,0.012476007393265633,0.04407794043491759,0.045340370178654284,0.013738437137002327
2021-02,5920601.0,102347640.0,0.07219601665284604,0.005267171405256045,0.05549784886113916,0.06692884524758999,0.016698167791706877
2021-03,6059604.0,103736621.0,0.09131755129797833,0.03201486205519074,0.0646393634773364,0.059302689242787594,0.026678187820641942
2021-04,6139621.0,104706427.0,0.21717218776218397,0.16115983542928117,0.1758414166085782,0.056012352332902804,0.041330771153605776
2021-05,6158726.0,105839570.0,0.2028665395452888,0.14327110657545478,0.15368396865061248,0.05959543296983402,0.04918257089467631
2021-06,6250179.0,106615864.0,0.20315324922923397,0.12295266738357825,0.15019692302573406,0.08020058184565572,0.052956326203499916
2021-07,6307281.0,107906047.0,0.18818868356744398,0.12070095448978378,0.13573698975435158,0.0674877290776602,0.05245169381309239
2021-08,6347011.0,108418686.0,0.16608904297086713,0.10719816921409923,0.11456888995292758,0.058890873756767895,0.05152015301793956
2021-09,6412471.0,109539523.0,0.1564810210912433,0.10667337152945786,0.102968865181752,0.04980764956178543,0.0535121559094913
2021-10,6502934.0,110993505.0,0.14704759687297153,0.10867580493399792,0.08469717296999099,0.03837179193897361,0.06235042390298055
2021-11,6658596.0,112257446.0,0.146157059724792,0.11368608679385478,0.0771373556877833,0.03247097293093723,0.06901970403700872
2021-12,6721991.0,113355731.0,0.13488637276863347,0.11863107991141798,0.063142969917978,0.016255292857215484,0.07174340285065546
2022-01,6732379.0,113323499.0,0.14194325682472836,0.10515773928103478,0.06635519955505002,0.03678551754369358,0.07558805726967834
2022-02,6846068.0,114591335.0,0.1563130161954842,0.11962850340271647,0.07694022853030606,0.03668451279276774,0.07937278766517815
2022-03,6851685.0,115599635.0,0.1307149774143657,0.11435705043834038,0.04499292775422717,0.01635792697602531,0.08572204966013852
2022-04,6939081.0,116367537.0,0.13021324931946124,0.11136957237591538,0.04789574161168894,0.018843676943545856,0.0823175077077723
2022-05,7047947.0,116736388.0,0.14438391966130656,0.10295599273504229,0.059002207704886,0.04142792692626428,0.08538171195642057
2022-06,7059013.0,117481887.0,0.12940973370522668,0.10191750638535368,0.039616122674168586,0.027492227319872997,0.0897936110310581
2022-07,7126455.0,118940089.0,0.12987751774496809,0.10225601165799356,0.045251750467667023,0.02762150608697453,0.08462576727730106
2022-08,7140169.0,119225662.0,0.12496559404103759,0.09967816802354532,0.04273980225884923,0.025287426017492273,0.08222579178218836
2022-09,7191635.0,119862152.0,0.12150760603829631,0.09423657066682681,0.039586537074038114,0.027271035371469507,0.0819210689642582
2022-10,7215419.0,120678145.0,0.10956362158988543,0.08725411455382007,0.03197548201295543,0.022309507036065365,0.07758813957693
2022-11,7213557.0,121321402.0,0.08334504751452108,0.0807425816546726,0.01211648294918126,0.0026024658598484823,0.07122856456533982
2022-12,7192112.0,121464020.0,0.06993776099968001,0.07152959033010867,0.005891756976108414,-0.0015918293304286596,0.06404600402357159
2023-01,7255967.0,122403466.0,0.07777161683856479,0.08012430855139763,0.014499831658963777,-0.0023526917128328384,0.06327178517960101
2023-02,7236853.0,122774652.0,0.05708167082184985,0.07141305230452198,-0.00249653655952093,-0.014331381482672129,0.05957820738137078
2023-03,7203834.0,122871354.0,0.05139597048025413,0.06290434221526738,0.002218776851354576,-0.011508371735013248,0.04917719362889955
2023-04,7245587.0,123594063.0,0.04417097883711114,0.06210087612320952,-0.005329819954132481,-0.01792989728609838,0.04950079879124362
2023-05,7306474.0,124076047.0,0.03668117822111886,0.06287378876242085,-0.004637334092731565,-0.026192610541301987,0.041318512313850426
2023-06,7336632.0,124867233.0,0.0393283026961418,0.06286369915049117,0.008622131966170933,-0.02353539645434937,0.030706170729970866
2023-07,7407972.0,125521110.0,0.039503090947743305,0.05533055385556337,0.00662559826346025,-0.015827462907820063,0.032877492684283055
2023-08,7428189.0,125809395.0,0.04033798079569265,0.055220771179278504,0.0031129327606397236,-0.01488279038358585,0.03722504803505293
2023-09,7492116.0,126361207.0,0.041782014799138165,0.05422107722544477,0.004909948417945648,-0.012439062426306609,0.03687206638119252
2023-10,7549293.0,126307292.0,0.046272295482770995,0.04664595233876026,0.013759636384159148,-0.00037365685598926557,0.03251265909861185
2023-11,7555997.0,127013470.0,0.047471725807392944,0.04691726196833762,0.016138263061481077,0.0005544638390553233,0.031333462745911866
2023-12,7595599.0,127543249.0,0.05610132322744696,0.05004962786510771,0.02294222380034413,0.006051695362339252,0.03315909942710283
2024-01,7608381.0,127564753.0,0.04856885374478688,0.04216618343143976,0.017685423879931137,0.006402670313347118,0.030883429864855743
2024-02,7624654.0,128693038.0,0.053586966599984825,0.048205276118396166,0.022016225183497856,0.005381690481588659,0.03157074141648697
2024-03,7671199.0,129284679.0,0.06487725841544933,0.0521954450017699,0.030008909294612814,0.012681813413679438,0.03486834912083652
2024-04,7635317.0,129348156.0,0.05378860263495559,0.04655638677401519,0.02018065137275877,0.0072322158609404025,0.033607951262196824
2024-05,7695925.0,129892978.0,0.053302181052036865,0.04688198198319455,0.020859395212005714,0.006420199068842315,0.03244278584003115
2024-06,7757293.0,130426230.0,0.057337072378715465,0.04451926151034355,0.02763449289224454,0.012817810868371915,0.029702579486470926
2024-07,7722733.0,130634547.0,0.04248949645058054,0.04073766556079691,0.013074738514997426,0.0017518308897836316,0.029414757935583114
2024-08,7780478.0,131173764.0,0.04742596075571044,0.042638858568551256,0.021354515848790015,0.004787102187159185,0.026071444906920427
2024-09,7789094.0,131744112.0,0.03963873490479859,0.0425993477571008,0.015373904589381777,-0.0029606128523022093,0.024264830315416815
2024-10,7790988.0,132251040.0,0.032015580796771304,0.047057837325813305,0.006227140258057949,-0.015042256529042002,0.025788440538713354
2024-11,7757970.0,132924950.0,0.026730158839396046,0.04654215021446151,-0.00046456577345230926,-0.019811991375065462,0.027194724612848355
2024-12,7895919.0,133525542.0,0.03953868549406044,0.046904034881532615,0.010831775818960603,-0.007365349387472173,0.02870690967509984
2025-01,7902753.0,133633410.0,0.03869049144620912,0.04757314898732254,0.008780708367209466,-0.00888265754111342,0.029909783078999653
2025-02,7962478.0,134054135.0,0.04430679739697041,0.04165801882771623,0.016290962919357062,0.002648778569254183,0.028015834477613348
