date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-12,686.28,813.29,0.07589320707981245,0.025392422618672365,0.06936199316018934,0.05050078446114009,0.006531213919623104
2015-01,693.81,817.3,0.09646475022520025,0.028723190011076347,0.09876406000725457,0.0677415602141239,-0.00229930978205432
2015-02,695.05,818.63,0.08730680182716968,0.03007310658965935,0.08817711645652172,0.05723369523751033,-0.0008703146293520363
2015-03,691.65,818.18,0.06461742115227734,0.023326204144935123,0.06483773399651613,0.041291217007342215,-0.00022031284423878735
2015-04,684.16,819.51,0.05108233089059932,0.020217361534726815,0.05212264078453838,0.030864969355872504,-0.001040309893939057
2015-05,691.26,824.98,0.05104228435889239,0.027551503375432832,0.05069195217644953,0.023490780983459556,0.0003503321824428638
2015-06,696.18,825.31,0.0464937993235625,0.02582874473294964,0.04469808122601194,0.02066505459061286,0.0017957180975505568
2015-07,688.45,825.98,0.023458753920942047,0.025387012277630933,0.02120189281053269,-0.0019282583566888854,0.0022568611104093568
2015-08,693.44,828.65,0.018416801292407223,0.023087844928699218,0.01600376330706241,-0.0046710436362919945,0.002413037985344812
2015-09,679.9,829.66,-0.0007348618459729571,0.026565535332038148,-0.0008232914623146938,-0.027300397178011106,8.84296163417366e-05
2015-10,688.56,832.66,0.0206634846283833,0.025923461718538186,0.019387319021678177,-0.005259977090154886,0.0012761656067051227
2015-11,690.12,831.17,0.012336624077686946,0.020729715457637937,0.00797344190850185,-0.008393091379950991,0.004363182169185097
2015-12,688.08,834.0,0.002622836160167961,0.02546447146774218,-0.0037644113551969292,-0.02284163530757422,0.00638724751536489
2016-01,697.27,838.34,0.0049869560830775525,0.02574330111342234,-0.007388068943866231,-0.020756345030344788,0.012375025026943784
2016-02,706.46,836.16,0.01641608517372863,0.02141382553778871,0.007943309383601922,-0.004997740364060081,0.008472775790126707
2016-03,694.12,837.83,0.003571170389647983,0.02401672003715575,-0.005344990575873992,-0.020445549647507767,0.008916160965521974
2016-04,700.7,840.49,0.02417563143124427,0.025600663811301896,0.012449373927709536,-0.0014250323800576274,0.011726257503534733
2016-05,703.3,838.96,0.01741746954836091,0.01694586535431164,0.006632704927114657,0.0004716041940492702,0.010784764621246253
2016-06,707.31,840.62,0.015987244678100487,0.01855060522712685,0.005194379330141042,-0.002563360549026363,0.010792865347959445
2016-07,713.24,848.69,0.03600842472220199,0.027494612460350173,0.02732479129168363,0.008513812261851817,0.00868363343051836
2016-08,706.03,843.61,0.018155860636824984,0.018053460447716208,0.007602702041168077,0.00010240018910877627,0.010553158595656907
2016-09,698.8,848.48,0.027798205618473272,0.022683991032471193,0.012311759416821059,0.005114214586002079,0.015486446201652213
2016-10,701.39,852.48,0.01863308934588132,0.023803233012273977,0.0017738396834448486,-0.005170143666392658,0.01685924966243647
2016-11,706.31,850.58,0.02345968817017322,0.02335262341037343,0.006616353450384235,0.00010706475979978952,0.016843334719788983
2016-12,708.6,850.92,0.02982211370770838,0.020287769784172613,0.009314124592588555,0.009534343923535766,0.020507989115119824
2017-01,702.33,853.24,0.007256873234184834,0.01777321850323255,-0.017847060248386355,-0.010516345269047715,0.02510393348257119
2017-02,698.8,855.9,-0.010842793647198824,0.023607921928817464,-0.038946410460493006,-0.03445071557601629,0.02810361681329418
2017-03,705.95,857.22,0.017043162565550683,0.02314311972595871,-0.007368799800040644,-0.006099957160408027,0.024411962365591327
2017-04,714.82,862.14,0.02015127729413444,0.025758783566728904,-0.001610957425019429,-0.005607506272594463,0.02176223471915387
2017-05,705.24,860.54,0.0027584245698849064,0.025722322875941554,-0.01580500709773492,-0.02296389830605665,0.018563431667619826
2017-06,706.59,864.8,-0.0010179412138947754,0.02876448335752177,-0.017423599313485996,-0.029782424571416544,0.01640565809959122
2017-07,701.33,867.8,-0.0166984465257136,0.022517055697604423,-0.033949520032279565,-0.03921550222331802,0.01725107350656597
2017-08,709.15,866.19,0.00441907567667097,0.026765922641979162,-0.014862139896298768,-0.02234684696530819,0.01928121557296974
2017-09,715.99,870.17,0.02459931310818554,0.02556336036205914,0.002793660804473668,-0.0009640472538735984,0.021805652303711873
2017-10,713.64,870.17,0.017465318866821598,0.0207512199699699,-0.0027422586645032103,-0.003285901103148303,0.020207577531324808
2017-11,707.16,876.42,0.001203437584063687,0.030379270615344726,-0.020521501058891948,-0.02917583303128104,0.021724938642955636
2017-12,711.65,877.46,0.004304261924922318,0.031189771071311143,-0.016995045270600237,-0.026885509146388827,0.021299307195522556
2018-01,700.01,878.14,-0.0033032904759871425,0.02918287937743188,-0.02481647915662656,-0.032486169853419025,0.02151318868063942
2018-02,696.66,883.43,-0.003062392673153959,0.03216497254352141,-0.02569708198407253,-0.03522736521667537,0.022634689310918568
2018-03,702.23,884.78,-0.00526949500672856,0.03215043979375183,-0.02857899265322784,-0.03741993480048039,0.02330949764649928
2018-04,694.42,886.78,-0.028538653087490682,0.02858004500429163,-0.053248616108543666,-0.05711869809178231,0.024709963021052984
2018-05,699.15,889.78,-0.00863535817594015,0.033978664559462676,-0.036454574254365144,-0.04261402273540282,0.02781921607842499
2018-06,695.24,893.78,-0.016063063445562523,0.03351063829787236,-0.04413857038150282,-0.04957370174343488,0.02807550693594029
2018-07,710.33,893.77,0.012832760611980094,0.029926250288084846,-0.01570848724363912,-0.017093489676104752,0.028541247855619213
2018-08,702.08,900.46,-0.009969682013678259,0.03956406792966899,-0.03639892058242086,-0.04953374994334725,0.026429238568742606
2018-09,701.39,901.1,-0.020391346247852656,0.03554477860647927,-0.04371189730594094,-0.05593612485433193,0.023320551058088283
2018-10,715.85,903.1,0.0030967995067541568,0.0378431800682626,-0.021823525195426418,-0.034746380561508444,0.024920324702180575
2018-11,718.98,905.09,0.016714746309180455,0.032712626366354115,-0.004758539467497384,-0.01599788005717366,0.02147328577667784
2018-12,735.56,909.76,0.033597976533408236,0.036810794794064634,0.01357416749000722,-0.0032128182606563985,0.020023809043401015
2019-01,715.67,911.42,0.022371108984157322,0.037898285011501553,0.007495215405866009,-0.015527176027344231,0.014875893578291314
2019-02,727.44,914.42,0.04418224097838269,0.0350791800142626,0.028993625627060832,0.009103060964120092,0.01518861535132186
2019-03,727.63,916.75,0.03617048545348387,0.03613327606862726,0.01733862194041981,3.720938485660824e-05,0.01883186351306406
2019-04,729.03,917.75,0.04984015437343397,0.03492410744491309,0.029834319671343465,0.01491604692852088,0.020005834702090504
2019-05,718.82,917.65,0.028134162912107664,0.03132234934478186,0.010175057358501525,-0.0031881864326741977,0.01795910555360614
2019-06,721.49,923.41,0.03775674587192912,0.033151334780371,0.02104479692802871,0.004605411091558119,0.01671194894390041
2019-07,723.45,923.29,0.018470288457477516,0.033028631527126644,0.0002069751071069395,-0.014558343069649128,0.018263313350370576
2019-08,731.42,929.74,0.041790109389243275,0.0325167136796748,0.02441369728257686,0.009273395709568477,0.017376412106666416
2019-09,735.71,926.94,0.04893140763341372,0.028676062590167608,0.032086430593022186,0.020255345043246113,0.016844977040391538
2019-10,735.31,929.6,0.027184466019417368,0.029343372826929465,0.009844729023231153,-0.0021589068075120975,0.017339736996186215
2019-11,735.16,933.25,0.022504103034854863,0.03111292799611085,0.0015811990862257368,-0.008608824961255986,0.020922903948629126
2019-12,726.71,933.92,-0.012031649355592896,0.026556454449525115,-0.03522692405521745,-0.03858810380511801,0.023195274699624555
2020-01,738.92,935.58,0.0324870401162547,0.02650808628294319,0.006489360347802713,0.005978953833311512,0.02599767976845199
2020-02,733.36,939.23,0.008138128230506926,0.02713195249447744,-0.015275038567088247,-0.01899382426397051,0.023413166797595173
2020-03,730.13,937.98,0.003435812157277737,0.023157894736842124,-0.011504587485631513,-0.019722082579564388,0.01494039964290925
2020-04,858.43,1002.0,0.17749612498799772,0.09180059929174612,0.1743656520475865,0.08569552569625159,0.003130472940411225
2020-05,893.06,1001.49,0.24239726217968321,0.0913638097313791,0.24041524914383464,0.15103345244830413,0.0019820130358485844
2020-06,906.6,983.14,0.25656627257481046,0.06468415979900588,0.24939970974297987,0.19188211277580458,0.007166562831830586
2020-07,874.06,982.46,0.20818301195659672,0.06408604013906798,0.19821436433069864,0.14409697181752873,0.00996864762589809
2020-08,886.97,988.76,0.2126685078340763,0.06348011271968505,0.19985780933855232,0.14918839511439125,0.012810698495523961
2020-09,864.3,990.11,0.17478354242840238,0.06814896325544259,0.1608733135160286,0.10663457917295979,0.013910228912373776
2020-10,820.46,994.06,0.11580149868762848,0.06934165232357994,0.10349763525895689,0.04645984636404854,0.012303863428671596
2020-11,820.81,997.44,0.1165052505577017,0.0687811411733191,0.10474779841929577,0.047724109384382596,0.011757452138405927
2020-12,816.86,1005.27,0.12405223541715399,0.07639840671577867,0.11084804410137461,0.047653828701375314,0.013204191315779377
2021-01,845.37,1014.56,0.1440616034212094,0.08441822185168547,0.1303231662842071,0.05964338156952394,0.013738437137002327
2021-02,841.7,1006.99,0.14773099160030548,0.07214420323030567,0.1310328238085986,0.07558678836999981,0.016698167791706877
2021-03,839.03,1014.97,0.14915152096202045,0.082080641378281,0.12247333314137851,0.06707087958373945,0.026678187820641942
2021-04,835.9,1021.07,-0.0262455878755402,0.01903193612774456,-0.06757635902914598,-0.04527752400328476,0.041330771153605776
2021-05,845.56,1027.85,-0.0531879157055517,0.026320782034768096,-0.10237048660022802,-0.0795086977403198,0.04918257089467631
2021-06,816.71,1029.21,-0.09915067284359143,0.04686006062208846,-0.15210699904709135,-0.1460107334656799,0.052956326203499916
2021-07,819.32,1033.27,-0.06262727959178992,0.051717118254178226,-0.11507897340488231,-0.11434439784596814,0.05245169381309239
2021-08,830.22,1034.25,-0.06398187086372707,0.0460071200291274,-0.11550202388166664,-0.10998899089285447,0.05152015301793956
2021-09,833.29,1040.99,-0.03587874580585444,0.051388229590651535,-0.08939090171534575,-0.08726697539650598,0.0535121559094913
2021-10,839.45,1047.06,0.023145552494941872,0.05331670120515865,-0.039204871408038675,-0.030171148710216776,0.06235042390298055
2021-11,859.01,1053.55,0.04653939401323089,0.05625401026628158,-0.022480310023777823,-0.009714616253050687,0.06901970403700872
2021-12,861.76,1058.95,0.05496657934040102,0.05339858943368455,-0.01677682351025444,0.0015679899067164715,0.07174340285065546
2022-01,867.19,1056.93,0.02581118326886458,0.041761946065289504,-0.04977687400081375,-0.015950762796424923,0.07558805726967834
2022-02,859.33,1061.42,0.020945705120589277,0.054052175294690176,-0.05842708254458887,-0.0331064701741009,0.07937278766517815
2022-03,870.49,1067.14,0.03749567953470083,0.05140053400593128,-0.04822637012543769,-0.013904854471230452,0.08572204966013852
2022-04,895.37,1072.18,0.07114487378873074,0.05005533411029607,-0.011172633919041552,0.021089539678434674,0.0823175077077723
2022-05,879.6,1073.68,0.04025734424523402,0.04458821812521298,-0.045124367711186546,-0.004330873879978957,0.08538171195642057
2022-06,901.66,1077.03,0.1040148890058894,0.04646282099862995,0.014221277974831303,0.05755206800725945,0.0897936110310581
2022-07,900.89,1085.62,0.0995581701899135,0.050664395559727765,0.014932402912612441,0.04889377463018574,0.08462576727730106
2022-08,904.8,1085.74,0.08983161089831602,0.04978486826202563,0.007605819116127663,0.04004674263629039,0.08222579178218836
2022-09,901.2,1089.76,0.08149623780436593,0.04684963352193583,-0.0004248311598922666,0.034646604282430105,0.0819210689642582
2022-10,907.5,1094.11,0.08106498302459939,0.04493534276927775,0.003476843447669381,0.036129640255321636,0.07758813957693
2022-11,909.79,1098.13,0.0591145621121989,0.04231408096435874,-0.012114002453140926,0.016800481147840156,0.07122856456533982
2022-12,912.25,1098.53,0.05858939844040105,0.037376646678313356,-0.005456605583170543,0.021212751762087693,0.06404600402357159
2023-01,913.8,1104.5,0.05374831351837532,0.0450077110120821,-0.009523471661225691,0.008740602506293223,0.06327178517960101
2023-02,913.5,1105.54,0.06303748269000263,0.04156695747206562,0.003459275308631847,0.021470525217937013,0.05957820738137078
2023-03,913.5,1105.89,0.049408953577869924,0.036312011544876954,0.00023175994897037255,0.01309694203299297,0.04917719362889955
2023-04,908.23,1110.89,0.014362777399287461,0.036104012385979996,-0.035138021391956153,-0.021741234986692535,0.04950079879124362
2023-05,918.14,1113.22,0.04381537062301041,0.03682661500633332,0.002496858309159987,0.006988755616677091,0.041318512313850426
2023-06,921.74,1119.21,0.02227003526828299,0.03916325450544559,-0.008436135461687876,-0.0168932192371626,0.030706170729970866
2023-07,921.58,1123.88,0.02296617789075254,0.03524253422007721,-0.009911314793530517,-0.012276356329324674,0.032877492684283055
2023-08,913.16,1125.21,0.009239610963748911,0.03635308637427011,-0.02798543707130402,-0.0271134754105212,0.03722504803505293
2023-09,928.22,1129.2,0.02998224589436305,0.036191454999265946,-0.006889820486829467,-0.006209209104902896,0.03687206638119252
2023-10,932.57,1127.47,0.027625344352617136,0.030490535686539862,-0.004887314745994711,-0.002865191333922726,0.03251265909861185
2023-11,940.1,1133.2,0.03331538047241678,0.03193610956808386,0.0019819177265049115,0.001379270904332916,0.031333462745911866
2023-12,946.9,1137.2,0.03798300904357356,0.03520158757612452,0.00482390961647073,0.002781421467449037,0.03315909942710283
2024-01,950.2,1136.32,0.0398336616327425,0.02880941602535078,0.008950231767886754,0.011024245607391715,0.030883429864855743
2024-02,946.98,1144.85,0.036650246305418736,0.03555728422309455,0.005079504888931767,0.001092962082324185,0.03157074141648697
2024-03,941.97,1148.85,0.0311658456486043,0.038846539890947385,-0.0037025034722322214,-0.007680694242343085,0.03486834912083652
2024-04,938.44,1148.72,0.03326249958710903,0.034053776701563544,-0.0003454516750877948,-0.0007912771144545153,0.033607951262196824
2024-05,943.46,1153.04,0.027577493628422736,0.03577010833438129,-0.004865292211608415,-0.008192614705958553,0.03244278584003115
2024-06,933.47,1157.02,0.012725931390630784,0.03378275748072296,-0.016976648095840142,-0.021056826090092174,0.029702579486470926
2024-07,939.02,1159.01,0.018924021788667224,0.03125778552870402,-0.01049073614691589,-0.012333763740036797,0.029414757935583114
2024-08,942.5,1163.99,0.032130185290639136,0.03446467770460623,0.0060587403837187095,-0.0023344924139670903,0.026071444906920427
2024-09,942.43,1167.64,0.015308870741849908,0.034041799504073725,-0.008955959573566907,-0.018732928762223815,0.024264830315416815
2024-10,942.62,1171.63,0.010776670920145356,0.039167339264015964,-0.015011769618567998,-0.028390668343870606,0.025788440538713354
2024-11,941.07,1176.61,0.0010318051271141658,0.03830744793505105,-0.02616291948573419,-0.03727564280793689,0.027194724612848355
2024-12,943.78,1179.6,-0.003294962509240685,0.03728455856489612,-0.03200187218434052,-0.0405795210741368,0.02870690967509984
2025-01,952.7,1181.01,0.002631025047358451,0.03932871022247259,-0.027278758031641204,-0.03669768517511414,0.029909783078999653
2025-02,952.7,1184.32,0.00604025428203344,0.034476132244398855,-0.021975580195579908,-0.028435877962365415,0.028015834477613348
2025-03,957.17,1189.28,0.016136395001963896,0.035191713452583075,-0.0076834196260916095,-0.01905531845061918,0.023819814628055505
2025-04,961.79,1197.14,0.024881718596820156,0.042151264015600036,0.0016278362942417635,-0.01726954541877988,0.023253882302578393
2025-05,969.98,1198.85,0.028109299811332734,0.03972975785748972,0.004336648737651907,-0.011620458046156988,0.023772651073680828
2025-06,967.57,1201.18,0.03653036519652482,0.03816701526334902,0.00972582653742252,-0.0016366500668242023,0.0268045386591023
2025-07,968.02,1205.16,0.030883261272390366,0.039818465759570744,0.003457080750719009,-0.008935204487180378,0.027426180521671357
2025-08,967.57,1210.14,0.026599469496021273,0.03964810694249958,-0.002786447934294986,-0.013048637446478308,0.02938591743031626
2025-09,956.96,1212.8,0.015417590696391337,0.038676304340378755,-0.01480812515074202,-0.02325871364398742,0.030225715847133357
2025-10,969.61,1217.78,0.028632959198828807,0.03938956837909567,,-0.010756609180266864,
2025-11,964.32,1222.76,0.02470591985718384,0.03922285209202717,-0.0022585193077556513,-0.014516932234843332,0.026964439164939492
2025-12,972.11,1222.76,0.030017588844857956,0.03658867412682272,0.0034845476992803777,-0.006571085281964765,0.026533041145577578
2026-01,969.54,1227.07,0.017676078513697825,0.03900051650705747,-0.006235935807802323,-0.021324437993359646,0.023912014321500148
2026-02,973.44,1231.39,0.021769707148105392,0.03974432585787639,-0.0025703339556268114,-0.017974618709771,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
