date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-04,23.8,24.34,0.014925373134328419,0.016283924843423822,-0.01584697131354028,-0.0013585517090954034,0.030772344447868697
2011-05,24.51,24.37,0.04967880085653105,0.015416666666666709,0.015089082047565983,0.03426213418986434,0.03458971880896507
2011-06,25.06,24.36,0.06096528365791692,0.016270337922403028,0.025942102151556394,0.044694945735513886,0.03502318150636052
2011-07,25.18,24.44,0.05443886097152432,0.015371832156211093,0.018640051201528125,0.03906702881531322,0.03579880976999619
2011-08,25.42,24.43,0.08078231292517016,0.013272501036914155,0.04323235261808925,0.067509811888256,0.03754996030708091
2011-09,25.63,24.48,0.09110259684972331,0.013664596273292003,0.05297637992153638,0.07743800057643131,0.038126216928186935
2011-10,25.69,24.54,0.10115730818688398,0.01363073110284999,0.06593462688024347,0.087526577084034,0.03522268130664051
2011-11,25.44,24.46,0.08950749464668092,0.011998345055854329,0.054993172500863684,0.0775091495908266,0.03451432214581724
2011-12,25.42,24.54,0.08262350936967637,0.01363073110284999,0.05200284098548244,0.06899277826682639,0.03062066838419393
2012-01,26.3,24.54,0.14149305555555564,0.008631319358816312,0.11140539217570058,0.13286173619673933,0.030087663379855058
2012-02,25.76,24.58,0.09384288747346076,0.012772970745776626,0.06486110304998685,0.08106991672768413,0.028981784423473902
2012-03,26.0,24.64,0.10309715740347898,0.015245158632056078,0.07726840459015798,0.0878519987714229,0.025828752813321
2012-04,25.68,24.66,0.07899159663865542,0.013147082990961392,0.05625996289730686,0.06584451364769403,0.02273163374134856
2012-05,25.68,24.61,0.047735618115055,0.009848173984406993,0.030356188740394262,0.037887444130648006,0.017379429374660738
2012-06,25.39,24.67,0.01316839584996017,0.012725779967159371,-0.0033703086330162165,0.0004426158828007981,0.016538704482976386
2012-07,25.84,24.69,0.026211278792692617,0.0102291325695581,0.01203616399422773,0.015982146223134517,0.014175114798464887
2012-08,25.28,24.68,-0.005507474429583027,0.010233319688907082,-0.02236682358440427,-0.01574079411849011,0.016859349154821242
2012-09,25.68,24.74,0.0019508388607101333,0.010620915032679657,-0.017546330122109488,-0.008670076171969524,0.019497168982819623
2012-10,26.09,24.71,0.015570260801868374,0.006927465362673257,-0.0059865197935009985,0.008642795439195118,0.021556780595369373
2012-11,26.76,24.8,0.0518867924528302,0.013900245298446436,0.033926595418903985,0.037986547154383765,0.017960197033926213
2012-12,26.51,24.87,0.042879622344610534,0.013447432762836262,0.025284572547715017,0.029432189581774272,0.017595049796895516
2013-01,26.63,24.87,0.0125475285171102,0.013447432762836262,-0.0042930891038727124,-0.000899904245726061,0.016840617620982913
2013-02,26.74,24.93,0.03804347826086944,0.014239218877135942,0.017862073358294633,0.0238042593837335,0.02018140490257481
2013-03,26.18,24.94,0.006923076923076912,0.012175324675324704,-0.008264395488169348,-0.005252247752247792,0.01518747241124626
2013-04,26.23,25.01,0.02141744548286607,0.01419302514193031,0.010029365007097439,0.007224420340935761,0.011388080475768631
2013-05,26.27,25.09,0.022975077881619933,0.019504266558309648,0.00907118960242283,0.0034708113233102855,0.013903888279197103
2013-06,26.58,25.15,0.046868846002363046,0.019456830158086618,0.02971091073079423,0.027412015844276428,0.017157935271568815
2013-07,26.0,25.17,0.00619195046439629,0.01944106925880925,-0.012662767589761818,-0.01324911879441296,0.018854718054158108
2013-08,26.62,25.22,0.05300632911392404,0.021880064829821685,0.03761823422792128,0.031126264284102357,0.015388094886002759
2013-09,26.32,25.26,0.02492211838006233,0.02101859337105914,0.013974777298314282,0.0039035250090031885,0.010947341081748047
2013-10,26.42,25.28,0.012648524338827207,0.023067583974099564,0.003880532903915811,-0.010419059635272357,0.008767991434911396
2013-11,26.36,25.38,-0.014947683109118166,0.02338709677419348,-0.027276385071072592,-0.038334779883311645,0.012328701961954427
2013-12,26.62,25.43,0.004149377593360974,0.022517088862082778,-0.01097900607421243,-0.018367711268721804,0.015128383667573405
2014-01,26.93,25.49,0.011265490048817151,0.024929634097305888,-0.004312097906932006,-0.013664144048488737,0.015577587955749157
2014-02,26.44,25.64,-0.01121914734480169,0.02847974328118736,-0.022423893692526547,-0.03969889062598905,0.011204746347724857
2014-03,26.43,25.55,0.009549274255156608,0.024458700882117056,-0.0065776748842514415,-0.014909426626960449,0.01612694913940805
2014-04,26.56,25.58,0.012581014105985448,0.022790883646541252,-0.007570238930076245,-0.010209869540555805,0.020151253036061693
2014-05,26.36,25.61,0.0034259611724400405,0.020725388601036253,-0.018243515698358154,-0.017299427428596213,0.021669476870798194
2014-06,26.31,25.7,-0.010158013544018043,0.021868787276341978,-0.03074783048996225,-0.032026800820360024,0.02058981694594421
2014-07,25.9,25.71,-0.003846153846153901,0.02145411203814061,-0.023588532549459976,-0.02530026588429451,0.019742378703306074
2014-08,26.4,25.76,-0.008264462809917446,0.021411578112609148,-0.02541544629288648,-0.029676040922526594,0.017150983482969034
2014-09,26.3,25.75,-0.0007598784194528714,0.01939825811559772,-0.01760038813068498,-0.02015813653505059,0.01684050971123211
2014-10,25.81,25.81,-0.02308856926570791,0.020965189873417625,-0.03918398628722123,-0.044053759139125535,0.01609541702151332
2014-11,25.86,25.82,-0.01896813353566009,0.017336485421591857,-0.03128338342886816,-0.03630461895725195,0.012315249893208072
2014-12,25.4,25.81,-0.04583020285499633,0.014942980731419545,-0.05236141677461943,-0.060773183586415876,0.006531213919623104
2015-01,25.27,25.91,-0.061641292239138515,0.01647704982346025,-0.05934198245708419,-0.07811834206259877,-0.00229930978205432
2015-02,25.84,25.97,-0.022692889561270854,0.012870514820592757,-0.021822574931918817,-0.03556340438186361,-0.0008703146293520363
2015-03,25.92,26.04,-0.0192962542565266,0.01917808219178076,-0.019075941412287814,-0.03847433644830736,-0.00022031284423878735
2015-04,26.35,26.05,-0.007906626506023995,0.01837372947615334,-0.006866316612084938,-0.026280355982177338,-0.001040309893939057
2015-05,26.17,26.1,-0.0072078907435507485,0.019133151112846622,-0.007558222925993612,-0.026341041856397372,0.0003503321824428638
2015-06,25.12,26.1,-0.04522995058912952,0.015564202334630434,-0.04702566868668008,-0.060794152923759955,0.0017957180975505568
2015-07,25.01,26.17,-0.03436293436293425,0.017891870867366814,-0.036619795473343604,-0.052254805230301064,0.0022568611104093568
2015-08,24.62,26.29,-0.06742424242424233,0.020574534161490587,-0.06983728040958714,-0.08799877658573292,0.002413037985344812
2015-09,24.71,26.28,-0.06045627376425855,0.020582524271844704,-0.060544703380600286,-0.08103879803610325,8.84296163417366e-05
2015-10,24.86,26.35,-0.036807438977140616,0.020922123208058998,-0.038083604583845736,-0.05772956218519962,0.0012761656067051227
2015-11,24.67,26.46,-0.04601701469450881,0.024786986831913268,-0.0503801968636939,-0.07080400152642208,0.004363182169185097
2015-12,25.0,26.45,-0.015748031496062936,0.02479659046881056,-0.022135279011427825,-0.040544621964873497,0.00638724751536489
2016-01,24.69,26.52,-0.02295211713494255,0.023543033577769178,-0.03532714216188634,-0.04649515071271173,0.012375025026943784
2016-02,24.35,26.57,-0.05766253869969034,0.02310358105506359,-0.06613531448981705,-0.08076611975475392,0.008472775790126707
2016-03,24.57,26.67,-0.052083333333333384,0.024193548387096874,-0.06099949429885536,-0.07627688172043026,0.008916160965521974
2016-04,23.82,26.78,-0.09601518026565468,0.028023032629558558,-0.10774143776918942,-0.12403821289521325,0.011726257503534733
2016-05,24.35,26.87,-0.06954528085594193,0.02950191570881224,-0.08033004547718818,-0.09904719656475416,0.010784764621246253
2016-06,24.55,26.9,-0.02269108280254778,0.030651340996168473,-0.033483948150507224,-0.05334242379871625,0.010792865347959445
2016-07,24.94,26.94,-0.002798880447820883,0.029423003439052332,-0.011482513878339243,-0.032221883886873214,0.00868363343051836
2016-08,24.65,26.99,0.0012185215272135493,0.02662609357170024,-0.009334637068443358,-0.02540757204448669,0.010553158595656907
2016-09,24.84,27.01,0.0052610279239174015,0.027777777777777794,-0.01022541827773481,-0.02251674985386039,0.015486446201652213
2016-10,25.23,27.18,0.014883346741753862,0.03149905123339652,-0.001975902920682608,-0.016615704491642656,0.01685924966243647
2016-11,25.36,27.14,0.0279691933522496,0.0256991685563114,0.011125858632460617,0.0022700247959381997,0.016843334719788983
2016-12,24.79,27.22,-0.008400000000000034,0.02911153119092626,-0.02890798911511986,-0.037511531190926296,0.020507989115119824
2017-01,24.71,27.3,0.0008100445524503675,0.029411764705882398,-0.024293888930120824,-0.02860172015343203,0.02510393348257119
2017-02,23.92,27.31,-0.01765913757700204,0.02785095972901763,-0.04576275439029622,-0.04551009730601967,0.02810361681329418
2017-03,25.14,27.36,0.02319902319902321,0.025871766029246256,-0.0012129391665681166,-0.0026727428302230453,0.024411962365591327
2017-04,24.94,27.42,0.04701931150293875,0.023898431665421976,0.025257076783784877,0.02312087983751677,0.02176223471915387
2017-05,24.48,27.46,0.005338809034907557,0.021957573502046888,-0.01322462263271227,-0.016618764467139332,0.018563431667619826
2017-06,25.75,27.52,0.04887983706720975,0.023048327137546506,0.032474178967618526,0.02583150992966324,0.01640565809959122
2017-07,25.97,27.62,0.04129911788291891,0.02524127691165552,0.02404804437635294,0.01605784097126339,0.01725107350656597
2017-08,27.18,27.58,0.10263691683569985,0.02185994812893664,0.08335570126273012,0.08077696870676321,0.01928121557296974
2017-09,26.75,27.72,0.07689210950080516,0.026286560533135776,0.05508645719709329,0.05060554896766939,0.021805652303711873
2017-10,26.45,27.73,0.04835513277843832,0.02023546725533483,0.028147555247113515,0.028119665523103493,0.020207577531324808
2017-11,26.64,27.78,0.050473186119873864,0.023581429624170987,0.028748247476918228,0.026891756495702877,0.021724938642955636
2017-12,27.25,27.82,0.09923356192012912,0.022042615723732603,0.07793425472460656,0.07719094619639652,0.021299307195522556
2018-01,27.02,27.91,0.09348441926345603,0.022344322344322324,0.07197123058281661,0.07114009691913371,0.02151318868063942
2018-02,27.62,27.96,0.1546822742474916,0.023800805565726918,0.13204758493657304,0.13088146868176467,0.022634689310918568
2018-03,26.92,28.01,0.07080350039777251,0.023757309941520546,0.04749400275127323,0.04704619045625197,0.02330949764649928
2018-04,26.58,28.07,0.06575781876503596,0.02370532458059805,0.04104785574398298,0.04205249418443791,0.024709963021052984
2018-05,27.17,28.09,0.10988562091503273,0.022942461762563694,0.08206640483660774,0.08694315915246904,0.02781921607842499
2018-06,27.06,28.16,0.05087378640776694,0.023255813953488393,0.022798279471826652,0.02761797245427855,0.02807550693594029
2018-07,27.23,28.21,0.048517520215633485,0.02136133236784938,0.01997627236001427,0.027156187847784105,0.028541247855619213
2018-08,26.9,28.29,-0.01030169242089776,0.025743292240754202,-0.036730930989640365,-0.036044984661651965,0.026429238568742606
2018-09,26.42,28.39,-0.012336448598130777,0.024170274170274234,-0.03565699965621906,-0.03650672276840501,0.023320551058088283
2018-10,26.61,28.42,0.006049149338374297,0.02488279841327087,-0.018871175363806277,-0.018833649074896573,0.024920324702180575
2018-11,27.34,28.5,0.02627627627627625,0.025917926565874688,0.004802990499598411,0.00035834971040156136,0.02147328577667784
2018-12,26.49,28.6,-0.027889908256880792,0.028037383177570135,-0.04791371730028181,-0.055927291434450924,0.020023809043401015
2019-01,26.89,28.54,-0.004811250925240526,0.022572554639913974,-0.019687144503531838,-0.0273838055651545,0.014875893578291314
2019-02,27.28,28.68,-0.012309920347574216,0.02575107296137335,-0.027498535698896077,-0.03806099330894756,0.01518861535132186
2019-03,27.51,28.76,0.02191679049034175,0.026776151374509102,0.0030849269772776876,-0.004859360884167354,0.01883186351306406
2019-04,28.08,28.78,0.05643340857787811,0.025293908086925575,0.03642757387578761,0.031139500490952536,0.020005834702090504
2019-05,28.08,28.88,0.033492822966507046,0.02812388750444995,0.015533717412900907,0.005368935462057096,0.01795910555360614
2019-06,28.54,28.95,0.05469327420546934,0.02805397727272724,0.03798132526156893,0.026639296932742102,0.01671194894390041
2019-07,28.55,28.99,0.04847594564818216,0.02764976958525337,0.030212632297811584,0.02082617606292879,0.018263313350370576
2019-08,28.6,29.08,0.06319702602230494,0.027925061859314215,0.04582061391563852,0.03527196416299072,0.017376412106666416
2019-09,29.1,29.16,0.10143830431491292,0.02712222613596335,0.08459332727452139,0.07431607817894957,0.016844977040391538
2019-10,29.09,29.23,0.0931980458474258,0.028501055594651607,0.07585830885123959,0.0646969902527742,0.017339736996186215
2019-11,28.91,29.33,0.0574250182882224,0.0291228070175438,0.03650211433959327,0.0283022112706786,0.020922903948629126
2019-12,28.96,29.44,0.09324273310683287,0.029370629370629363,0.07004745840720832,0.0638721037362035,0.023195274699624555
2020-01,29.02,29.49,0.07921160282632946,0.03328661527680446,0.05321392305787746,0.045924987549524995,0.02599767976845199
2020-02,28.97,29.59,0.0619501466275659,0.031729428172942824,0.03853697982997073,0.030220718454623076,0.023413166797595173
2020-03,29.26,29.67,0.06361323155216285,0.031641168289290686,0.0486728319092536,0.031972063262872163,0.01494039964290925
2020-04,28.68,30.18,0.02136752136752142,0.04864489228630989,0.018237048427110193,-0.027277370918788468,0.003130472940411225
2020-05,28.97,30.1,0.03169515669515672,0.04224376731301947,0.029713143659308133,-0.010548610617862754,0.0019820130358485844
2020-06,29.31,29.91,0.026979677645409938,0.033160621761658064,0.019813114813579353,-0.006180944116248126,0.007166562831830586
2020-07,28.73,30.01,0.0063047285464097975,0.03518454639530884,-0.0036639190794882917,-0.02887981784889904,0.00996864762589809
2020-08,28.77,30.12,0.005944055944055879,0.03576341127922981,-0.006866642551468082,-0.02981935533517393,0.012810698495523961
2020-09,28.67,30.09,-0.014776632302405487,0.031893004115226324,-0.028686861214779265,-0.04666963641763181,0.013910228912373776
2020-10,28.71,30.13,-0.013062908215881712,0.030790283954840868,-0.02536677164455331,-0.04385319217072258,0.012303863428671596
2020-11,28.63,30.2,-0.009685230024213114,0.0296624616433686,-0.02144268216261904,-0.039347691667581716,0.011757452138405927
2020-12,28.74,30.27,-0.007596685082873011,0.028192934782608637,-0.02080087639865239,-0.035789619865481646,0.013204191315779377
2021-01,28.96,30.32,-0.002067539627842823,0.028145133943709797,-0.015805976764845152,-0.03021267357155262,0.013738437137002327
2021-02,29.05,30.43,0.00276147739040393,0.028387968908415,-0.013936690401302947,-0.02562649151801107,0.016698167791706877
2021-03,28.36,30.44,-0.030758714969241357,0.025952140208965267,-0.057436902789883296,-0.05671085517820662,0.026678187820641942
2021-04,29.2,30.64,0.018131101813110166,0.01524188204108684,-0.02319966934049561,0.0028892197720233256,0.041330771153605776
2021-05,29.98,30.81,0.034863652053848865,0.023588039867109542,-0.014318918840827442,0.011275612186739323,0.04918257089467631
2021-06,28.88,30.9,-0.014670760832480373,0.03309929789368099,-0.06762708703598029,-0.047770058726161364,0.052956326203499916
2021-07,29.72,31.02,0.034458753915767436,0.03365544818393862,-0.017992939897324957,0.000803305731828817,0.05245169381309239
2021-08,29.34,31.14,0.01981230448383734,0.033864541832669307,-0.03170784853410222,-0.014052237348831965,0.05152015301793956
2021-09,28.87,31.32,0.006975933031042877,0.04087736789631108,-0.04653622287844843,-0.0339014348652682,0.0535121559094913
2021-10,30.53,31.43,0.06339254615116685,0.043146365748423524,0.0010421222481863043,0.020246180402743327,0.06235042390298055
2021-11,29.97,31.52,0.04680405169402724,0.04370860927152319,-0.02221565234298148,0.0030954424225040494,0.06901970403700872
2021-12,29.78,31.68,0.036186499652052985,0.04658077304261646,-0.035556903198602476,-0.010394273390563473,0.07174340285065546
2022-01,30.16,31.85,0.04143646408839777,0.05046174142480215,-0.03415159318128057,-0.009025277336404382,0.07558805726967834
2022-02,30.15,31.89,0.03786574870912213,0.0479789681235623,-0.04150703895605602,-0.010113219414440176,0.07937278766517815
2022-03,30.87,32.01,0.08850493653032446,0.051576872536136555,0.0027828868701859355,0.0369280639941879,0.08572204966013852
2022-04,31.18,32.18,0.0678082191780822,0.0502610966057441,-0.014509288529690093,0.017547122572338106,0.0823175077077723
2022-05,31.0,32.3,0.034022681787858555,0.04836092177864325,-0.05135903016856201,-0.014338239990784693,0.08538171195642057
2022-06,31.04,32.37,0.07479224376731303,0.047572815533980545,-0.015001367263745069,0.027219428233332482,0.0897936110310581
2022-07,31.51,32.49,0.060228802153432126,0.0473887814313347,-0.024396965123868936,0.012840020722097424,0.08462576727730106
2022-08,32.64,32.6,0.11247443762781188,0.04688503532434171,0.03024864584562352,0.06558940230347017,0.08222579178218836
2022-09,33.42,32.72,0.15760304814686527,0.044699872286079134,0.07568197918260706,0.11290317586078613,0.0819210689642582
2022-10,33.35,32.89,0.09236816246315101,0.04645243398027365,0.014780022886221003,0.04591572848287736,0.07758813957693
2022-11,34.11,33.0,0.13813813813813816,0.0469543147208122,0.06690957357279834,0.09118382341732596,0.07122856456533982
2022-12,34.55,33.15,0.16017461383478832,0.04640151515151512,0.09612860981121672,0.1137730986832732,0.06404600402357159
2023-01,34.57,33.26,0.14622015915119363,0.04427001569858702,0.08294837397159262,0.10195014345260661,0.06327178517960101
2023-02,34.19,33.38,0.13399668325041458,0.046723110693007275,0.0744184758690438,0.08727357255740731,0.05957820738137078
2023-03,32.6,33.52,0.056041464204729524,0.04717275851296486,0.006864270575829973,0.008868705691764664,0.04917719362889955
2023-04,33.21,33.7,0.06510583707504815,0.04723430702299575,0.01560503828380453,0.0178715300520524,0.04950079879124362
2023-05,32.29,33.84,0.04161290322580642,0.04767801857585159,0.00029439091195599537,-0.006065115350045169,0.041318512313850426
2023-06,33.24,34.02,0.07087628865979391,0.05097312326228007,0.04017011792982304,0.01990316539751384,0.030706170729970866
2023-07,31.71,34.27,0.006347191367819717,0.05478608802708529,-0.026530301316463337,-0.048438896659265575,0.032877492684283055
2023-08,31.65,34.33,-0.030330882352941235,0.05306748466257659,-0.06755593038799416,-0.08339836701551782,0.03722504803505293
2023-09,31.58,34.47,-0.05505685218432087,0.053484107579462106,-0.09192891856551338,-0.10854095976378297,0.03687206638119252
2023-10,31.25,34.58,-0.06296851574212897,0.0513833992094861,-0.09548117484074081,-0.11435191495161506,0.03251265909861185
2023-11,31.41,34.77,-0.07915567282321898,0.05363636363636373,-0.11048913556913084,-0.1327920364595827,0.031333462745911866
2023-12,31.28,34.91,-0.09464544138929078,0.05309200603318245,-0.1278045408163936,-0.14773744742247322,0.03315909942710283
2024-01,31.4,35.06,-0.09169800404975417,0.054119061936259906,-0.12258143391460992,-0.14581706598601407,0.030883429864855743
2024-02,31.54,35.13,-0.07750804328751093,0.052426602756141395,-0.1090787847039979,-0.12993464604365232,0.03157074141648697
2024-03,31.66,35.32,-0.028834355828220897,0.05369928400954645,-0.06370270494905741,-0.08253363983776735,0.03486834912083652
2024-04,31.97,35.42,-0.03733815115928943,0.051038575667655746,-0.07094610242148625,-0.08837672682694517,0.033607951262196824
2024-05,33.19,35.55,0.027872406317745388,0.05053191489361683,-0.004570379522285763,-0.022659508575871443,0.03244278584003115
2024-06,33.39,35.71,0.004512635379061328,0.049676660787771824,-0.025189944107409597,-0.04516402540871049,0.029702579486470926
2024-07,34.01,35.82,0.07253232418795323,0.04522906332068856,0.04311756625237012,0.027303260867264673,0.029414757935583114
2024-08,33.46,35.92,0.05718799368088475,0.04631517623070211,0.031116548773964324,0.010872817450182641,0.026071444906920427
2024-09,33.56,36.06,0.06269791006966448,0.046127067014795575,0.03843307975424766,0.016570843054868903,0.024264830315416815
2024-10,33.8,36.18,0.08159999999999991,0.04626951995373052,0.055811559461286554,0.03533048004626939,0.025788440538713354
2024-11,33.67,36.28,0.07195160776822673,0.043428242737992465,0.044756883155378374,0.02852336503023427,0.027194724612848355
2024-12,34.14,36.37,0.0914322250639386,0.04182182755657408,0.06272531538883876,0.04961039750736452,0.02870690967509984
2025-01,34.02,36.53,0.08343949044586002,0.04192812321734166,0.05352970736686037,0.04151136722851836,0.029909783078999653
2025-02,34.47,36.64,0.09289790741915029,0.042983205237688525,0.06488207294153694,0.04991470218146176,0.028015834477613348
2025-03,35.03,36.9,0.1064434617814277,0.04473386183465454,0.0826236471533722,0.061709599946773164,0.023819814628055505
2025-04,35.5,36.86,0.11041601501407573,0.04065499717673624,0.08716213271149734,0.06976101783733948,0.023253882302578393
2025-05,35.4,37.03,0.06658632118107867,0.04163150492264428,0.04281367010739784,0.02495481625843439,0.023772651073680828
2025-06,35.56,37.13,0.06498951781970655,0.03976477177261276,0.038184979160604246,0.025224746047093786,0.0268045386591023
2025-07,35.65,37.25,0.04822111143781243,0.039921831379117804,0.020794930916141072,0.008299280058694625,0.027426180521671357
2025-08,35.71,37.39,0.06724447101016139,0.040924276169265,0.037858553579845126,0.026320194840896385,0.02938591743031626
2025-09,35.48,37.47,0.057210965435041554,0.03910149750415964,0.026985249587908197,0.018109467930881917,0.030225715847133357
2025-10,35.64,37.63,0.054437869822485316,0.04007739082365956,,0.014360478998825754,
2025-11,35.85,37.76,0.06474606474606473,0.04079382579933839,0.03778162558112524,0.023952238946726337,0.026964439164939492
2025-12,35.77,37.87,0.04774458113649685,0.04124278251306022,0.02121153999091927,0.006501798623436632,0.026533041145577578
2026-01,35.56,37.99,0.045267489711934124,0.039967150287435006,0.021355475390433976,0.0053003394244991175,0.023912014321500148
2026-02,35.49,38.17,0.02959094865100096,0.04175764192139741,0.005250907547268757,-0.012166693270396448,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
