date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,941.06,727.42,-0.022143250516953,0.01883832654033073,-0.04365661409561826,-0.04098157705728373,0.021513363578665255
2010-03,950.98,729.63,-0.04727651602432446,0.027951929443920078,-0.07013823041760432,-0.07522844546824453,0.022861714393279862
2010-04,989.69,730.62,0.017969183929563294,0.027450428912951737,-0.004098523595741175,-0.009481244983388443,0.02206770752530447
2010-05,1034.64,733.5,0.15555754110078637,0.029589287218214032,0.13552205180860058,0.12596825388257235,0.020035489292185786
2010-06,1013.61,732.27,0.08685302538038409,0.026925827758845458,0.07563741943969773,0.05992719762153863,0.011215605940686347
2010-07,1044.21,736.14,0.09022854696749817,0.029984189391501378,0.07682076216267719,0.06024435757599679,0.013407784804820985
2010-08,976.78,737.14,-0.02384473936680526,0.028548306078026508,-0.03534651476191774,-0.05239304544483177,0.011501775395112481
2010-09,999.65,741.02,0.00696053347301405,0.028937210141909014,-0.0042225889993177555,-0.021976676668894964,0.011183122472331806
2010-10,996.97,743.35,0.023793386732388656,0.02981311389108236,0.012126435243074076,-0.006019727158693703,0.01166695148931458
2010-11,956.02,741.11,0.012818882956182751,0.025317856698164207,0.0019734351901792967,-0.012498973741981455,0.010845447766003454
2010-12,957.79,744.34,-0.046633620003185244,0.02744112856472406,-0.06101155022536452,-0.0740747485679093,0.014377930222179279
2011-01,949.84,748.0,-0.03726903234307374,0.02796674225245657,-0.05427686725810359,-0.0652357745955303,0.01700783491502985
2011-02,968.5,748.33,0.02915860837778681,0.028745429050617364,0.007909626644455364,0.0004131793271694474,0.021248981733331448
2011-03,964.28,748.33,0.013985572777555737,0.025629428614503305,-0.012206842325985432,-0.011643855836947568,0.02619241510354117
2011-04,996.26,751.91,0.006638442340530809,0.02913963483069169,-0.024133902107337887,-0.02250119249016088,0.030772344447868697
2011-05,975.3,753.91,-0.057353282301090366,0.02782549420586226,-0.09194300111005543,-0.08517877650695263,0.03458971880896507
2011-06,1000.96,752.98,-0.012480145223508033,0.028281917871823284,-0.04750332672986855,-0.04076206309533131,0.03502318150636052
2011-07,931.37,759.24,-0.10806255446701336,0.03137990056239306,-0.14386136423700957,-0.13944245502940641,0.03579880976999619
2011-08,961.63,754.97,-0.015510145580376316,0.02418807824836536,-0.05306010588745723,-0.03969822382874168,0.03754996030708091
2011-09,969.67,758.91,-0.02999049667383586,0.024142398315834913,-0.06811671360202279,-0.05413289498967078,0.038126216928186935
2011-10,957.88,761.24,-0.039208802672096484,0.02406672496132372,-0.074431483978737,-0.0632755276334202,0.03522268130664051
2011-11,954.72,762.24,-0.001359804188196852,0.028511287123368995,-0.03587412633401409,-0.02987109131156585,0.03451432214581724
2011-12,971.46,762.9,0.014272439678844081,0.024934841604642963,-0.016348228705349847,-0.010662401925798882,0.03062066838419393
2012-01,957.47,766.86,0.008032931862208367,0.025213903743315527,-0.02205473151764669,-0.01718097188110716,0.030087663379855058
2012-02,955.37,764.9,-0.013557046979865766,0.022142637606403507,-0.042538831403339666,-0.03569968458626927,0.028981784423473902
2012-03,932.33,767.57,-0.03313352968017581,0.025710582229764953,-0.05896228249349682,-0.058844111909940766,0.025828752813321
2012-04,923.85,768.9,-0.0726818300443659,0.02259578938968761,-0.09541346378571447,-0.09527761943405351,0.02273163374134856
2012-05,859.56,767.58,-0.11867117809904647,0.01813213778833027,-0.1360506074737072,-0.13680331588737674,0.017379429374660738
2012-06,797.3,771.56,-0.20346467391304354,0.024675290180349977,-0.22000337839601994,-0.22813996409339352,0.016538704482976386
2012-07,806.78,772.89,-0.1337706818987084,0.017978504820610055,-0.14794579669717328,-0.15174918671931845,0.014175114798464887
2012-08,824.96,772.56,-0.14212326986470883,0.02329893903068985,-0.15898261901953006,-0.1654222088953987,0.016859349154821242
2012-09,846.17,775.56,-0.12736291728113688,0.021939360398466192,-0.1468600862639565,-0.14930227767960308,0.019497168982819623
2012-10,815.77,773.23,-0.1483588758508373,0.01575061741369346,-0.16991565644620665,-0.16410949326453075,0.021556780595369373
2012-11,802.85,777.89,-0.15907281716105245,0.020531591099916008,-0.17703301419497866,-0.17960440826096846,0.017960197033926213
2012-12,814.03,780.89,-0.1620550511601096,0.02358107222440688,-0.17965010095700512,-0.1856361233845165,0.017595049796895516
2013-01,803.29,779.54,-0.16102854397526822,0.01653496074902844,-0.17786916159625113,-0.17756350472429666,0.016840617620982913
2013-02,777.41,782.55,-0.18627338099375115,0.02307491175317032,-0.20645478589632596,-0.20934829274692146,0.02018140490257481
2013-03,791.28,785.9,-0.15128763420677235,0.02388055812499176,-0.16647510661801862,-0.17516819233176412,0.01518747241124626
2013-04,804.53,785.55,-0.12915516588190729,0.02165431135388214,-0.14054324635767593,-0.1508094772357894,0.011388080475768631
2013-05,843.3,786.21,-0.018916655032807473,0.024271085750019534,-0.032820543312004576,-0.04318774078282701,0.013903888279197103
2013-06,848.52,788.54,0.06424181612943689,0.022007361708745943,0.04708388085786807,0.042234454420690945,0.017157935271568815
2013-07,862.92,786.84,0.06958526488014079,0.018049140239878955,0.05073054682598268,0.05153612464026183,0.018854718054158108
2013-08,883.12,790.21,0.070500387897595,0.022846121984053138,0.055112293011592234,0.047654265913541854,0.015388094886002759
2013-09,895.49,791.87,0.058286159991491136,0.02102996544432418,0.04733881890974309,0.03725619454716696,0.010947341081748047
2013-10,928.91,790.49,0.13869105262512715,0.022321948191353143,0.12992306119021577,0.11636910443377402,0.008767991434911396
2013-11,987.83,794.87,0.2304041850906147,0.02182827906259242,0.21807548312866026,0.20857590602802228,0.012328701961954427
2013-12,971.28,793.15,0.19317469872117735,0.015700034575932578,0.17804631505360394,0.17747466414524476,0.015128383667573405
2014-01,987.22,794.48,0.2289708573491517,0.01916514867742522,0.21339326939340256,0.2098057086717265,0.015577587955749157
2014-02,991.55,794.73,0.27545310711207727,0.015564500670883732,0.26424836076435243,0.25988860644119355,0.011204746347724857
2014-03,966.72,799.53,0.2217167121625721,0.01734317343173431,0.20558976302316406,0.2043735387308378,0.01612694913940805
2014-04,968.1,803.27,0.20331125004661113,0.022557443829164317,0.18315999701054944,0.1807538062174468,0.020151253036061693
2014-05,1011.16,802.86,0.19905134590300014,0.021177547983363194,0.17738186903220193,0.17787379791963695,0.021669476870798194
2014-06,1014.47,804.53,0.19557582614434552,0.020277982093489244,0.1749860091984013,0.17529784405085627,0.02058981694594421
2014-07,1060.29,805.53,0.22872340425531917,0.023753240811346575,0.2089810255520131,0.2049701634439726,0.019742378703306074
2014-08,1030.4,809.95,0.1667723525681675,0.024980701332557177,0.14962136908519846,0.14179165123561033,0.017150983482969034
2014-09,995.51,808.19,0.11169303956493092,0.020609443469256382,0.0948525298536988,0.09108359609567454,0.01684050971123211
2014-10,953.15,811.62,0.026095100709433647,0.0267302559172159,0.009999683687920327,-0.0006351552077822516,0.01609541702151332
2014-11,969.39,814.29,-0.018667179575433075,0.024431668071508497,-0.030982429468641146,-0.04309884764694157,0.012315249893208072
2014-12,994.85,813.29,0.0242669467094968,0.025392422618672365,0.017735732789873695,-0.0011254759091755655,0.006531213919623104
2015-01,985.73,817.3,-0.0015092887097101042,0.028723190011076347,0.0007900210723442158,-0.03023247872078645,-0.00229930978205432
2015-02,1009.24,818.63,0.01784075437446428,0.03007310658965935,0.018711069003816316,-0.012232352215195072,-0.0008703146293520363
2015-03,1032.12,818.18,0.06765143992055596,0.023326204144935123,0.06787175276479475,0.044325235775620836,-0.00022031284423878735
2015-04,1052.88,819.51,0.08757359776882562,0.020217361534726815,0.08861390766276467,0.06735623623409881,-0.001040309893939057
2015-05,1058.4,824.98,0.04671862019858393,0.027551503375432832,0.04636828801614107,0.019167116823151097,0.0003503321824428638
2015-06,1070.5,825.31,0.05523081017674251,0.02582874473294964,0.05343509207919195,0.02940206544379287,0.0017957180975505568
2015-07,1092.44,825.98,0.030321893066991193,0.025387012277630933,0.028065031956581835,0.00493488078936026,0.0022568611104093568
2015-08,1113.48,828.65,0.08062888198757756,0.023087844928699218,0.07821584400223275,0.05754103705887834,0.002413037985344812
2015-09,1096.34,829.66,0.1012847686110636,0.026565535332038148,0.10119633899472186,0.07471923327902545,8.84296163417366e-05
2015-10,1126.98,832.66,0.1823742328070084,0.025923461718538186,0.18109806720030328,0.15645077108847022,0.0012761656067051227
2015-11,1122.89,831.17,0.15834700172273297,0.020729715457637937,0.15398381955354787,0.13761728626509503,0.004363182169185097
2015-12,1069.55,834.0,0.07508669648690751,0.02546447146774218,0.06869944897154262,0.04962222501916533,0.00638724751536489
2016-01,1052.44,838.34,0.06767573270571052,0.02574330111342234,0.055300707678766735,0.04193243159228818,0.012375025026943784
2016-02,1114.56,836.16,0.10435575284372392,0.02141382553778871,0.09588297705359722,0.0829419273059352,0.008472775790126707
2016-03,1129.36,837.83,0.09421385110258498,0.02401672003715575,0.08529769013706301,0.07019713106542924,0.008916160965521974
2016-04,1160.28,840.49,0.10200592660132195,0.025600663811301896,0.09027966909778722,0.07640526279002005,0.011726257503534733
2016-05,1134.9,838.96,0.07227891156462585,0.01694586535431164,0.061494146943379596,0.05533304621031421,0.010784764621246253
2016-06,1121.8,840.62,0.0479215319943951,0.01855060522712685,0.03712866664643565,0.029370926767268248,0.010792865347959445
2016-07,1087.32,848.69,-0.004686756252059718,0.027494612460350173,-0.013370389682578077,-0.03218136871240989,0.00868363343051836
2016-08,1093.43,843.61,-0.01800660990767679,0.018053460447716208,-0.0285597685033337,-0.036060070355393,0.010553158595656907
2016-09,1116.63,848.48,0.018507032489921187,0.022683991032471193,0.0030205862882689734,-0.004176958542550006,0.015486446201652213
2016-10,1122.3,852.48,-0.004152691263376514,0.023803233012273977,-0.021011940925812985,-0.027955924275650492,0.01685924966243647
2016-11,1058.47,850.58,-0.05736982251155506,0.02335262341037343,-0.07421315723134404,-0.0807224459219285,0.016843334719788983
2016-12,1132.74,850.92,0.05908092188303497,0.020287769784172613,0.03857293276791515,0.03879315209886236,0.020507989115119824
2017-01,1139.35,853.24,0.08257952947436419,0.01777321850323255,0.057475595991793,0.06480631097113164,0.02510393348257119
2017-02,1169.94,855.9,0.04968776916451345,0.023607921928817464,0.02158415235121927,0.026079847235695987,0.02810361681329418
2017-03,1194.27,857.22,0.05747503010554658,0.02314311972595871,0.03306306773995525,0.03433191037958787,0.024411962365591327
2017-04,1189.08,862.14,0.024821594787465057,0.025758783566728904,0.003059360068311187,-0.0009371887792638464,0.02176223471915387
2017-05,1177.96,860.54,0.03794166886950387,0.025722322875941554,0.019378237201884044,0.012219345993562315,0.018563431667619826
2017-06,1207.18,864.8,0.07610982349794983,0.02876448335752177,0.05970416539835861,0.04734534014042806,0.01640565809959122
2017-07,1199.74,867.8,0.10339182577346143,0.022517055697604423,0.08614075226689547,0.080874770075857,0.01725107350656597
2017-08,1215.03,866.19,0.11120967963198367,0.026765922641979162,0.09192846405901392,0.0844437569900045,0.01928121557296974
2017-09,1225.37,870.17,0.09738230210544206,0.02556336036205914,0.07557664980173019,0.07181894174338292,0.021805652303711873
2017-10,1205.02,870.17,0.073705782767531,0.0207512199699699,0.05349820523620619,0.0529545627975611,0.020207577531324808
2017-11,1248.43,876.42,0.17946658856651584,0.030379270615344726,0.1577416499235602,0.1490873179511711,0.021724938642955636
2017-12,1241.35,877.46,0.09588255027632105,0.031189771071311143,0.07458324308079849,0.0646927792050099,0.021299307195522556
2018-01,1249.49,878.14,0.09666915346469487,0.02918287937743188,0.07515596478405545,0.06748627408726299,0.02151318868063942
2018-02,1203.04,883.43,0.02829204916491436,0.03216497254352141,0.0056573598539957914,-0.003872923378607049,0.022634689310918568
2018-03,1191.74,884.78,-0.0021184489269595423,0.03215043979375183,-0.025427946573458822,-0.03426888872071138,0.02330949764649928
2018-04,1184.83,886.78,-0.0035741918121572984,0.02858004500429163,-0.02828415483321028,-0.03215423681644893,0.024709963021052984
2018-05,1192.09,889.78,0.011995313932561277,0.033978664559462676,-0.01582390214586371,-0.021983350626901398,0.02781921607842499
2018-06,1164.24,893.78,-0.03557050315611595,0.03351063829787236,-0.06364601009205624,-0.0690811414539883,0.02807550693594029
2018-07,1187.21,893.77,-0.010443929518062224,0.029926250288084846,-0.038985177373681436,-0.04037017980614707,0.028541247855619213
2018-08,1192.27,900.46,-0.018732047768367854,0.03956406792966899,-0.04516128633711046,-0.058296115698036846,0.026429238568742606
2018-09,1183.7,901.1,-0.03400605531390506,0.03554477860647927,-0.05732660637199334,-0.06955083392038433,0.023320551058088283
2018-10,1150.93,903.1,-0.04488722178884991,0.0378431800682626,-0.06980754649103048,-0.0827304018571125,0.024920324702180575
2018-11,1167.32,905.09,-0.06496960181988587,0.032712626366354115,-0.08644288759656371,-0.09768222818623998,0.02147328577667784
2018-12,1197.08,909.76,-0.0356627864824586,0.036810794794064634,-0.05568659552585962,-0.07247358127652323,0.020023809043401015
2019-01,1228.4,911.42,-0.01687888658572691,0.037898285011501553,-0.031754780164018226,-0.05477717159722846,0.014875893578291314
2019-02,1209.6,914.42,0.005452852772975084,0.0350791800142626,-0.009735762578346775,-0.029626327241287515,0.01518861535132186
2019-03,1171.99,916.75,-0.016572406733012236,0.03613327606862726,-0.0354042702460763,-0.052705682801639495,0.01883186351306406
2019-04,1137.6,917.75,-0.03986225872066036,0.03492410744491309,-0.059868093422750866,-0.07478636616557345,0.020005834702090504
2019-05,1182.33,917.65,-0.00818730129436535,0.03132234934478186,-0.02614640684797149,-0.039509650639147215,0.01795910555360614
2019-06,1203.35,923.41,0.033592730021301365,0.033151334780371,0.016880781077400955,0.00044139524093036314,0.01671194894390041
2019-07,1193.84,923.29,0.0055845216937187876,0.033028631527126644,-0.012678791656651789,-0.027444109833407858,0.018263313350370576
2019-08,1208.82,929.74,0.013881083982654897,0.0325167136796748,-0.0034953281240115187,-0.0186356296970199,0.017376412106666416
2019-09,1189.08,926.94,0.0045450705415222455,0.028676062590167608,-0.012299906498869292,-0.024130992048645362,0.016844977040391538
2019-10,1179.35,929.6,0.024693074296438397,0.029343372826929465,0.007353337300252182,-0.004650298530491068,0.017339736996186215
2019-11,1147.88,933.25,-0.01665353116540437,0.03111292799611085,-0.037576435114033496,-0.047766459161515215,0.020922903948629126
2019-12,1129.79,933.92,-0.056211782002873634,0.026556454449525115,-0.07940705670249819,-0.08276823645239875,0.023195274699624555
2020-01,1145.97,935.58,-0.06710354933246504,0.02650808628294319,-0.09310122910091703,-0.09361163561540822,0.02599767976845199
2020-02,1140.09,939.23,-0.057465277777777775,0.02713195249447744,-0.08087844457537295,-0.08459723027225521,0.023413166797595173
2020-03,1065.82,937.98,-0.09058951014940407,0.023157894736842124,-0.10552990979231332,-0.1137474048862462,0.01494039964290925
2020-04,1154.97,1002.0,0.015268987341772258,0.09180059929174612,0.012138514401361033,-0.07653161194997386,0.003130472940411225
2020-05,1169.48,1001.49,-0.010868370082802526,0.0913638097313791,-0.01285038311865111,-0.10223217981418163,0.0019820130358485844
2020-06,1176.82,983.14,-0.022046786055594778,0.06468415979900588,-0.029213348887425362,-0.08673094585460066,0.007166562831830586
2020-07,1175.33,982.46,-0.01550459022984654,0.06408604013906798,-0.02547323785574463,-0.07959063036891452,0.00996864762589809
2020-08,1151.48,988.76,-0.04743468837378594,0.06348011271968505,-0.0602453868693099,-0.11091480109347099,0.012810698495523961
2020-09,1141.7,990.11,-0.03984593130823821,0.06814896325544259,-0.053756160220611984,-0.1079948945636808,0.013910228912373776
2020-10,1165.58,994.06,-0.011675923178021777,0.06934165232357994,-0.023979786606693372,-0.08101757550160173,0.012303863428671596
2020-11,1172.89,997.44,0.021787991776143836,0.0687811411733191,0.010030539637737909,-0.04699314939717526,0.011757452138405927
2020-12,1193.28,1005.27,0.05619628426521744,0.07639840671577867,0.04299209294943806,-0.020202122450561237,0.013204191315779377
2021-01,1139.18,1014.56,-0.00592511147761282,0.08441822185168547,-0.019663548614615146,-0.0903433333292983,0.013738437137002327
2021-02,1151.8,1006.99,0.010271118946749851,0.07214420323030567,-0.006427048844957026,-0.06187308428355581,0.016698167791706877
2021-03,1081.78,1014.97,0.0149743859188231,0.082080641378281,-0.011703801901818842,-0.06710625545945789,0.026678187820641942
2021-04,1148.16,1021.07,-0.005896257045637502,0.01903193612774456,-0.04722702819924328,-0.024928193173382063,0.041330771153605776
2021-05,1109.31,1027.85,-0.05145021719054629,0.026320782034768096,-0.1006327880852226,-0.07777099922531439,0.04918257089467631
2021-06,1070.12,1029.21,-0.09066807158273997,0.04686006062208846,-0.1436243977862399,-0.13752813220482843,0.052956326203499916
2021-07,1112.41,1033.27,-0.05353390111713293,0.051717118254178226,-0.10598559493022533,-0.10525101937131115,0.05245169381309239
2021-08,1158.53,1034.25,0.006122555320109732,0.0460071200291274,-0.045397597697829827,-0.03988456470901767,0.05152015301793956
2021-09,1155.84,1040.99,0.0123850398528509,0.051388229590651535,-0.0411271160566404,-0.039003189737800634,0.0535121559094913
2021-10,1192.94,1047.06,0.023473292266511205,0.05331670120515865,-0.038877131636469345,-0.029843408938647443,0.06235042390298055
2021-11,1211.8,1053.55,0.03317446648875841,0.05625401026628158,-0.03584523754825031,-0.023079543777523172,0.06901970403700872
2021-12,1281.13,1058.95,0.07362060874229027,0.05339858943368455,0.0018772058916348144,0.020222019308605725,0.07174340285065546
2022-01,1240.34,1056.93,0.08880071630471027,0.041761946065289504,0.013212659035031937,0.04703877023942077,0.07558805726967834
2022-02,1336.79,1061.42,0.1606094808126411,0.054052175294690176,0.08123669314746294,0.10655730551795092,0.07937278766517815
2022-03,1449.0,1067.14,0.33945903973081404,0.05140053400593128,0.2537369900706755,0.2880585057248828,0.08572204966013852
2022-04,1458.48,1072.18,0.2702759197324414,0.05005533411029607,0.18795841202466912,0.22022058562214536,0.0823175077077723
2022-05,1419.44,1073.68,0.27957018326707606,0.04458821812521298,0.19418847131065547,0.2349819651418631,0.08538171195642057
2022-06,1403.89,1077.03,0.311899600044855,0.04646282099862995,0.2221059890137969,0.26543677904622504,0.0897936110310581
2022-07,1429.74,1085.62,0.28526352693701057,0.050664395559727765,0.2006377596597095,0.2345991313772828,0.08462576727730106
2022-08,1360.97,1085.74,0.17473867746195615,0.04978486826202563,0.09251288567976779,0.12495380919993052,0.08222579178218836
2022-09,1359.64,1089.76,0.1763219822812848,0.04684963352193583,0.09440091331702659,0.12947234875934896,0.0819210689642582
2022-10,1367.52,1094.11,0.14634432578335868,0.04493534276927775,0.06875618620642868,0.10140898301408094,0.07758813957693
2022-11,1376.34,1098.13,0.13578148209275456,0.04231408096435874,0.06455291752741474,0.09346740112839583,0.07122856456533982
2022-12,1286.85,1098.53,0.004464808411324221,0.037376646678313356,-0.059581195612247374,-0.03291183826698914,0.06404600402357159
2023-01,1407.31,1104.5,0.13461631488140352,0.0450077110120821,0.07134452970180251,0.08960860386932143,0.06327178517960101
2023-02,1445.56,1105.54,0.0813665572004578,0.04156695747206562,0.021788349819087012,0.03979959972839218,0.05957820738137078
2023-03,1295.23,1105.89,-0.1061214630779848,0.036312011544876954,-0.15529865670688436,-0.14243347462286177,0.04917719362889955
2023-04,1411.68,1110.89,-0.03208820141517193,0.036104012385979996,-0.08158900020641555,-0.06819221380115192,0.04950079879124362
2023-05,1448.83,1113.22,0.020705348588175528,0.03682661500633332,-0.0206131637256749,-0.016121266418157795,0.041318512313850426
2023-06,1486.39,1119.21,0.05876528787867995,0.03916325450544559,0.02805911714870908,0.019602033373234358,0.030706170729970866
2023-07,1403.65,1123.88,-0.01824807307622359,0.03524253422007721,-0.05112556576050664,-0.0534906072963008,0.032877492684283055
2023-08,1408.14,1125.21,0.034659103433580515,0.03635308637427011,-0.002565944601472414,-0.0016939829406895923,0.03722504803505293
2023-09,1308.38,1129.2,-0.0377011561884028,0.036191454999265946,-0.07457322256959531,-0.07389261118766874,0.03687206638119252
2023-10,1253.24,1127.47,-0.08356733356733355,0.030490535686539862,-0.1160799926659454,-0.11405786925387341,0.03251265909861185
2023-11,1254.83,1133.2,-0.08828487147071218,0.03193610956808386,-0.11961833421662404,-0.12022098103879604,0.031333462745911866
2023-12,1172.83,1137.2,-0.08860395539495666,0.03520158757612452,-0.12176305482205949,-0.12380554297108118,0.03315909942710283
2024-01,1203.96,1136.32,-0.14449552692725834,0.02880941602535078,-0.17537895679211407,-0.17330494295260912,0.030883429864855743
2024-02,1092.43,1144.85,-0.24428595146517607,0.03555728422309455,-0.27585669288166303,-0.27984323568827063,0.03157074141648697
2024-03,1182.56,1148.85,-0.08698841132462966,0.038846539890947385,-0.12185676044546617,-0.12583495121557703,0.03486834912083652
2024-04,1176.51,1148.72,-0.16658874532471954,0.034053776701563544,-0.20019669658691636,-0.20064252202628308,0.033607951262196824
2024-05,1134.47,1153.04,-0.21697507644099026,0.03577010833438129,-0.24941786228102142,-0.25274518477537156,0.03244278584003115
2024-06,1219.21,1157.02,-0.17975094019739102,0.03378275748072296,-0.20945351968386194,-0.21353369767811398,0.029702579486470926
2024-07,1191.64,1159.01,-0.15104192640615535,0.03125778552870402,-0.18045668434173848,-0.1822997119348594,0.029414757935583114
2024-08,1336.33,1163.99,-0.05099634979476485,0.03446467770460623,-0.07706779470168527,-0.08546102749937107,0.026071444906920427
2024-09,1211.25,1167.64,-0.07423684250752847,0.034041799504073725,-0.0985016728229453,-0.1082786420116022,0.024264830315416815
2024-10,1310.48,1171.63,0.045673613992531364,0.039167339264015964,0.01988517345381801,0.0065062747285154,0.025788440538713354
2024-11,1406.08,1176.61,0.12053425563622165,0.03830744793505105,0.09333953102337329,0.0822268077011706,0.027194724612848355
2024-12,1439.69,1179.6,0.22753510738981791,0.03728455856489612,0.19882819771471807,0.1902505488249218,0.02870690967509984
2025-01,1439.09,1181.01,0.1952971859530216,0.03932871022247259,0.16538740287402193,0.155968475730549,0.029909783078999653
2025-02,1490.09,1184.32,0.36401417024431754,0.034476132244398855,0.3359983357667042,0.32953803799991865,0.028015834477613348
2025-03,1467.86,1189.28,0.24125625761060746,0.035191713452583075,0.21743644298255194,0.2060645441580244,0.023819814628055505
2025-04,1410.15,1197.14,0.19858734732386474,0.042151264015600036,0.17533346502128636,0.1564360833082647,0.023253882302578393
2025-05,1450.85,1198.85,0.278879124172521,0.03972975785748972,0.25510647309884016,0.23914936631503125,0.023772651073680828
2025-06,1511.01,1201.18,0.2393353072891462,0.03816701526334902,0.21253076863004391,0.20116829202579717,0.0268045386591023
2025-07,1566.97,1205.16,0.3149692860259809,0.039818465759570744,0.28754310550430956,0.27515082026641013,0.027426180521671357
2025-08,1556.03,1210.14,0.1644054986418026,0.03964810694249958,0.13501958121148633,0.12475739169930301,0.02938591743031626
2025-09,1504.48,1212.8,0.2420887512899897,0.038676304340378755,0.21186303544285634,0.20341244694961094,0.030225715847133357
2025-10,1620.63,1217.78,0.23666900677614316,0.03938956837909567,,0.19727943839704748,
2025-11,1513.19,1222.76,0.07617631998179344,0.03922285209202717,0.04921188081685395,0.03695346788976627,0.026964439164939492
