date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-01,1046425.0,67924773.0,0.008456608683081963,0.04162264387390885,-0.008551226231947887,-0.033166035190826886,0.01700783491502985
2011-02,1050734.0,68109817.0,0.005845142959981927,0.04480373115125899,-0.015403838773349521,-0.038958588191277066,0.021248981733331448
2011-03,1057732.0,68248257.0,0.024597540149117685,0.04289363753537448,-0.0015948749544234843,-0.018296097386256795,0.02619241510354117
2011-04,1062562.0,68779086.0,0.035069518518626754,0.047886968333129734,0.0042971740707580565,-0.01281744981450298,0.030772344447868697
2011-05,1055093.0,69046272.0,0.025973811288023323,0.046865776176745595,-0.008615907520941744,-0.020891964888722272,0.03458971880896507
2011-06,1054040.0,69078767.0,0.0195437376370504,0.04790003486286691,-0.015479443869310123,-0.02835629722581651,0.03502318150636052
2011-07,1049595.0,69749851.0,0.012740365364037318,0.05181100904811232,-0.023058444405958875,-0.039070643684075,0.03579880976999619
2011-08,992414.0,69459330.0,-0.040022673872521376,0.04446515717991387,-0.07757263417960228,-0.08448783105243524,0.03754996030708091
2011-09,1046653.0,69981093.0,-0.005961459926110947,0.0455744407268879,-0.04408767685429788,-0.051535900652998845,0.038126216928186935
2011-10,1055505.0,70326984.0,-0.004956809390976118,0.04499283057814921,-0.04017949069761663,-0.049949639969125326,0.03522268130664051
2011-11,1058046.0,70543501.0,0.008875429325532211,0.050054619778820114,-0.02563889282028503,-0.041179190453287905,0.03451432214581724
2011-12,1041541.0,70727981.0,0.009450566491243373,0.0466662661212738,-0.021170101892950557,-0.03721569963003043,0.03062066838419393
2012-01,1037090.0,71328317.0,-0.008920849559213512,0.05010755059866008,-0.03900851293906857,-0.05902840015787359,0.030087663379855058
2012-02,1031049.0,71323963.0,-0.01873452272411476,0.047190642136066815,-0.04771630714758866,-0.06592516486018157,0.028981784423473902
2012-03,1028462.0,71729710.0,-0.027672416075149472,0.05101160312416477,-0.05350116888847047,-0.07868401919931424,0.025828752813321
2012-04,1014255.0,71914174.0,-0.04546275887901129,0.04558199566653154,-0.06819439262035985,-0.09104475454554284,0.02273163374134856
2012-05,1004513.0,71887317.0,-0.04793890206834848,0.04114697170036928,-0.06531833144300922,-0.08908587376871777,0.017379429374660738
2012-06,990954.0,72289102.0,-0.05985161853440097,0.046473542297012914,-0.07639032301737736,-0.10632516083141388,0.016538704482976386
2012-07,1002095.0,72510500.0,-0.04525555095060476,0.039579281681906386,-0.05943066574906965,-0.08483483263251115,0.014175114798464887
2012-08,989579.0,72607509.0,-0.0028566707039602425,0.0453240622965986,-0.019716019858781485,-0.04818073300055884,0.016859349154821242
2012-09,999405.0,73018692.0,-0.04514199070752198,0.04340599538792571,-0.0646391596903416,-0.08854798609544769,0.019497168982819623
2012-10,984188.0,72926230.0,-0.06756670977399444,0.036959440774539686,-0.08912349036936382,-0.10452615054853412,0.021556780595369373
2012-11,983225.0,73497965.0,-0.07071620704581842,0.04188144844129582,-0.08867640407974464,-0.11259765548711424,0.017960197033926213
2012-12,994476.0,73930299.0,-0.045187851462400425,0.04527653631170385,-0.06278290125929595,-0.09046438777410427,0.017595049796895516
2013-01,1004040.0,73921051.0,-0.031868015312075136,0.03634929448847083,-0.04870863293305805,-0.06821730980054597,0.016840617620982913
2013-02,998858.0,74380602.0,-0.03122160052529026,0.04285570895717054,-0.05140300542786507,-0.0740773094824608,0.02018140490257481
2013-03,995747.0,74802152.0,-0.03180963419163761,0.042833604095151086,-0.04699710660288387,-0.0746432382867887,0.01518747241124626
2013-04,996980.0,74919976.0,-0.017032205904826694,0.04179707327237048,-0.028420286380595326,-0.05882927917719717,0.011388080475768631
2013-05,996926.0,75133654.0,-0.00755291370046978,0.045158689118972126,-0.021456801979666883,-0.052711602819441906,0.013903888279197103
2013-06,1008442.0,75493616.0,0.017647640556473863,0.04432914383138969,0.0004897052849050475,-0.026681503274915825,0.017157935271568815
2013-07,1009920.0,75451652.0,0.007808640897320114,0.04056173933430331,-0.011046077156837994,-0.032753098436983194,0.018854718054158108
2013-08,1000930.0,75921691.0,0.011470534439392914,0.045645168738676876,-0.003917560446609845,-0.03417463429928396,0.015388094886002759
2013-09,997717.0,76176686.0,-0.0016890049579499802,0.04324911763689221,-0.012636346039698028,-0.044938122594842186,0.010947341081748047
2013-10,999119.0,76186833.0,0.015170881985962031,0.04471097710659114,0.006402890551050635,-0.029540095120629106,0.008767991434911396
2013-11,1000210.0,76775802.0,0.0172747845101579,0.04459765654736155,0.004946082548203473,-0.02732287203720365,0.012328701961954427
2013-12,1007954.0,76692657.0,0.01355286603196055,0.037364355850907624,-0.0015755176356128543,-0.023811489818947075,0.015128383667573405
2014-01,1003184.0,76931504.0,-0.0008525556750727062,0.04072524618190291,-0.016430143630821865,-0.04157780185697561,0.015577587955749157
2014-02,976718.0,77026121.0,-0.022165312787202986,0.03556732439460493,-0.03337005913492784,-0.05773263718180792,0.011204746347724857
2014-03,1021990.0,77665843.0,0.026355088190072377,0.03828353761800864,0.010228139050664328,-0.01192844942793626,0.01612694913940805
2014-04,1033241.0,78211177.0,0.03637083993660856,0.043929552246519676,0.016219586900546864,-0.00755871230991112,0.020151253036061693
2014-05,1022174.0,78330521.0,0.025325851668027515,0.04254906862376213,0.003656374797229321,-0.017223216955734613,0.021669476870798194
2014-06,1015406.0,78668367.0,0.0069057020631826125,0.042053237985050285,-0.013684114882761597,-0.03514753592186767,0.02058981694594421
2014-07,1019203.0,78886057.0,0.009191817173637516,0.04551795631989609,-0.010550561529668559,-0.03632613914625857,0.019742378703306074
2014-08,1020645.0,79474719.0,0.019696682085660337,0.04679858882489854,0.002545698602691302,-0.027101906739238204,0.017150983482969034
2014-09,1009108.0,79460538.0,0.011417065159759732,0.04310835995149487,-0.005423444551472379,-0.03169129479173514,0.01684050971123211
2014-10,999585.0,79936454.0,0.0004664109080099568,0.04921612898648773,-0.015629006113503364,-0.04874971807847777,0.01609541702151332
2014-11,998237.0,80391782.0,-0.0019725857569910317,0.04709791243860924,-0.014287835650199103,-0.04907049819560027,0.012315249893208072
2014-12,983277.0,80485613.0,-0.02448226804000976,0.04945657313711272,-0.031013481959632865,-0.07393884117712249,0.006531213919623104
2015-01,981748.0,81022837.0,-0.021367964401346112,0.05318150285999868,-0.019068654619291792,-0.07454946726134479,-0.00229930978205432
2015-02,964276.0,81321459.0,-0.012738579610491463,0.05576469312273949,-0.011868264981139427,-0.06850327273323095,-0.0008703146293520363
2015-03,970596.0,81386921.0,-0.050288163289268974,0.04791138364390122,-0.05006785044503018,-0.09819954693317019,-0.00022031284423878735
2015-04,960863.0,81675939.0,-0.07004948506689146,0.04430008769718425,-0.06900917517295241,-0.1143495727640757,-0.001040309893939057
2015-05,967035.0,82473251.0,-0.05394287078325217,0.052887813678655346,-0.05429320296569503,-0.10683068446190752,0.0003503321824428638
2015-06,960998.0,82637875.0,-0.05358250788354609,0.05045875682153158,-0.05537822598109665,-0.10404126470507767,0.0017957180975505568
2015-07,967546.0,82878218.0,-0.05068372051495139,0.05060667438353523,-0.05294058162536074,-0.10129039489848662,0.0022568611104093568
2015-08,970447.0,83249062.0,-0.04918262471280416,0.04749111475310784,-0.05159566269814897,-0.096673739465912,0.002413037985344812
2015-09,970035.0,83480806.0,-0.03872033518711575,0.050594522780603376,-0.038808764803457484,-0.08931485796771912,8.84296163417366e-05
2015-10,974656.0,83992286.0,-0.024939349830179525,0.05073820262279836,-0.026215515436884648,-0.07567755245297789,0.0012761656067051227
2015-11,971415.0,83985383.0,-0.02686937070054506,0.044701098925758354,-0.031232552869730156,-0.07157046962630341,0.004363182169185097
2015-12,967111.0,84459801.0,-0.01644094187090718,0.04937761982380628,-0.02282818938627207,-0.06581856169471345,0.00638724751536489
2016-01,977036.0,84990081.0,-0.004799602341945183,0.04896451601663862,-0.017174627368888966,-0.0537641183585838,0.012375025026943784
2016-02,972881.0,84938266.0,0.008923793602661479,0.044475431755350084,0.00045101781253477184,-0.03555163815268861,0.008472775790126707
2016-03,967539.0,85292576.0,-0.0031496111667470295,0.04798873027768184,-0.012065772132269004,-0.05113834144442887,0.008916160965521974
2016-04,980319.0,85700779.0,0.02024846414108983,0.049278160120081384,0.008522206637555098,-0.029029695978991552,0.011726257503534733
2016-05,945907.0,85609554.0,-0.021848226796341394,0.038028123809500367,-0.032632991417587645,-0.05987635060584176,0.010784764621246253
2016-06,982519.0,85985758.0,0.022394427459786596,0.040512694693565145,0.011601562111827151,-0.01811826723377855,0.010792865347959445
2016-07,979662.0,86992837.0,0.012522402035665488,0.04964656696648569,0.003838768605147128,-0.03712416493082021,0.00868363343051836
2016-08,983694.0,86617862.0,0.013650410583988616,0.040466522013184965,0.0030972519883317087,-0.02681611142919635,0.010553158595656907
2016-09,999945.0,87320877.0,0.03083393898158314,0.04599944806474437,0.015347492779930926,-0.015165509083161229,0.015486446201652213
2016-10,998922.0,87814810.0,0.02489698929673649,0.04551041746857563,0.00803773963430002,-0.020613428171839136,0.01685924966243647
2016-11,996737.0,87716475.0,0.026067128879006397,0.04442549246932648,0.009223794159217414,-0.01835836359032008,0.016843334719788983
2016-12,1013847.0,87912387.0,0.04832537319914674,0.04087845293407689,0.027817384084026914,0.007446920265069851,0.020507989115119824
2017-01,1014165.0,88302656.0,0.038001670358103486,0.0389760188603656,0.012897736875532296,-0.0009743485022621137,0.02510393348257119
2017-02,1006244.0,88699080.0,0.03429299164029311,0.044277028212466686,0.006189374826998932,-0.009984036572173574,0.02810361681329418
2017-03,1006089.0,88909569.0,0.039843355151575284,0.04240689131021204,0.015431392785983957,-0.0025635361586367547,0.024411962365591327
2017-04,996602.0,89565678.0,0.01660989943069552,0.04509759473714935,-0.005152335288458352,-0.028487695306453835,0.02176223471915387
2017-05,989961.0,89540459.0,0.04657328891740943,0.0459166625257737,0.028009857249789605,0.0006566263916357312,0.018563431667619826
2017-06,998669.0,90107070.0,0.01643734116083251,0.04793017001722541,3.1683061241290916e-05,-0.0314928288563929,0.01640565809959122
2017-07,985439.0,90563399.0,0.005896931798926568,0.0410443218445675,-0.0113541417076394,-0.035147390045640936,0.01725107350656597
2017-08,980119.0,90507123.0,-0.003634260247597322,0.04490137380670975,-0.02291547582056706,-0.048535634054307074,0.01928121557296974
2017-09,994029.0,90962565.0,-0.005916325397896884,0.04170466588419629,-0.02772197770160876,-0.04762099128209317,0.021805652303711873
2017-10,991566.0,91032179.0,-0.007363938325514905,0.03663811377602479,-0.027571515856839715,-0.0440020521015397,0.020207577531324808
2017-11,999216.0,91815098.0,0.002487115457738601,0.04672580607006836,-0.019237823185217034,-0.04423869061232976,0.021724938642955636
2017-12,1011194.0,92003792.0,-0.0026167656460984743,0.046539573541553365,-0.02391607284162103,-0.04915633918765184,0.021299307195522556
2018-01,982404.0,92176610.0,-0.03131738918223366,0.04387131911411589,-0.05283057786287308,-0.07518870829634955,0.02151318868063942
2018-02,1007489.0,92930647.0,0.0012372744582824842,0.047706999892219853,-0.021397414852636083,-0.04646972543393737,0.022634689310918568
2018-03,1005840.0,93228497.0,-0.00024749301503147335,0.04857663858431256,-0.023556990661530754,-0.04882413159934403,0.02330949764649928
2018-04,1014187.0,93508183.0,0.017644957565808618,0.04401803333638584,-0.007065005455244366,-0.026373075770577223,0.024709963021052984
2018-05,1007161.0,94022630.0,0.01737442182065758,0.05005749412117711,-0.010444794257767408,-0.03268307230051953,0.02781921607842499
2018-06,1008589.0,94562347.0,0.009933221117307135,0.04944425559503821,-0.018142285818633155,-0.03951103447773108,0.02807550693594029
2018-07,1016472.0,94614704.0,0.03149154843678807,0.044734462760170915,0.002950300581168859,-0.013242914323382843,0.028541247855619213
2018-08,1009728.0,95482507.0,0.03020959699791556,0.054972292070315835,0.003780358429172955,-0.024762695072400275,0.026429238568742606
2018-09,1025850.0,95571347.0,0.032012144514898457,0.050666799028809266,0.008691593456810174,-0.01865465451391081,0.023320551058088283
2018-10,1047088.0,95897052.0,0.05599425555131983,0.05344124521066336,0.031073930849139255,0.0025530103406564697,0.024920324702180575
2018-11,1037766.0,96196108.0,0.038580246913580245,0.04771557287887445,0.017106961136902406,-0.009135325965294205,0.02147328577667784
2018-12,1028686.0,96796208.0,0.017298362134268993,0.05208933127451964,-0.0027254469091320226,-0.03479096914025065,0.020023809043401015
2019-01,1029440.0,97150198.0,0.047878469550205416,0.053957158979919095,0.033002575971914104,-0.0060786894297136795,0.014875893578291314
2019-02,1002624.0,97497087.0,-0.004828836840898511,0.04913814922648715,-0.02001745219222037,-0.05396698606738566,0.01518861535132186
2019-03,1017621.0,97882199.0,0.011712598425196851,0.04991716213123119,-0.00711926508786721,-0.03820456370603434,0.01883186351306406
2019-04,1015098.0,98180681.0,0.0008982564359432727,0.049968867430564876,-0.019107578266147233,-0.0490706109946216,0.020005834702090504
2019-05,1038306.0,98245219.0,0.030923556412529873,0.04491034764715686,0.012964450858923733,-0.013986791234626986,0.01795910555360614
2019-06,1032292.0,98999594.0,0.023501148634379316,0.046924036265724244,0.006789199690478906,-0.023422887631344928,0.01671194894390041
2019-07,1006553.0,99088615.0,-0.009758261909821422,0.04728557835999783,-0.028021575260192,-0.057043840269819256,0.018263313350370576
2019-08,1015643.0,99952204.0,0.0058580132471319005,0.046811684573803664,-0.011518398859534516,-0.04095367132667176,0.017376412106666416
2019-09,1014504.0,99795712.0,-0.011060096505337038,0.044201166276331756,-0.027905073545728576,-0.05526126278166879,0.016844977040391538
2019-10,1001890.0,100198784.0,-0.04316542640160139,0.04485781273025995,-0.06050516339778761,-0.08802323913186133,0.017339736996186215
2019-11,991108.0,100730555.0,-0.04496003916104401,0.04713753076163955,-0.06588294310967313,-0.09209756992268356,0.020922903948629126
2019-12,1006730.0,100945124.0,-0.021343733656334393,0.04286238155114506,-0.04453900835595895,-0.06420611520747946,0.023195274699624555
2020-01,1015974.0,101277032.0,-0.013080898352502332,0.042478904675006424,-0.03907857812095432,-0.05555980302750876,0.02599767976845199
2020-02,1025392.0,101811382.0,0.022708413123962722,0.04425050155601059,-0.0007047536736324508,-0.021542088432047867,0.023413166797595173
2020-03,1029534.0,100518534.0,0.01170671595810228,0.026933753296654074,-0.003233683684806971,-0.015227037338551795,0.01494039964290925
2020-04,1029679.0,90174000.0,0.014364130359827327,-0.0815504732545092,0.011233657419416102,0.09591460361433653,0.003130472940411225
2020-05,1009835.0,92576091.0,-0.027420625518874014,-0.05770385630673794,-0.0294026385547226,0.030283230787863925,0.0019820130358485844
2020-06,979061.0,94942438.0,-0.051565836023140736,-0.040981541803090625,-0.05873239885497132,-0.010584294220050111,0.007166562831830586
2020-07,967565.0,96284425.0,-0.03873417495154254,-0.028299820317399735,-0.04870282257744063,-0.010434354634142808,0.00996864762589809
2020-08,991636.0,97921663.0,-0.023637242613792443,-0.02031511981466662,-0.0364479411093164,-0.003322122799125825,0.012810698495523961
2020-09,984461.0,98980897.0,-0.029613485999069496,-0.008164829767435298,-0.04352371491144327,-0.021448656231634198,0.013910228912373776
2020-10,989560.0,100113581.0,-0.012306740260906886,-0.0008503396608086581,-0.024610603689578483,-0.011456400600098228,0.012303863428671596
2020-11,980058.0,100798104.0,-0.011149138136308051,0.000670590964181623,-0.022906590274713978,-0.011819729100489673,0.011757452138405927
2020-12,979893.0,101334330.0,-0.026657594389756935,0.0038556196136823808,-0.039861785705536314,-0.030513214003439315,0.013204191315779377
2021-01,1021581.0,102540565.0,0.005518842017610687,0.012476007393265633,-0.00821959511939164,-0.006957165375654946,0.013738437137002327
2021-02,1015334.0,102347640.0,-0.009808931608594567,0.005267171405256045,-0.026507099400301444,-0.015076103013850612,0.016698167791706877
2021-03,983211.0,103736621.0,-0.04499414298119343,0.03201486205519074,-0.07167233080183538,-0.07700900503638416,0.026678187820641942
2021-04,996641.0,104706427.0,-0.03208572768794935,0.16115983542928117,-0.07341649884155513,-0.1932455631172305,0.041330771153605776
2021-05,1003972.0,105839570.0,-0.005805898983497304,0.14327110657545478,-0.05498846987817361,-0.1490770055589521,0.04918257089467631
2021-06,1006201.0,106615864.0,0.027720438256656123,0.12295266738357825,-0.025235887946843793,-0.09523222912692213,0.052956326203499916
2021-07,1008146.0,107906047.0,0.04194136828016722,0.12070095448978378,-0.01051032553292517,-0.07875958620961657,0.05245169381309239
2021-08,1015742.0,108418686.0,0.02430932317906974,0.10719816921409923,-0.02721082983886982,-0.0828888460350295,0.05152015301793956
2021-09,1008916.0,109539523.0,0.024841004366856583,0.10667337152945786,-0.028671151542634717,-0.08183236716260127,0.0535121559094913
2021-10,1018805.0,110993505.0,0.02955353894660253,0.10867580493399792,-0.03279688495637802,-0.07912226598739538,0.06235042390298055
2021-11,1017506.0,112257446.0,0.038209983490772995,0.11368608679385478,-0.030809720546235722,-0.07547610330308178,0.06901970403700872
2021-12,1000578.0,113355731.0,0.021109447664183743,0.11863107991141798,-0.05063395518647172,-0.09752163224723424,0.07174340285065546
2022-01,1003719.0,113323499.0,-0.01748466347749224,0.10515773928103478,-0.09307272074717057,-0.12264240275852702,0.07558805726967834
2022-02,1017160.0,114591335.0,0.0017984229819941024,0.11962850340271647,-0.07757436468318404,-0.11783008042072236,0.07937278766517815
2022-03,1014250.0,115599635.0,0.03156901214490074,0.11435705043834038,-0.054153037515237784,-0.08278803829343964,0.08572204966013852
2022-04,1019423.0,116367537.0,0.022858782650924454,0.11136957237591538,-0.05945872505684784,-0.08851078972499093,0.0823175077077723
2022-05,1027089.0,116736388.0,0.023025542545011216,0.10295599273504229,-0.062356169411409354,-0.07993045019003107,0.08538171195642057
2022-06,1030996.0,117481887.0,0.024642193756515846,0.10191750638535368,-0.06515141727454225,-0.07727531262883784,0.0897936110310581
2022-07,1031934.0,118940089.0,0.02359578870520738,0.10225601165799356,-0.06102997857209368,-0.07866022295278617,0.08462576727730106
2022-08,1034154.0,119225662.0,0.018126650271427194,0.09967816802354532,-0.06409914151076117,-0.08155151775211812,0.08222579178218836
2022-09,1041440.0,119862152.0,0.032236578664626196,0.09423657066682681,-0.049684490299632005,-0.06199999200220061,0.0819210689642582
2022-10,1045837.0,120678145.0,0.0265330460686785,0.08725411455382007,-0.051055093508251506,-0.06072106848514157,0.07758813957693
2022-11,1024775.0,121321402.0,0.007143938217563336,0.0807425816546726,-0.0640846263477765,-0.07359864343710927,0.07122856456533982
2022-12,1026420.0,121464020.0,0.025827071952411507,0.07152959033010867,-0.03821893207116009,-0.04570251837769716,0.06404600402357159
2023-01,1031205.0,122403466.0,0.027384158315225674,0.08012430855139763,-0.03588762686437534,-0.052740150236171957,0.06327178517960101
2023-02,1033086.0,122774652.0,0.01565732038224075,0.07141305230452198,-0.043920886999130035,-0.05575573192228123,0.05957820738137078
2023-03,1047863.0,122871354.0,0.03314074439240818,0.06290434221526738,-0.01603644923649137,-0.029763597822859193,0.04917719362889955
2023-04,1033601.0,123594063.0,0.01390786748974665,0.06210087612320952,-0.03559293130149697,-0.04819300863346287,0.04950079879124362
2023-05,1020366.0,124076047.0,-0.0065456839670174636,0.06287378876242085,-0.04786419628086789,-0.06941947272943831,0.041318512313850426
2023-06,1013344.0,124867233.0,-0.017121307939119066,0.06286369915049117,-0.04782747866908993,-0.07998500708961023,0.030706170729970866
2023-07,1011345.0,125521110.0,-0.019951857386228188,0.05533055385556337,-0.05282935007051125,-0.07528241124179155,0.032877492684283055
2023-08,1003520.0,125809395.0,-0.029622280627450072,0.055220771179278504,-0.06684732866250301,-0.08484305180672858,0.03722504803505293
2023-09,999608.0,126361207.0,-0.04016746043939161,0.05422107722544477,-0.07703952682058413,-0.09438853766483637,0.03687206638119252
2023-10,999734.0,126307292.0,-0.04408239524897283,0.04664595233876026,-0.07659505434758468,-0.0907283475877331,0.03251265909861185
2023-11,1002978.0,127013470.0,-0.02127003488570662,0.04691726196833762,-0.052603497631618486,-0.06818729685404423,0.031333462745911866
2023-12,1010840.0,127543249.0,-0.015178971571091757,0.05004962786510771,-0.048338070998194586,-0.06522859943619946,0.03315909942710283
2024-01,1015243.0,127564753.0,-0.015478978476636556,0.04216618343143976,-0.0463624083414923,-0.057645161908076316,0.030883429864855743
2024-02,1007531.0,128693038.0,-0.02473656597805023,0.048205276118396166,-0.056307307394537195,-0.0729418420964464,0.03157074141648697
2024-03,998604.0,129284679.0,-0.04700900785694313,0.0521954450017699,-0.08187735697777965,-0.09920445285871303,0.03486834912083652
2024-04,997274.0,129348156.0,-0.03514605732773091,0.04655638677401519,-0.06875400858992774,-0.0817024441017461,0.033607951262196824
2024-05,990310.0,129892978.0,-0.029456097125933244,0.04688198198319455,-0.061898882965964394,-0.0763380791091278,0.03244278584003115
2024-06,1012927.0,130426230.0,-0.0004115088262228819,0.04451926151034355,-0.03011408831269381,-0.04493077033656643,0.029702579486470926
2024-07,1008939.0,130634547.0,-0.0023790101300743068,0.04073766556079691,-0.031793768065657424,-0.043116675690871215,0.029414757935583114
2024-08,1025168.0,131173764.0,0.021572066326530612,0.042638858568551256,-0.004499378580389814,-0.021066792242020644,0.026071444906920427
2024-09,1060072.0,131744112.0,0.06048771118278365,0.0425993477571008,0.03622288086736683,0.017888363425682847,0.024264830315416815
