date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,149406.0,31621789.0,0.03554249435118313,0.04223557495898119,0.012288612048604739,-0.006693080607798059,0.023253882302578393
2025-05,149993.0,31742560.0,0.027201566897911943,0.03744040754850574,0.003428915824231115,-0.0102388406505938,0.023772651073680828
2025-06,149624.0,31800211.0,0.04556127012522361,0.029256552857540315,0.01875673146612131,0.016304717267683295,0.0268045386591023
2025-07,148796.0,31948953.0,0.04598816202004864,0.04101905909320847,0.018561981498377286,0.00496910292684017,0.027426180521671357
2025-08,148907.0,31856355.0,0.03047687591261081,0.030292480009521432,0.001090958482294551,0.00018439590308937798,0.02938591743031626
2025-09,151840.0,31940852.0,0.056278260869565215,0.028728986741860005,0.02605254502243186,0.02754927412770521,0.030225715847133357
2025-10,152396.0,32047364.0,0.05630298115378484,0.03385950626034872,,0.02244347489343612,
2025-11,151501.0,32357752.0,0.056919814150772276,0.03998432587170947,0.029955374985832783,0.016935488279062806,0.026964439164939492
2025-12,150558.0,32257780.0,0.0228125,0.03473172012282399,-0.0037205411455775786,-0.011919220122823988,0.026533041145577578
2026-01,153789.0,32754598.0,0.04703127021194028,0.047619638559592475,0.02311925589044013,-0.0005883683476521975,0.023912014321500148
2026-02,155511.0,32877653.0,0.05137514197631024,0.048349484212222,0.027035100872578037,0.003025657764088238,0.024340041103732203
2026-03,157413.0,32992337.0,0.06301238502991585,0.0368074513112124,0.030152807501263847,0.02620493371870345,0.032859577528652005
2026-04,157919.0,33199941.0,0.056978970054750146,0.049907106773750216,0.01918651168733452,0.007071863280999929,0.03779245836741563
2026-05,,33338211.0,,0.050268503863582524,,,0.036763146403842484
