date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,1111.15,711.48,0.05917622274967367,0.02733376651505316,0.06031208293989497,0.03184245623462051,-0.0011358601902212988
2009-02,1124.12,713.97,0.04406137385295522,0.0274723693299563,0.04397674244624018,0.016589004522998923,8.463140671503516e-05
2009-03,1097.68,709.79,-0.0006464006409381334,0.018057946069994144,0.003818387035685695,-0.01870434671093228,-0.004464787676623829
2009-04,1118.38,711.1,0.04167132372117284,0.017514237472455153,0.04743456796493986,0.024157086248717687,-0.005763244243767021
2009-05,1110.66,712.42,0.04487468954617299,0.01603012065375511,0.05503230450472475,0.02884456889241788,-0.01015761495855176
2009-06,1098.05,713.07,0.021765023356224173,0.015508843886183173,0.03405676953833332,0.006256179470041,-0.01229174618210915
2009-07,1083.33,714.71,-0.008502498581391486,0.016107935966334044,0.0110851114562313,-0.024610434547725532,-0.019587610037622785
2009-08,1066.74,716.68,-0.04383991395150816,0.012031179394487097,-0.029001558288240498,-0.05587109334599526,-0.01483835566326766
2009-09,1055.41,720.18,-0.0331885969733612,0.01813812115642882,-0.019409168344496498,-0.05132671812979002,-0.013779428628864701
2009-10,1062.59,721.83,-0.02421576550102861,0.016919782480065353,-0.021976082559025254,-0.041135547981093964,-0.0022396829420033566
2009-11,1038.07,722.81,-0.06050211780038386,0.02065858962410686,-0.07964798954509314,-0.08116070742449072,0.019145871744709282
2009-12,1052.67,724.46,-0.05702614818198907,0.021344386172672397,-0.08516737941407268,-0.07837053435466146,0.028141231232083615
2010-01,1068.47,727.65,-0.038410655627053106,0.02272727272727267,-0.0646217695168202,-0.06113792835432577,0.02621111388976708
2010-02,1053.33,727.42,-0.06297370387503111,0.01883832654033073,-0.08448706745369636,-0.08181203041536184,0.021513363578665255
2010-03,1060.84,729.63,-0.03356169375409969,0.027951929443920078,-0.05642340814737955,-0.06151362319801977,0.022861714393279862
2010-04,1033.94,730.62,-0.07550206548758029,0.027450428912951737,-0.09756977301288476,-0.10295249440053203,0.02206770752530447
2010-05,1058.81,733.5,-0.04668395368519631,0.029589287218214032,-0.0667194429773821,-0.07627324090341034,0.020035489292185786
2010-06,1047.48,732.27,-0.04605436910887477,0.026925827758845458,-0.05726997504956111,-0.07298019686772023,0.011215605940686347
2010-07,1044.82,736.14,-0.03554780168554364,0.029984189391501378,-0.048955586490364626,-0.06553199107704502,0.013407784804820985
2010-08,1051.65,737.14,-0.014145902469205164,0.028548306078026508,-0.025647677864317646,-0.042694208547231674,0.011501775395112481
2010-09,1072.27,741.02,0.01597483442453634,0.028937210141909014,0.0047917119522045346,-0.012962375717372673,0.011183122472331806
2010-10,1032.59,743.35,-0.02823290262471885,0.02981311389108236,-0.039899854114033434,-0.05804601651580121,0.01166695148931458
2010-11,1008.34,741.11,-0.028639687111659047,0.025317856698164207,-0.0394851348776625,-0.053957543809823254,0.010845447766003454
2010-12,998.3,744.34,-0.05164961478906031,0.02744112856472406,-0.06602754501123959,-0.07909074335378437,0.014377930222179279
2011-01,992.8,748.0,-0.07082089342704996,0.02796674225245657,-0.0878287283420798,-0.09878763567950653,0.01700783491502985
2011-02,956.41,748.33,-0.09201294940806772,0.028745429050617364,-0.11326193114139917,-0.12075837845868508,0.021248981733331448
2011-03,945.25,748.33,-0.10896082349835973,0.025629428614503305,-0.1351532386019009,-0.13459025211286302,0.02619241510354117
2011-04,966.52,751.91,-0.06520687854227525,0.02913963483069169,-0.09597922299014394,-0.09434651337296694,0.030772344447868697
2011-05,930.26,753.91,-0.12140988468185979,0.02782549420586226,-0.15599960349082487,-0.14923537888772204,0.03458971880896507
2011-06,930.74,752.98,-0.11144842860961547,0.028281917871823284,-0.14647161011597598,-0.13973034648143876,0.03502318150636052
2011-07,927.28,759.24,-0.1124978465190176,0.03137990056239306,-0.14829665628901378,-0.14387774708141066,0.03579880976999619
2011-08,919.84,754.97,-0.1253363761707793,0.02418807824836536,-0.16288633647786022,-0.14952445441914466,0.03754996030708091
2011-09,965.26,758.91,-0.09979762559803033,0.024142398315834913,-0.13792384252621726,-0.12394002391386524,0.038126216928186935
2011-10,957.53,761.24,-0.07269100030021591,0.02406672496132372,-0.10791368160685642,-0.09675772526153964,0.03522268130664051
2011-11,929.19,762.24,-0.07849534879108234,0.028511287123368995,-0.11300967093689959,-0.10700663591445134,0.03451432214581724
2011-12,959.71,762.9,-0.03865571471501544,0.024934841604642963,-0.06927638309920937,-0.0635905563196584,0.03062066838419393
2012-01,962.54,766.86,-0.030479452054794513,0.025213903743315527,-0.06056711543464957,-0.055693355798110036,0.030087663379855058
2012-02,974.06,764.9,0.018454428540061248,0.022142637606403507,-0.010527355883412654,-0.0036882090663422594,0.028981784423473902
2012-03,978.19,767.57,0.03484792382967475,0.025710582229764953,0.009019171016353748,0.009137341599909796,0.025828752813321
2012-04,957.35,768.9,-0.009487646401522947,0.02259578938968761,-0.03221928014287151,-0.032083435791210556,0.02273163374134856
2012-05,960.13,767.58,0.03210930277556812,0.01813213778833027,0.014729873400907385,0.013977164987237854,0.017379429374660738
2012-06,968.1,771.56,0.04014010357350067,0.024675290180349977,0.02360139909052428,0.01546481339315069,0.016538704482976386
2012-07,968.11,772.89,0.04403200759209736,0.017978504820610055,0.029856892793632475,0.026053502771487307,0.014175114798464887
2012-08,983.5,772.56,0.06920768829361625,0.02329893903068985,0.052348339138795004,0.045908749262926395,0.016859349154821242
2012-09,1003.28,775.56,0.03938835132503158,0.021939360398466192,0.019891182342211957,0.017448990926565388,0.019497168982819623
2012-10,985.61,773.23,0.02932545194406446,0.01575061741369346,0.007768671348695088,0.013574834530371001,0.021556780595369373
2012-11,986.45,777.89,0.06162356461003669,0.020531591099916008,0.04366336757611047,0.04109197351012068,0.017960197033926213
2012-12,982.7,780.89,0.023955153119171426,0.02358107222440688,0.00636010332227591,0.00037408089476454603,0.017595049796895516
2013-01,975.42,779.54,0.013381262077420155,0.01653496074902844,-0.003459355543562758,-0.0031536986716082863,0.016840617620982913
2013-02,1007.58,782.55,0.03441266451758629,0.02307491175317032,0.014231259615011479,0.011337752764415968,0.02018140490257481
2013-03,1023.0,785.9,0.04580909639231636,0.02388055812499176,0.0306216239810701,0.0219285382673246,0.01518747241124626
2013-04,1038.31,785.55,0.08456677286258936,0.02165431135388214,0.07317869238682073,0.06291246150870722,0.011388080475768631
2013-05,1079.17,786.21,0.12398321060689707,0.024271085750019534,0.11007932232769997,0.09971212485687754,0.013903888279197103
2013-06,1088.19,788.54,0.12404710257204837,0.022007361708745943,0.10688916730047957,0.10203974086330243,0.017157935271568815
2013-07,1088.48,786.84,0.12433504457138135,0.018049140239878955,0.10548032651722325,0.1062859043315024,0.018854718054158108
2013-08,1092.32,790.21,0.11064565327910517,0.022846121984053138,0.0952575583931024,0.08779953129505202,0.015388094886002759
2013-09,1069.11,791.87,0.06561478351008684,0.02102996544432418,0.0546674424283388,0.044584818065762664,0.010947341081748047
2013-10,1057.13,790.49,0.07256419882103478,0.022321948191353143,0.06379620738612338,0.050242250629681635,0.008767991434911396
2013-11,1084.37,794.87,0.09926504130974691,0.02182827906259242,0.08693633934779248,0.07743676224715448,0.012328701961954427
2013-12,1077.3,793.15,0.09626539126895278,0.015700034575932578,0.08113700760137937,0.0805653566930202,0.015128383667573405
2014-01,1061.48,794.48,0.08822866047446234,0.01916514867742522,0.0726510725187132,0.06906351179703712,0.015577587955749157
2014-02,1068.69,794.73,0.06065027094622761,0.015564500670883732,0.04944552459850275,0.04508577027534388,0.011204746347724857
2014-03,1064.54,799.53,0.04060606060606057,0.01734317343173431,0.02447911146665252,0.023262887174326258,0.01612694913940805
2014-04,1064.54,803.27,0.025262204929163756,0.022557443829164317,0.0051109518931020635,0.0027047610999994393,0.020151253036061693
2014-05,1054.34,802.86,-0.023008423140005885,0.021177547983363194,-0.04467790001080408,-0.04418597112336908,0.021669476870798194
2014-06,1050.17,804.53,-0.034938751504792344,0.020277982093489244,-0.05552856845073655,-0.05521673359828159,0.02058981694594421
2014-07,1056.08,805.53,-0.0297662795825372,0.023753240811346575,-0.04950865828584328,-0.053519520393883774,0.019742378703306074
2014-08,1057.47,809.95,-0.03190457008935103,0.024980701332557177,-0.04905555357232006,-0.056885271421908204,0.017150983482969034
2014-09,1064.26,808.19,-0.004536483617214234,0.020609443469256382,-0.021376993328446343,-0.025145927086470614,0.01684050971123211
2014-10,1079.27,811.62,0.020943497961461572,0.0267302559172159,0.004848080939948252,-0.005786757955754326,0.01609541702151332
2014-11,1162.8,814.29,0.07232771102114599,0.024431668071508497,0.06001246112793792,0.04789604294963749,0.012315249893208072
2014-12,1125.43,813.29,0.04467650608001496,0.025392422618672365,0.03814529216039185,0.019284083461342593,0.006531213919623104
2015-01,1119.65,817.3,0.05480084410445799,0.028723190011076347,0.05710015388651231,0.026077654093381645,-0.00229930978205432
2015-02,1111.26,818.63,0.039833815231732246,0.03007310658965935,0.04070412986108428,0.009760708642072895,-0.0008703146293520363
2015-03,1127.81,818.18,0.059434121780299456,0.023326204144935123,0.05965443462453825,0.036107917635364334,-0.00022031284423878735
2015-04,1124.55,819.51,0.056371766208878946,0.020217361534726815,0.057412076102818003,0.03615440467415213,-0.001040309893939057
2015-05,1118.64,824.98,0.06098601969004324,0.027551503375432832,0.06063568750760038,0.033434516314610405,0.0003503321824428638
2015-06,1138.13,825.31,0.08375786777378903,0.02582874473294964,0.08196214967623848,0.05792912304083939,0.0017957180975505568
2015-07,1111.22,825.98,0.052211953639875866,0.025387012277630933,0.04995509252946651,0.026824941362244933,0.0022568611104093568
2015-08,1118.3,828.65,0.057524090517934244,0.023087844928699218,0.05511105253258943,0.034436245589235026,0.002413037985344812
2015-09,1094.61,829.66,0.028517467536128306,0.026565535332038148,0.02842903791978657,0.001951932204090158,8.84296163417366e-05
2015-10,1108.73,832.66,0.02729622800596703,0.025923461718538186,0.02602006239926191,0.0013727662874288456,0.0012761656067051227
2015-11,1086.44,831.17,-0.06566907464740274,0.020729715457637937,-0.07003225681658784,-0.08639879010504067,0.004363182169185097
2015-12,1078.48,834.0,-0.04171738802057884,0.02546447146774218,-0.04810463553594373,-0.06718185948832102,0.00638724751536489
2016-01,1087.85,838.34,-0.028401732684321154,0.02574330111342234,-0.04077675771126494,-0.05414503379774349,0.012375025026943784
2016-02,1095.82,836.16,-0.013894138185483195,0.02141382553778871,-0.0223669139756099,-0.035307963723271905,0.008472775790126707
2016-03,1065.98,837.83,-0.0548230641686099,0.02401672003715575,-0.06373922513413188,-0.07883978420576565,0.008916160965521974
2016-04,1075.27,840.49,-0.04382197323373792,0.025600663811301896,-0.05554823073727265,-0.06942263704503981,0.011726257503534733
2016-05,1086.87,838.96,-0.02840055782021044,0.01694586535431164,-0.03918532244145669,-0.04534642317452208,0.010784764621246253
2016-06,1051.94,840.62,-0.07572948608682668,0.01855060522712685,-0.08652235143478612,-0.09428009131395354,0.010792865347959445
2016-07,1046.42,848.69,-0.05831428520005035,0.027494612460350173,-0.06699791863056871,-0.08580889766040052,0.00868363343051836
2016-08,1076.36,843.61,-0.037503353304122376,0.018053460447716208,-0.04805651189977928,-0.05555681375183859,0.010553158595656907
2016-09,1069.2,848.48,-0.023213747362074034,0.022683991032471193,-0.03870019356372625,-0.04589773839454522,0.015486446201652213
2016-10,1047.96,852.48,-0.05481045881323675,0.023803233012273977,-0.07166970847567322,-0.07861369182551073,0.01685924966243647
2016-11,1056.96,850.58,-0.027134494311696934,0.02335262341037343,-0.04397782903148592,-0.05048711772207036,0.016843334719788983
2016-12,1050.37,850.92,-0.026064461093390816,0.020287769784172613,-0.04657245020851064,-0.04635223087756343,0.020507989115119824
2017-01,1065.41,853.24,-0.02062784391230393,0.01777321850323255,-0.04573177739487512,-0.03840106241553648,0.02510393348257119
2017-02,1048.19,855.9,-0.043465167637020574,0.023607921928817464,-0.07156878445031475,-0.06707308956583805,0.02810361681329418
2017-03,1052.34,857.22,-0.012795737255858553,0.02314311972595871,-0.03720769962144988,-0.035938856981817265,0.024411962365591327
2017-04,1047.74,862.14,-0.025602871836840953,0.025758783566728904,-0.047365106555994824,-0.05136165540356986,0.02176223471915387
2017-05,1025.36,860.54,-0.05659370485890677,0.025722322875941554,-0.07515713652652659,-0.08231602773484832,0.018563431667619826
2017-06,1026.43,864.8,-0.024250432534174943,0.02876448335752177,-0.04065609063376616,-0.05301491589169671,0.01640565809959122
2017-07,1035.3,867.8,-0.010626708205118516,0.022517055697604423,-0.027877781711684486,-0.03314376390272294,0.01725107350656597
2017-08,1027.81,866.19,-0.04510572670853614,0.026765922641979162,-0.06438694228150588,-0.0718716493505153,0.01928121557296974
2017-09,1050.35,870.17,-0.01763000374111498,0.02556336036205914,-0.03943565604482685,-0.04319336410317412,0.021805652303711873
2017-10,1042.96,870.17,-0.004771174472308103,0.0207512199699699,-0.02497875200363291,-0.025522394442278003,0.020207577531324808
2017-11,1038.19,876.42,-0.01775847714199211,0.030379270615344726,-0.03948341578494775,-0.04813774775733684,0.021724938642955636
2017-12,1047.9,877.46,-0.002351552310138142,0.031189771071311143,-0.023650859505660697,-0.03354132338144929,0.021299307195522556
2018-01,1049.65,878.14,-0.014792427328446316,0.02918287937743188,-0.03630561600908573,-0.043975306705878195,0.02151318868063942
2018-02,1042.26,883.43,-0.005657371278108037,0.03216497254352141,-0.028292060589026606,-0.037822343821629446,0.022634689310918568
2018-03,1032.43,884.78,-0.018919740768192653,0.03215043979375183,-0.042229238414691936,-0.051070180561944484,0.02330949764649928
2018-04,1035.8,886.78,-0.011395957012235912,0.02858004500429163,-0.0361059200332889,-0.03997600201652754,0.024709963021052984
2018-05,1058.62,889.78,0.032437387844269326,0.033978664559462676,0.004618171765844337,-0.0015412767151933501,0.02781921607842499
2018-06,1044.66,893.78,0.017760587667936457,0.03351063829787236,-0.010314919268003833,-0.015750050629935904,0.02807550693594029
2018-07,1046.65,893.77,0.01096300589201211,0.029926250288084846,-0.017578241963607105,-0.018963244396072734,0.028541247855619213
2018-08,1054.53,900.46,0.0259970227960421,0.03956406792966899,-0.00043221577270050743,-0.01356704513362689,0.026429238568742606
2018-09,1076.02,901.1,0.024439472556766862,0.03554477860647927,0.0011189214986785795,-0.011105306049712407,0.023320551058088283
2018-10,1071.7,903.1,0.02755618623916546,0.0378431800682626,0.002635861536984887,-0.01028699382909714,0.024920324702180575
2018-11,1090.97,905.09,0.05083847850586113,0.032712626366354115,0.029365192729183292,0.018125852139507015,0.02147328577667784
2018-12,1058.41,909.76,0.01002958297547475,0.036810794794064634,-0.009994226067926265,-0.026781211818589883,0.020023809043401015
2019-01,1044.66,911.42,-0.0047539656075834885,0.037898285011501553,-0.0196298591858748,-0.04265225061908504,0.014875893578291314
2019-02,1051.22,914.42,0.008596703317790222,0.0350791800142626,-0.006591912033531638,-0.026482476696472378,0.01518861535132186
2019-03,1074.31,916.75,0.04056449347655519,0.03613327606862726,0.02173262996349113,0.004431217407927929,0.01883186351306406
2019-04,1054.9,917.75,0.01843985325352398,0.03492410744491309,-0.0015659814485665252,-0.01648425419138911,0.020005834702090504
2019-05,1087.13,917.65,0.026931287903119366,0.03132234934478186,0.008972182349513226,-0.004391061441662496,0.01795910555360614
2019-06,1101.7,923.41,0.05460149713782471,0.033151334780371,0.0378895481939243,0.021450162357453707,0.01671194894390041
2019-07,1110.16,923.29,0.060679310180098395,0.033028631527126644,0.04241599682972782,0.02765067865297175,0.018263313350370576
2019-08,1113.02,929.74,0.05546546802841077,0.0325167136796748,0.03808905592174436,0.022948754348735972,0.017376412106666416
2019-09,1087.2,926.94,0.010390141447185057,0.028676062590167608,-0.006454835593206481,-0.018285921142982553,0.016844977040391538
2019-10,1103.22,929.6,0.029411215825324234,0.029343372826929465,0.012071478829138019,6.784299839476815e-05,0.017339736996186215
2019-11,1089.09,933.25,-0.0017232371192609413,0.03111292799611085,-0.022646141067890067,-0.03283616511537179,0.020922903948629126
2019-12,1107.0,933.92,0.0459084853695637,0.026556454449525115,0.022713210669939143,0.019352030920038583,0.023195274699624555
2020-01,1111.88,935.58,0.06434629448815885,0.02650808628294319,0.03834861471970685,0.037838208205215655,0.02599767976845199
2020-02,1145.09,939.23,0.08929624626624293,0.02713195249447744,0.06588307946864776,0.06216429377176549,0.023413166797595173
2020-03,1067.4,937.98,-0.00643203544600707,0.023157894736842124,-0.02137243508891632,-0.029589930182849195,0.01494039964290925
2020-04,983.44,1002.0,-0.06774101810598164,0.09180059929174612,-0.07087149104639287,-0.15954161739772776,0.003130472940411225
2020-05,1029.07,1001.49,-0.05340667629446356,0.0913638097313791,-0.055388689330312144,-0.14477048602584267,0.0019820130358485844
2020-06,1089.55,983.14,-0.01102841063810483,0.06468415979900588,-0.018194973469935417,-0.07571257043711072,0.007166562831830586
2020-07,1162.16,982.46,0.04684009512142394,0.06408604013906798,0.03687144749552585,-0.017245945017644038,0.00996864762589809
2020-08,1155.62,988.76,0.03827424484735217,0.06348011271968505,0.025463546351828206,-0.025205867872332886,0.012810698495523961
2020-09,1161.95,990.11,0.06875459896983076,0.06814896325544259,0.05484437005745698,0.0006056357143881669,0.013910228912373776
2020-10,1122.71,994.06,0.017666467250412436,0.06934165232357994,0.005362603821740839,-0.05167518507316751,0.012303863428671596
2020-11,1151.33,997.44,0.05714862867164331,0.0687811411733191,0.04539117653323738,-0.011632512501675789,0.011757452138405927
2020-12,1208.9,1005.27,0.09205058717253847,0.07639840671577867,0.0788463958567591,0.0156521804567598,0.013204191315779377
2021-01,1212.86,1014.56,0.09081915314602275,0.08441822185168547,0.07708071600902042,0.006400931294337275,0.013738437137002327
2021-02,1211.43,1006.99,0.057934310840196096,0.07214420323030567,0.041236143048489216,-0.014209892390109571,0.016698167791706877
2021-03,1192.98,1014.97,0.11765036537380542,0.082080641378281,0.09097217755316347,0.035569723995524424,0.026678187820641942
2021-04,1187.9,1021.07,0.2079028715529163,0.01903193612774456,0.16657210039931053,0.18887093542517175,0.041330771153605776
2021-05,1126.22,1027.85,0.09440562838290893,0.026320782034768096,0.045223057488232625,0.06808484634814084,0.04918257089467631
2021-06,1193.06,1029.21,0.095002523977789,0.04686006062208846,0.04204619777428908,0.048142463355700535,0.052956326203499916
2021-07,1187.72,1033.27,0.021993529290287004,0.051717118254178226,-0.03045816452280539,-0.029723588963891222,0.05245169381309239
2021-08,1202.62,1034.25,0.040670808743358544,0.0460071200291274,-0.010849344274581015,-0.005336311285768856,0.05152015301793956
2021-09,1209.63,1040.99,0.04103446792030643,0.051388229590651535,-0.012477687989184867,-0.010353761670345102,0.0535121559094913
2021-10,1194.52,1047.06,0.06396130790676127,0.05331670120515865,0.0016108840037807257,0.010644606701602624,0.06235042390298055
2021-11,1184.13,1053.55,0.028488791224062764,0.05625401026628158,-0.04053091281294595,-0.027765219042218816,0.06901970403700872
2021-12,1199.02,1058.95,-0.008172719000744568,0.05339858943368455,-0.07991612185140003,-0.061571308434429116,0.07174340285065546
2022-01,1169.3,1056.93,-0.03591510974061306,0.041761946065289504,-0.11150316701029139,-0.07767705580590256,0.07558805726967834
2022-02,1180.32,1061.42,-0.02568039424481821,0.054052175294690176,-0.10505318190999635,-0.07973256953950839,0.07937278766517815
2022-03,1191.05,1067.14,-0.0016177974484065647,0.05140053400593128,-0.08733984710854509,-0.05301833145433785,0.08572204966013852
2022-04,1192.18,1072.18,0.0036029968852596787,0.05005533411029607,-0.07871451082251261,-0.04645233722503639,0.0823175077077723
2022-05,1183.9,1073.68,0.051215570670029,0.04458821812521298,-0.03416614128639157,0.006627352544816022,0.08538171195642057
2022-06,1201.73,1077.03,0.007267027643203253,0.04646282099862995,-0.08252658338785485,-0.039195793355426695,0.0897936110310581
2022-07,1176.55,1085.62,-0.00940457346849432,0.050664395559727765,-0.09403034074579539,-0.060068969028222084,0.08462576727730106
2022-08,1178.8,1085.74,-0.019806755251035188,0.04978486826202563,-0.10203254703322355,-0.06959162351306082,0.08222579178218836
2022-09,1192.7,1089.76,-0.013996015310466889,0.04684963352193583,-0.09591708427472509,-0.06084564883240272,0.0819210689642582
2022-10,1197.96,1094.11,0.002879817834778869,0.04493534276927775,-0.07470832174215114,-0.04205552493449888,0.07758813957693
2022-11,1189.12,1098.13,0.004214064334152315,0.04231408096435874,-0.0670145002311875,-0.03810001663020643,0.07122856456533982
2022-12,1179.86,1098.53,-0.015979716768694502,0.037376646678313356,-0.0800257207922661,-0.05335636344700786,0.06404600402357159
2023-01,1212.75,1104.5,0.03715898400752591,0.0450077110120821,-0.026112801172075102,-0.007848727004556189,0.06327178517960101
2023-02,1200.5,1105.54,0.017097058424834,0.04156695747206562,-0.042481148956536784,-0.024469899047231618,0.05957820738137078
2023-03,1174.07,1105.89,-0.014256328449687267,0.036312011544876954,-0.06343352207858682,-0.05056833999456422,0.04917719362889955
2023-04,1142.74,1110.89,-0.04147024778137534,0.036104012385979996,-0.09097104657261895,-0.07757426016735533,0.04950079879124362
2023-05,1129.37,1113.22,-0.04605963341498454,0.03682661500633332,-0.08737814572883497,-0.08288624842131787,0.041318512313850426
2023-06,1114.22,1119.21,-0.07282001780766062,0.03916325450544559,-0.10352618853763149,-0.1119832723131062,0.030706170729970866
2023-07,1113.76,1123.88,-0.05336789766690746,0.03524253422007721,-0.08624539035119051,-0.08861043188698467,0.032877492684283055
2023-08,1128.15,1125.21,-0.0429674244994909,0.03635308637427011,-0.08019247253454383,-0.079320510873761,0.03722504803505293
2023-09,1116.63,1129.2,-0.06377965959587485,0.036191454999265946,-0.10065172597706737,-0.0999711145951408,0.03687206638119252
2023-10,1113.56,1127.47,-0.0704531036094695,0.030490535686539862,-0.10296576270808136,-0.10094363929600937,0.03251265909861185
2023-11,1117.13,1133.2,-0.06054056781485451,0.03193610956808386,-0.09187403056076637,-0.09247667738293837,0.031333462745911866
2023-12,1137.37,1137.2,-0.03601274727510045,0.03520158757612452,-0.06917184670220328,-0.07121433485122497,0.03315909942710283
2024-01,1125.81,1136.32,-0.07168831168831173,0.02880941602535078,-0.10257174155316748,-0.10049772771366251,0.030883429864855743
2024-02,1141.35,1144.85,-0.04927113702623914,0.03555728422309455,-0.08084187844272611,-0.0848284212493337,0.03157074141648697
2024-03,1171.17,1148.85,-0.0024700401168583335,0.038846539890947385,-0.037338389237694856,-0.04131658000780572,0.03486834912083652
2024-04,1180.3,1148.72,0.03286836900782325,0.034053776701563544,-0.0007395822543735733,-0.0011854076937402938,0.033607951262196824
2024-05,1186.75,1153.04,0.050807087137076525,0.03577010833438129,0.018364301297045374,0.015036978802695236,0.03244278584003115
2024-06,1187.7,1157.02,0.06594747895388704,0.03378275748072296,0.03624489946741612,0.032164721473164085,0.029702579486470926
2024-07,1187.48,1159.01,0.0661902025571039,0.03125778552870402,0.036775444621520784,0.03493241702839987,0.029414757935583114
2024-08,1203.13,1163.99,0.06646279306829767,0.03446467770460623,0.04039134816137724,0.03199811536369144,0.026071444906920427
2024-09,1205.33,1167.64,0.07943544414891218,0.034041799504073725,0.05517061383349536,0.04539364464483846,0.024264830315416815
2024-10,1224.08,1171.63,0.09924925464276733,0.039167339264015964,0.07346081410405397,0.06008191537875137,0.025788440538713354
2024-11,1249.58,1176.61,0.11856274560704645,0.03830744793505105,0.0913680209941981,0.08025529767199541,0.027194724612848355
2024-12,1270.75,1179.6,0.11727054520516642,0.03728455856489612,0.08856363553006658,0.07998598664027029,0.02870690967509984
2025-01,1253.24,1181.01,0.11318961458860738,0.03932871022247259,0.08327983150960773,0.0738609043661348,0.029909783078999653
2025-02,1259.39,1184.32,0.10342138695404582,0.034476132244398855,0.07540555247643246,0.06894525470964696,0.028015834477613348
2025-03,1269.32,1189.28,0.08380508380508368,0.035191713452583075,0.05998526917702818,0.04861337035250061,0.023819814628055505
2025-04,1269.74,1197.14,0.07577734474286203,0.042151264015600036,0.052523462440283636,0.033626080727261996,0.023253882302578393
2025-05,1287.55,1198.85,0.08493785548767639,0.03972975785748972,0.06116520441399556,0.04520809763018667,0.023772651073680828
2025-06,1279.03,1201.18,0.07689652269091515,0.03816701526334902,0.05009198403181285,0.03872950742756613,0.0268045386591023
2025-07,1276.44,1205.16,0.07491494593593158,0.039818465759570744,0.047488765414260226,0.035096480176360835,0.027426180521671357
2025-08,1277.47,1210.14,0.06178883412432564,0.03964810694249958,0.03240291669400938,0.02214072718182606,0.02938591743031626
2025-09,1231.52,1212.8,0.021728489293388577,0.038676304340378755,-0.00849722655374478,-0.016947815046990177,0.030225715847133357
2025-10,1225.95,1217.78,0.0015276779295471852,0.03938956837909567,,-0.037861890449548484,
2025-11,1257.26,1222.76,0.006146065077866214,0.03922285209202717,-0.02081837408707328,-0.03307678701416096,0.026964439164939492
