date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,187688.0,135709632.0,0.050761108716220374,0.04918103355103107,0.02750722641364198,0.001580075165189307,0.023253882302578393
2025-05,187167.0,135948625.0,0.04623941418150312,0.046620279966173385,0.02246676310782229,-0.0003808657846702673,0.023772651073680828
2025-06,192919.0,136180941.0,0.07130203966037128,0.04412234410210277,0.04449750100126898,0.02717969555826851,0.0268045386591023
2025-07,192597.0,136738652.0,0.08565904363560521,0.04672657532161075,0.05823286311393386,0.03893246831399446,0.027426180521671357
2025-08,200330.0,137321839.0,0.18116318011367658,0.04686970025499916,0.1517772626833603,0.1342934798586774,0.02938591743031626
2025-09,201049.0,137692383.0,0.13873297272804508,0.04515018477637923,0.10850725688091173,0.09358278795166586,0.030225715847133357
2025-10,203928.0,138297942.0,0.10068331228342886,0.04572290698054246,,0.0549604053028864,
2025-11,204634.0,138920992.0,0.04527228241159314,0.04510847662534385,0.018307843246653646,0.00016380578624929087,0.026964439164939492
2025-12,201297.0,138938081.0,0.04786519661429865,0.040535607786561165,0.021332155468721074,0.007329588827737488,0.026533041145577578
2026-01,205550.0,139594150.0,0.0952152600170503,0.044605162735875704,0.07130324569555016,0.0506100972811746,0.023912014321500148
2026-02,204560.0,139815595.0,0.09601371624517788,0.04297860711271607,0.07167367514144568,0.05303510913246181,0.024340041103732203
2026-03,199524.0,139813037.0,0.07430380564708923,0.0379817645094371,0.041444228118437225,0.03632204113765213,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
