date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2022-07,1464182.0,118940089.0,0.20563680424094258,0.10225601165799356,0.12101103696364152,0.10338079258294902,0.08462576727730106
2022-08,1468724.0,119225662.0,0.1707644479872459,0.09967816802354532,0.08853865620505755,0.0710862799637006,0.08222579178218836
2022-09,1468035.0,119862152.0,0.15785675413482242,0.09423657066682681,0.07593568517056422,0.06362018346799561,0.0819210689642582
2022-10,1458857.0,120678145.0,0.10984680482659512,0.08725411455382007,0.032258665249665114,0.02259269027277505,0.07758813957693
2022-11,1463342.0,121321402.0,0.09221906749426029,0.0807425816546726,0.020990502928920463,0.011476485839587686,0.07122856456533982
2022-12,1496047.0,121464020.0,0.09447927175520136,0.07152959033010867,0.03043326773162977,0.022949681425092697,0.06404600402357159
2023-01,1548455.0,122403466.0,0.1281165261306628,0.08012430855139763,0.06484474095106178,0.04799221757926517,0.06327178517960101
2023-02,1554347.0,122774652.0,0.11767882464269587,0.07141305230452198,0.05810061726132509,0.04626577233817389,0.05957820738137078
2023-03,1545894.0,122871354.0,0.09176080747815622,0.06290434221526738,0.04258361384925667,0.028856465262888847,0.04917719362889955
2023-04,1567811.0,123594063.0,0.0829323652077091,0.06210087612320952,0.033431566416465476,0.020831489084499576,0.04950079879124362
2023-05,1561691.0,124076047.0,0.07060464797422362,0.06287378876242085,0.0292861356603732,0.007730859211802776,0.041318512313850426
2023-06,1587791.0,124867233.0,0.08895789883017634,0.06286369915049117,0.05825172810020547,0.026094199679685168,0.030706170729970866
2023-07,1578031.0,125521110.0,0.07775604398906694,0.05533055385556337,0.04487855130478388,0.02242549013350357,0.032877492684283055
2023-08,1584387.0,125809395.0,0.0787506706501698,0.055220771179278504,0.04152562261511687,0.023529899470891298,0.03722504803505293
2023-09,1599023.0,126361207.0,0.08922675549288675,0.05422107722544477,0.05235468911169423,0.03500567826744198,0.03687206638119252
2023-10,1639819.0,126307292.0,0.1240436862557468,0.04664595233876026,0.09153102715713496,0.07739773391698654,0.03251265909861185
2023-11,1635559.0,127013470.0,0.11768745788749314,0.04691726196833762,0.08635399514158128,0.07077019591915552,0.031333462745911866
2023-12,1651643.0,127543249.0,0.10400475386134259,0.05004962786510771,0.07084565443423976,0.05395512599623488,0.03315909942710283
2024-01,1672061.0,127564753.0,0.07982537432473014,0.04216618343143976,0.04894194445987439,0.037659190893290374,0.030883429864855743
2024-02,1692399.0,128693038.0,0.0888167185319623,0.048205276118396166,0.05724597711547533,0.04061144241356613,0.03157074141648697
2024-03,1701063.0,129284679.0,0.10037492868204417,0.0521954450017699,0.06550657956120765,0.048179483680274277,0.03486834912083652
2024-04,1702009.0,129348156.0,0.08559577653173757,0.04655638677401519,0.051987825269540745,0.03903938975772238,0.033607951262196824
2024-05,1733889.0,129892978.0,0.11026381019036416,0.04688198198319455,0.077821024350333,0.06338182820716962,0.03244278584003115
2024-06,1745938.0,130426230.0,0.09960189974625124,0.04451926151034355,0.06989932025978031,0.055082638235907685,0.029702579486470926
2024-07,1748189.0,130634547.0,0.10782931387279464,0.04073766556079691,0.07841455593721153,0.06709164831199774,0.029414757935583114
2024-08,1748063.0,131173764.0,0.1033055686521033,0.042638858568551256,0.07723412374518288,0.060666710083552046,0.026071444906920427
2024-09,1760424.0,131744112.0,0.1009372598142741,0.0425993477571008,0.07667242949885728,0.05833791205717329,0.024264830315416815
2024-10,1782808.0,132251040.0,0.08719803832008288,0.047057837325813305,0.06140959778136953,0.04014020099426958,0.025788440538713354
2024-11,1784649.0,132924950.0,0.09115537868092805,0.04654215021446151,0.06396065406807969,0.04461322846646654,0.027194724612848355
2024-12,1783140.0,133525542.0,0.07961587340605687,0.046904034881532615,0.05090896373095703,0.03271183852452426,0.02870690967509984
2025-01,1795275.0,133633410.0,0.07368989528492083,0.04757314898732254,0.04378011220592118,0.02611674629759829,0.029909783078999653
2025-02,1808567.0,134054135.0,0.06864102377748982,0.04165801882771623,0.04062518929987647,0.02698300494977359,0.028015834477613348
2025-03,1842197.0,134697007.0,0.08296812052228518,0.04186364573021061,0.059148305894229675,0.04110447479207457,0.023819814628055505
