date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-10,254001.0,72926230.0,0.02508626430171318,0.036959440774539686,0.0035294837063438063,-0.011873176472826506,0.021556780595369373
2012-11,256230.0,73497965.0,0.04045186544739877,0.04188144844129582,0.022491668413472554,-0.0014295829938970536,0.017960197033926213
2012-12,256261.0,73930299.0,0.022483700813163837,0.04527653631170385,0.004888651016268321,-0.022792835498540012,0.017595049796895516
2013-01,256984.0,73921051.0,0.0273319288258504,0.03634929448847083,0.010491311204867487,-0.00901736566262043,0.016840617620982913
2013-02,263078.0,74380602.0,0.07483187749732394,0.04285570895717054,0.05465047259474913,0.0319761685401534,0.02018140490257481
2013-03,267202.0,74802152.0,0.08283723927200813,0.042833604095151086,0.06764976686076188,0.040003635176857046,0.01518747241124626
2013-04,262957.0,74919976.0,0.0684661549651168,0.04179707327237048,0.057078074489348166,0.026669081692746316,0.011388080475768631
2013-05,266585.0,75133654.0,0.09123321203289439,0.045158689118972126,0.07732932375369729,0.046074522913922264,0.013903888279197103
2013-06,268160.0,75493616.0,0.08204950247350964,0.04432914383138969,0.06489156720194084,0.03772035864211996,0.017157935271568815
2013-07,266665.0,75451652.0,0.06631025023792196,0.04056173933430331,0.04745553218376385,0.025748510903618654,0.018854718054158108
2013-08,269195.0,75921691.0,0.08436622611792098,0.045645168738676876,0.06897813123191822,0.038721057379244105,0.015388094886002759
2013-09,269589.0,76176686.0,0.07323452484742807,0.04324911763689221,0.06228718376568002,0.029985407210535858,0.010947341081748047
2013-10,268155.0,76186833.0,0.05572419006224385,0.04471097710659114,0.046956198627332454,0.011013212955652711,0.008767991434911396
2013-11,268672.0,76775802.0,0.0485579362291691,0.04459765654736155,0.03622923426721468,0.003960279681807552,0.012328701961954427
2013-12,267494.0,76692657.0,0.04383421589707369,0.037364355850907624,0.028705832229500284,0.006469860046166065,0.015128383667573405
2014-01,271758.0,76931504.0,0.057489960464464716,0.04072524618190291,0.04191237250871556,0.016764714282561807,0.015577587955749157
2014-02,268491.0,77026121.0,0.020575646766358268,0.03556732439460493,0.00937090041863341,-0.014991677628246661,0.011204746347724857
2014-03,277596.0,77665843.0,0.03889940943555812,0.03828353761800864,0.02277246029615007,0.0006158718175494834,0.01612694913940805
2014-04,276916.0,78211177.0,0.05308472487897261,0.043929552246519676,0.032933471842910914,0.009155172632452933,0.020151253036061693
2014-05,272895.0,78330521.0,0.023669748860588556,0.04254906862376213,0.002000271989790362,-0.01887931976317357,0.021669476870798194
2014-06,273907.0,78668367.0,0.02143123508353222,0.042053237985050285,0.0008414181375880105,-0.020622002901518065,0.02058981694594421
2014-07,277484.0,78886057.0,0.04057150357189732,0.04551795631989609,0.02082912486859125,-0.004946452747998764,0.019742378703306074
2014-08,281897.0,79474719.0,0.04718512602388603,0.04679858882489854,0.030034142540917,0.00038653719898749245,0.017150983482969034
2014-09,281377.0,79460538.0,0.04372581967365137,0.04310835995149487,0.02688530996241926,0.000617459722156502,0.01684050971123211
2014-10,281557.0,79936454.0,0.049978557177751674,0.04921612898648773,0.033883140156238355,0.0007624281912639447,0.01609541702151332
2014-11,286007.0,80391782.0,0.06452105169128157,0.04709791243860924,0.0522058017980735,0.01742313925267233,0.012315249893208072
2014-12,288023.0,80485613.0,0.07674564663132631,0.04945657313711272,0.0702144327117032,0.02728907349421359,0.006531213919623104
2015-01,290724.0,81022837.0,0.06979003378005431,0.05318150285999868,0.07208934356210864,0.016608530920055632,-0.00229930978205432
2015-02,292497.0,81321459.0,0.08941081823971753,0.05576469312273949,0.09028113286906957,0.03364612511697804,-0.0008703146293520363
2015-03,291214.0,81386921.0,0.04905690283721668,0.04791138364390122,0.04927721568145547,0.0011455191933154585,-0.00022031284423878735
2015-04,291530.0,81675939.0,0.052774126449898165,0.04430008769718425,0.05381443634383722,0.008474038752713915,-0.001040309893939057
2015-05,295961.0,82473251.0,0.08452335147217795,0.052887813678655346,0.08417301928973508,0.0316355377935226,0.0003503321824428638
2015-06,298925.0,82637875.0,0.09133757078132358,0.05045875682153158,0.08954185268377303,0.040878813959792,0.0017957180975505568
2015-07,296053.0,82878218.0,0.0669191737181243,0.05060667438353523,0.06466231260771493,0.016312499334589066,0.0022568611104093568
2015-08,296479.0,83249062.0,0.05172811345988074,0.04749111475310784,0.049315075474535924,0.004236998706772896,0.002413037985344812
2015-09,300982.0,83480806.0,0.06967520444101685,0.050594522780603376,0.06958677482467511,0.019080681660413476,8.84296163417366e-05
2015-10,301030.0,83992286.0,0.06916183934336564,0.05073820262279836,0.06788567373666052,0.018423636720567287,0.0012761656067051227
2015-11,301941.0,83985383.0,0.05571192313474845,0.044701098925758354,0.051348740965563355,0.011010824208990098,0.004363182169185097
2015-12,306365.0,84459801.0,0.06368241425163963,0.04937761982380628,0.057295166736274744,0.014304794427833355,0.00638724751536489
2016-01,307835.0,84990081.0,0.05885650995445853,0.04896451601663862,0.04648148492751474,0.009891993937819907,0.012375025026943784
2016-02,310047.0,84938266.0,0.06000061539092709,0.044475431755350084,0.05152783960080038,0.015525183635577006,0.008472775790126707
2016-03,308963.0,85292576.0,0.06094830605671431,0.04798873027768184,0.05203214509119233,0.012959575779032464,0.008916160965521974
2016-04,314003.0,85700779.0,0.07708640620176312,0.049278160120081384,0.06536014869822838,0.027808246081681733,0.011726257503534733
2016-05,314874.0,85609554.0,0.0639036900132112,0.038028123809500367,0.053118925391964944,0.02587556620371083,0.010784764621246253
2016-06,318150.0,85985758.0,0.06431379108472025,0.040512694693565145,0.05352092573676081,0.02380109639115511,0.010792865347959445
2016-07,322326.0,86992837.0,0.08874424511827274,0.04964656696648569,0.08006061168775438,0.039097678151787045,0.00868363343051836
2016-08,320557.0,86617862.0,0.08121317192785998,0.040466522013184965,0.07066001333220308,0.04074664991467502,0.010553158595656907
2016-09,324480.0,87320877.0,0.0780711138872092,0.04599944806474437,0.062584667685557,0.03207166582246484,0.015486446201652213
2016-10,321998.0,87814810.0,0.06965418729030329,0.04551041746857563,0.052794937627866814,0.02414376982172766,0.01685924966243647
2016-11,327743.0,87716475.0,0.08545378070550207,0.04442549246932648,0.06861044598571309,0.04102828823617559,0.016843334719788983
2016-12,317863.0,87912387.0,0.037530396748975896,0.04087845293407689,0.01702240763385607,-0.003348056185100992,0.020507989115119824
2017-01,321441.0,88302656.0,0.04419900271249208,0.0389760188603656,0.01909506922992089,0.005222983852126481,0.02510393348257119
2017-02,332597.0,88699080.0,0.07273090853967301,0.044277028212466686,0.04462729172637883,0.028453880327206325,0.02810361681329418
2017-03,328911.0,88909569.0,0.06456436531235132,0.04240689131021204,0.040152402946759994,0.022157474002139285,0.024411962365591327
2017-04,333275.0,89565678.0,0.06137520979098926,0.04509759473714935,0.03961297507183539,0.016277615053839907,0.02176223471915387
2017-05,338896.0,89540459.0,0.076290833793835,0.0459166625257737,0.057727402126215174,0.0303741712680613,0.018563431667619826
2017-06,336017.0,90107070.0,0.056159044475876156,0.04793017001722541,0.039753386376284935,0.008228874458650746,0.01640565809959122
2017-07,337871.0,90563399.0,0.04822757084442459,0.0410443218445675,0.03097649733785862,0.007183248999857089,0.01725107350656597
2017-08,337113.0,90507123.0,0.051647600894692676,0.04490137380670975,0.03236638532172294,0.006746227087982927,0.01928121557296974
2017-09,336042.0,90962565.0,0.03563239644970414,0.04170466588419629,0.013826744145992265,-0.006072269434492149,0.021805652303711873
2017-10,341508.0,91032179.0,0.06059043844992826,0.03663811377602479,0.04038286091860345,0.023952324673903465,0.020207577531324808
2017-11,338724.0,91815098.0,0.033504910860033627,0.04672580607006836,0.01177997221707799,-0.013220895210034736,0.021724938642955636
2017-12,341824.0,92003792.0,0.07538153229535995,0.046539573541553365,0.054082225099837386,0.02884195875380658,0.021299307195522556
2018-01,334526.0,92176610.0,0.04070731487271381,0.04387131911411589,0.019194126192074393,-0.003164004241402077,0.02151318868063942
2018-02,333813.0,92930647.0,0.0036560762724859213,0.047706999892219853,-0.018978613038432648,-0.04405092361973393,0.022634689310918568
2018-03,335180.0,93228497.0,0.019059867258924147,0.04857663858431256,-0.0042496303875751325,-0.029516771325388415,0.02330949764649928
2018-04,333766.0,93508183.0,0.0014732578201185208,0.04401803333638584,-0.023236705200934463,-0.04254477551626732,0.024709963021052984
2018-05,331353.0,94022630.0,-0.022257565742882773,0.05005749412117711,-0.05007678182130776,-0.07231505986405988,0.02781921607842499
2018-06,336052.0,94562347.0,0.00010416139659600556,0.04944425559503821,-0.027971345539344286,-0.04934009419844221,0.02807550693594029
2018-07,336851.0,94614704.0,-0.003018903664416301,0.044734462760170915,-0.031560151520035516,-0.04775336642458722,0.028541247855619213
2018-08,343429.0,95482507.0,0.018735557513356055,0.054972292070315835,-0.00769368105538655,-0.036236734556959777,0.026429238568742606
2018-09,344715.0,95571347.0,0.025809273840769902,0.050666799028809266,0.0024887227826816197,-0.024857525188039364,0.023320551058088283
2018-10,347360.0,95897052.0,0.01713576255900301,0.05344124521066336,-0.007784562143177565,-0.03630548265166035,0.024920324702180575
2018-11,342786.0,96196108.0,0.011992064335565239,0.04771557287887445,-0.0094812214411126,-0.03572350854330921,0.02147328577667784
2018-12,351900.0,96796208.0,0.02947715783561131,0.05208933127451964,0.009453348792210294,-0.02261217343890833,0.020023809043401015
2019-01,353640.0,97150198.0,0.05713756180386577,0.053957158979919095,0.04226166822557446,0.0031804028239466736,0.014875893578291314
2019-02,351304.0,97497087.0,0.052397599853810366,0.04913814922648715,0.03720898450248851,0.0032594506273232182,0.01518861535132186
2019-03,358370.0,97882199.0,0.06918670565069515,0.04991716213123119,0.05035484213763109,0.019269543519463965,0.01883186351306406
2019-04,355774.0,98180681.0,0.06593841194130019,0.049968867430564876,0.04593257723920969,0.015969544510735317,0.020005834702090504
2019-05,353526.0,98245219.0,0.06691655123086256,0.04491034764715686,0.04895744567725642,0.022006203583705697,0.01795910555360614
2019-06,361306.0,98999594.0,0.07514908407032245,0.046924036265724244,0.05843713512642204,0.028225047804598204,0.01671194894390041
2019-07,358987.0,99088615.0,0.06571451472609552,0.04728557835999783,0.04745120137572494,0.018428936366097687,0.018263313350370576
2019-08,362127.0,99952204.0,0.054445023571102036,0.046811684573803664,0.037068611464435616,0.007633338997298372,0.017376412106666416
2019-09,361288.0,99795712.0,0.048077397270208724,0.044201166276331756,0.031232420229817186,0.003876230993876968,0.016844977040391538
2019-10,360192.0,100198784.0,0.036941501612160296,0.04485781273025995,0.01960176461597408,-0.00791631111809965,0.017339736996186215
2019-11,359821.0,100730555.0,0.049695728530336714,0.04713753076163955,0.028772824581707587,0.0025581977686971666,0.020922903948629126
2019-12,359906.0,100945124.0,0.022750781472009093,0.04286238155114506,-0.00044449322761546187,-0.020111600079135965,0.023195274699624555
2020-01,366976.0,101277032.0,0.03771066621422916,0.042478904675006424,0.01171298644577717,-0.004768238460777265,0.02599767976845199
2020-02,365435.0,101811382.0,0.040224421014278235,0.04425050155601059,0.01681125421668306,-0.004026080541732355,0.023413166797595173
2020-03,317696.0,100518534.0,-0.11349722353991684,0.026933753296654074,-0.1284376231828261,-0.1404309768365709,0.01494039964290925
2020-04,57133.0,90174000.0,-0.8394120986918662,-0.0815504732545092,-0.8425425716322774,-0.7578616254373569,0.003130472940411225
2020-05,129858.0,92576091.0,-0.6326776531287657,-0.05770385630673794,-0.6346596661646142,-0.5749737968220278,0.0019820130358485844
2020-06,238227.0,94942438.0,-0.34065030749558545,-0.040981541803090625,-0.34781687032741604,-0.29966876569249484,0.007166562831830586
2020-07,276709.0,96284425.0,-0.22919492906428365,-0.028299820317399735,-0.23916357669018173,-0.20089510874688393,0.00996864762589809
2020-08,275771.0,97921663.0,-0.23846882447318207,-0.02031511981466662,-0.25127952296870604,-0.21815370465851547,0.012810698495523961
2020-09,287946.0,98980897.0,-0.20300148358096587,-0.008164829767435298,-0.21691171249333965,-0.19483665381353057,0.013910228912373776
2020-10,291944.0,100113581.0,-0.18947672352523098,-0.0008503396608086581,-0.20178058695390258,-0.18862638386442232,0.012303863428671596
2020-11,296090.0,100798104.0,-0.1771186228708163,0.000670590964181623,-0.18887607500922224,-0.17778921383499793,0.011757452138405927
2020-12,284853.0,101334330.0,-0.2085350063627725,0.0038556196136823808,-0.22173919767855188,-0.2123906259764549,0.013204191315779377
2021-01,306456.0,102540565.0,-0.16491541681199862,0.012476007393265633,-0.17865385394900093,-0.17739142420526424,0.013738437137002327
2021-02,296085.0,102347640.0,-0.1897738311874889,0.005267171405256045,-0.20647199897919577,-0.19504100259274493,0.016698167791706877
2021-03,329160.0,103736621.0,0.0360848106365834,0.03201486205519074,0.009406622815941457,0.00406994858139266,0.026678187820641942
2021-04,331685.0,104706427.0,4.80548894684333,0.16115983542928117,4.764158175689724,4.6443291114140495,0.041330771153605776
2021-05,343628.0,105839570.0,1.646182753469174,0.14327110657545478,1.5970001825744977,1.5029116468937191,0.04918257089467631
2021-06,366046.0,106615864.0,0.5365428771717732,0.12295266738357825,0.48358655096827324,0.41359020978819494,0.052956326203499916
2021-07,371528.0,107906047.0,0.34266684495263977,0.12070095448978378,0.2902151511395474,0.22196589046285597,0.05245169381309239
2021-08,378515.0,108418686.0,0.37256999466949026,0.10719816921409923,0.3210498416515507,0.265371825455391,0.05152015301793956
2021-09,382200.0,109539523.0,0.32733220812235625,0.10667337152945786,0.27382005221286493,0.2206588365928984,0.0535121559094913
2021-10,386295.0,110993505.0,0.323181843093196,0.10867580493399792,0.2608314191902154,0.21450603815919805,0.06235042390298055
2021-11,395716.0,112257446.0,0.33647201864298015,0.11368608679385478,0.2674523146059714,0.22278593184912537,0.06901970403700872
2021-12,392179.0,113355731.0,0.37677679364444117,0.11863107991141798,0.3050333907937857,0.2581457137330232,0.07174340285065546
2022-01,389014.0,113323499.0,0.26939593285822433,0.10515773928103478,0.193807875588546,0.16423819357718955,0.07558805726967834
2022-02,404646.0,114591335.0,0.3666548457368661,0.11962850340271647,0.28728205807168794,0.2470263423341496,0.07937278766517815
2022-03,403886.0,115599635.0,0.22702029408190547,0.11435705043834038,0.14129824442176694,0.11266324364356509,0.08572204966013852
2022-04,403771.0,116367537.0,0.2173327102521971,0.11136957237591538,0.1350152025444248,0.10596313787628173,0.0823175077077723
2022-05,406448.0,116736388.0,0.1828139732501426,0.10295599273504229,0.09743226129372203,0.0798579805151003,0.08538171195642057
2022-06,404886.0,117481887.0,0.10610688274151336,0.10191750638535368,0.016313271710455268,0.00418937635615968,0.0897936110310581
2022-07,418740.0,118940089.0,0.1270752137120217,0.10225601165799356,0.04244944643472065,0.024819202054028155,0.08462576727730106
2022-08,412936.0,119225662.0,0.09093695097948562,0.09967816802354532,0.008711159197297258,-0.008741217044059696,0.08222579178218836
2022-09,419459.0,119862152.0,0.09748560962846677,0.09423657066682681,0.015564540664208565,0.003249038961639958,0.0819210689642582
2022-10,420730.0,120678145.0,0.08914171811698314,0.08725411455382007,0.011553578540053136,0.0018876035631630733,0.07758813957693
2022-11,423434.0,121321402.0,0.07004518391978086,0.0807425816546726,-0.0011833806455589652,-0.010697397734891742,0.07122856456533982
2022-12,429222.0,121464020.0,0.09445431805374586,0.07152959033010867,0.03040831403017427,0.022924727723637198,0.06404600402357159
2023-01,438864.0,122403466.0,0.12814448837316908,0.08012430855139763,0.06487270319356807,0.04802017982177145,0.06327178517960101
2023-02,437144.0,122774652.0,0.08031217409785343,0.07141305230452198,0.02073396671648265,0.008899121793331452,0.05957820738137078
2023-03,442896.0,122871354.0,0.09658666059234536,0.06290434221526738,0.04740946696344581,0.03368231837707798,0.04917719362889955
2023-04,449526.0,123594063.0,0.11331918339851055,0.06210087612320952,0.06381838460726694,0.05121830727530103,0.04950079879124362
2023-05,456092.0,124076047.0,0.12214108569853954,0.06287378876242085,0.08082257338468912,0.059267296936118694,0.041318512313850426
2023-06,469473.0,124867233.0,0.1595189757116818,0.06286369915049117,0.12881280498171094,0.09665527656119063,0.030706170729970866
2023-07,467875.0,125521110.0,0.11734011558484979,0.05533055385556337,0.08446262290056673,0.06200956172928642,0.032877492684283055
2023-08,472006.0,125809395.0,0.14304880175136098,0.055220771179278504,0.10582375371630805,0.08782803057208247,0.03722504803505293
2023-09,485910.0,126361207.0,0.15842072765157023,0.05422107722544477,0.12154866127037771,0.10419965042612545,0.03687206638119252
2023-10,483943.0,126307292.0,0.15024600099826493,0.04664595233876026,0.1177333418996531,0.10360004865950467,0.03251265909861185
2023-11,486344.0,127013470.0,0.14857096973790485,0.04691726196833762,0.11723750699199298,0.10165370776956723,0.031333462745911866
2023-12,484949.0,127543249.0,0.1298325808089986,0.05004962786510771,0.09667348138189577,0.07978295294389089,0.03315909942710283
2024-01,473735.0,127564753.0,0.07945741733202086,0.04216618343143976,0.04857398746716511,0.037291233900581096,0.030883429864855743
2024-02,484230.0,128693038.0,0.10771279029335872,0.048205276118396166,0.07614204887687175,0.05950751417496255,0.03157074141648697
2024-03,493543.0,129284679.0,0.11435415989306745,0.0521954450017699,0.07948581077223094,0.06215871489129755,0.03486834912083652
2024-04,497671.0,129348156.0,0.10710170268238099,0.04655638677401519,0.07349375142018416,0.0605453159083658,0.033607951262196824
2024-05,489801.0,129892978.0,0.07390833428343405,0.04688198198319455,0.041465548443402896,0.027026352300239496,0.03244278584003115
2024-06,475847.0,130426230.0,0.013576925616595629,0.04451926151034355,-0.016125653869875297,-0.03094233589374792,0.029702579486470926
2024-07,485400.0,130634547.0,0.03745658562650281,0.04073766556079691,0.008041827690919694,-0.0032810799342940997,0.029414757935583114
2024-08,478575.0,131173764.0,0.013917195967847866,0.042638858568551256,-0.01215424893907256,-0.028721662600703392,0.026071444906920427
2024-09,487440.0,131744112.0,0.0031487312465271347,0.0425993477571008,-0.02111609906888968,-0.03945061651057367,0.024264830315416815
2024-10,477934.0,132251040.0,-0.012416751559584497,0.047057837325813305,-0.038205192098297855,-0.059474588885397806,0.025788440538713354
2024-11,486873.0,132924950.0,0.0010877074663201355,0.04654215021446151,-0.02610701714652822,-0.04545444274814137,0.027194724612848355
2024-12,488520.0,133525542.0,0.007363660921045306,0.046904034881532615,-0.021343248754054533,-0.03954037396048731,0.02870690967509984
2025-01,487166.0,133633410.0,0.028351293444647326,0.04757314898732254,-0.0015584896343523273,-0.019221855542675213,0.029909783078999653
2025-02,482192.0,134054135.0,-0.00420874377878281,0.04165801882771623,-0.03222457825639616,-0.04586676260649904,0.028015834477613348
2025-03,505263.0,134697007.0,0.023746664424376396,0.04186364573021061,-7.31502036791093e-05,-0.018116981305834216,0.023819814628055505
2025-04,476250.0,135709632.0,-0.04304249192739782,0.04918103355103107,-0.06629637422997621,-0.09222352547842888,0.023253882302578393
2025-05,471492.0,135948625.0,-0.037380487177445534,0.046620279966173385,-0.061153138251126365,-0.08400076714361893,0.023772651073680828
