date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,631515.0,17417227.0,-0.0892630777417722,-0.1115020546342851,-0.08479829006514837,0.022238976892512904,-0.004464787676623829
2009-04,613477.0,17196317.0,-0.09310408037158256,-0.11110451188849954,-0.08734083612781554,0.01800043151691698,-0.005763244243767021
2009-05,611597.0,16966184.0,-0.09304491347849234,-0.12341574200327039,-0.08288729851994057,0.030370828524778057,-0.01015761495855176
2009-06,606586.0,16810225.0,-0.10354673236276898,-0.1331044367750225,-0.09125498618065983,0.029557704412253527,-0.01229174618210915
2009-07,606922.0,16785812.0,-0.1056605552985002,-0.12673307266826508,-0.08607294526087741,0.021072517369764884,-0.019587610037622785
2009-08,601614.0,16725395.0,-0.11887706307000341,-0.1311818006807218,-0.10403870740673575,0.012304737610718389,-0.01483835566326766
2009-09,589958.0,16674304.0,-0.12861649897494373,-0.12147122277975052,-0.11483707034607903,-0.007145276195193215,-0.013779428628864701
2009-10,581991.0,16439900.0,-0.13223484294997004,-0.1319071424358422,-0.12999516000796668,-0.00032770051412783774,-0.0022396829420033566
2009-11,577292.0,16631513.0,-0.13146987183248404,-0.10988962350953525,-0.15061574357719332,-0.02158024832294879,0.019145871744709282
2009-12,562402.0,16497522.0,-0.1513026944232757,-0.10236531253642088,-0.17944392565535933,-0.04893738188685483,0.028141231232083615
2010-01,564005.0,16611553.0,-0.1287627768741089,-0.07757138199817563,-0.15497389076387597,-0.05119139487593326,0.02621111388976708
2010-02,549013.0,16394382.0,-0.14484089588645502,-0.08132020747535988,-0.16635425946512028,-0.06352068841109514,0.021513363578665255
2010-03,557815.0,16605506.0,-0.11670348289430972,-0.046604491059340274,-0.1395651972875896,-0.07009899183496945,0.022861714393279862
2010-04,564046.0,16843700.0,-0.08057514788655483,-0.020505379146011322,-0.1026428554118593,-0.06006976874054351,0.02206770752530447
2010-05,560034.0,16890288.0,-0.08430878503328172,-0.0044733689084121685,-0.1043442743254675,-0.07983541612486955,0.020035489292185786
2010-06,556981.0,16803138.0,-0.08177735720903549,-0.00042158864619599084,-0.09299296314972184,-0.0813557685628395,0.011215605940686347
2010-07,555402.0,16931199.0,-0.0848873496099993,0.008661302771650248,-0.09829513441482028,-0.09354865238164956,0.013407784804820985
2010-08,557928.0,17016525.0,-0.0726146665469886,0.017406464839843844,-0.08411644194210108,-0.09002113138683245,0.011501775395112481
2010-09,561024.0,17210667.0,-0.049044169245946324,0.032167039775693185,-0.060227291718278134,-0.0812112090216395,0.011183122472331806
2010-10,554960.0,17182830.0,-0.04644573541515247,0.045190664176789394,-0.058112686904467054,-0.09163639959194186,0.01166695148931458
2010-11,559838.0,17178562.0,-0.03023426619457744,0.03289231713314357,-0.041079713960580896,-0.063126583327721,0.010845447766003454
2010-12,560159.0,17132061.0,-0.00398825039740257,0.03846268548694767,-0.018366180619581847,-0.04245093588435024,0.014377930222179279
2011-01,547554.0,17120826.0,-0.02916818113314598,0.0306577596929077,-0.04617601604817583,-0.05982594082605368,0.01700783491502985
2011-02,555168.0,17218958.0,0.011211027789870185,0.05029625392405764,-0.010037953943461263,-0.039085226134187454,0.021248981733331448
2011-03,563494.0,17280774.0,0.010180794707922878,0.04066530703731642,-0.016011620395618292,-0.03048451232939354,0.02619241510354117
2011-04,566206.0,17423692.0,0.003829474900983253,0.0344337645529189,-0.026942869546885444,-0.030604289651935644,0.030772344447868697
2011-05,565943.0,17580494.0,0.01055114510904695,0.040864075260291594,-0.024038573699918117,-0.030312930151244644,0.03458971880896507
2011-06,569177.0,17564534.0,0.021896617658412047,0.04531272670616643,-0.013126563847948476,-0.02341610904775438,0.03502318150636052
2011-07,571999.0,17670120.0,0.02988285962239963,0.04364256778270694,-0.005915950147596563,-0.013759708160307312,0.03579880976999619
2011-08,572927.0,17647988.0,0.026883397140849714,0.037108810406355,-0.010666563166231196,-0.010225413265505284,0.03754996030708091
2011-09,580291.0,17770522.0,0.034342559320100385,0.03252953531667308,-0.003783657608086549,0.0018130240034273035,0.038126216928186935
2011-10,584576.0,17880261.0,0.053366008360962953,0.04058883199100497,0.018143327054322443,0.012777176369957982,0.03522268130664051
2011-11,577642.0,17778506.0,0.03180205702363898,0.034923994220237994,-0.002712265122178259,-0.003121937196599013,0.03451432214581724
2011-12,575572.0,17934396.0,0.027515401876967074,0.046832368855095716,-0.0031052665072268566,-0.019316966978128642,0.03062066838419393
2012-01,583214.0,18085146.0,0.06512599670534779,0.056324385283747405,0.03503833332549273,0.00880161142160038,0.030087663379855058
2012-02,579642.0,18143358.0,0.04408395296558879,0.05368501392476827,0.01510216854211489,-0.00960106095917948,0.028981784423473902
2012-03,577769.0,18180156.0,0.025333011531622342,0.052045238251481094,-0.0004957412816986584,-0.02671222671985875,0.025828752813321
2012-04,582303.0,18251113.0,0.02842958216620806,0.047488270568602796,0.0056979484248595,-0.019058688402394736,0.02273163374134856
2012-05,580105.0,18125683.0,0.025023721470183394,0.031011017096561677,0.007644292095522656,-0.005987295626378283,0.017379429374660738
2012-06,581086.0,18238975.0,0.020923192609680293,0.03839788747028529,0.004384488126703907,-0.017474694860604996,0.016538704482976386
2012-07,578421.0,18289488.0,0.011227292355406216,0.03505171441959647,-0.0029478224430586706,-0.023824422064190255,0.014175114798464887
2012-08,580263.0,18249478.0,0.012804423600214337,0.03408263876879336,-0.004054925554606905,-0.021278215168579022,0.016859349154821242
2012-09,584412.0,18341444.0,0.007101609364956548,0.03212747492729814,-0.012395559617863075,-0.02502586556234159,0.019497168982819623
2012-10,591401.0,18329137.0,0.011675128640245237,0.02510455524111197,-0.009881651955124136,-0.013429426600866734,0.021556780595369373
2012-11,594871.0,18401898.0,0.02982643228851088,0.03506436367600292,0.011866235254584665,-0.005237931387492043,0.017960197033926213
2012-12,600536.0,18553866.0,0.043372505959289195,0.03454089003053128,0.02577745616239368,0.008831615928757919,0.017595049796895516
2013-01,598830.0,18556800.0,0.026775763270429038,0.02607963463496507,0.009935145649446125,0.0006961286354639669,0.016840617620982913
2013-02,603489.0,18749504.0,0.04114091111410146,0.03340869975668231,0.02095950621152665,0.0077322113574191526,0.02018140490257481
2013-03,601974.0,18780219.0,0.04189390569587499,0.03300648245262582,0.026706433284628732,0.00888742324324917,0.01518747241124626
2013-04,597422.0,18778233.0,0.025964145814120827,0.028881526293766304,0.014576065338352196,-0.0029173804796454768,0.011388080475768631
2013-05,604097.0,18875709.0,0.041358030011808204,0.04137918554572537,0.0274541417326111,-2.115553391716235e-05,0.013903888279197103
2013-06,601090.0,19001328.0,0.03442519695879784,0.04179801770658713,0.017267261687229023,-0.007372820747789291,0.017157935271568815
2013-07,603087.0,18905111.0,0.04264367994937943,0.03365993624315782,0.023788961895221325,0.008983743706221611,0.018854718054158108
2013-08,605029.0,19090910.0,0.04268064653441629,0.04610718180541931,0.027292551648413533,-0.00342653527100302,0.015388094886002759
2013-09,612595.0,19173224.0,0.04822454022162447,0.0453497554500071,0.03727719913987643,0.0028747847716173724,0.010947341081748047
2013-10,612165.0,19185750.0,0.035109849323893605,0.0467350426809511,0.02634185788898221,-0.011625193357057494,0.008767991434911396
2013-11,617447.0,19411715.0,0.03795108519326039,0.054875698148093205,0.025622383231305963,-0.016924612954832816,0.012328701961954427
2013-12,628567.0,19374176.0,0.046676635538918564,0.0442123490597593,0.03154825187134516,0.002464286479159264,0.015128383667573405
2014-01,637054.0,19381143.0,0.06383113738456657,0.04442269141231247,0.04825354942881741,0.0194084459722541,0.015577587955749157
2014-02,637187.0,19548782.0,0.05583863169005566,0.04262928768675694,0.0446338853423308,0.01320934400329872,0.011204746347724857
2014-03,645597.0,19722760.0,0.072466584935562,0.050187966391659226,0.056339635796153954,0.022278618543902777,0.01612694913940805
2014-04,648233.0,19716859.0,0.08505043336201211,0.04998478823859519,0.06489918032595042,0.03506564512341692,0.020151253036061693
2014-05,655482.0,19877202.0,0.0850608428778822,0.053057238803586135,0.063391366007084,0.03200360407429606,0.021669476870798194
2014-06,671603.0,20004443.0,0.11730855612304314,0.05279183644427379,0.09671873917709893,0.06451671967876935,0.02058981694594421
2014-07,673413.0,20033746.0,0.11661004133731949,0.05969999329810864,0.09686766263401342,0.05691004803921085,0.019742378703306074
2014-08,677107.0,20175618.0,0.11913147964808299,0.05681803538961736,0.10198049616511395,0.062313444258465626,0.017150983482969034
2014-09,677055.0,20176516.0,0.10522449579248933,0.05232776709853283,0.08838398608125722,0.05289672869395649,0.01684050971123211
2014-10,679414.0,20269522.0,0.10985436932853071,0.056488383305317746,0.09375895230701739,0.053365986023212963,0.01609541702151332
2014-11,685724.0,20369372.0,0.11057953152254364,0.04933397177941259,0.09826428162933556,0.061245559743131055,0.012315249893208072
2014-12,683424.0,20385564.0,0.08727311487876392,0.05220289110618175,0.08074190095914081,0.03507022377258217,0.006531213919623104
2015-01,687096.0,20434103.0,0.07855221064462353,0.054329097102271004,0.08085152042667786,0.02422311354235253,-0.00229930978205432
2015-02,702660.0,20572058.0,0.10275319490196755,0.05234474454725619,0.10362350953131959,0.05040845035471136,-0.0008703146293520363
2015-03,707453.0,20493272.0,0.09581209330278796,0.03906714881689986,0.09603240614702675,0.0567449444858881,-0.00022031284423878735
2015-04,700212.0,20499735.0,0.08018567397833803,0.03970591867599195,0.08122598387227709,0.040479755302346085,-0.001040309893939057
2015-05,706936.0,20569593.0,0.07849796027961103,0.03483342373841147,0.07814762809716817,0.04366453654119956,0.0003503321824428638
2015-06,708549.0,20579067.0,0.05501166611822758,0.028724818781507688,0.05321594802067702,0.026286847336719894,0.0017957180975505568
2015-07,711306.0,20724573.0,0.05627007497627756,0.034483166553075,0.05401321386586821,0.021786908423202564,0.0022568611104093568
2015-08,717051.0,20871131.0,0.05899215338196179,0.03447294650404265,0.056579115396616975,0.024519206877919135,0.002413037985344812
2015-09,722248.0,20721333.0,0.06674937782011801,0.02700253106135866,0.06666094820377627,0.03974684675875935,8.84296163417366e-05
2015-10,727599.0,20919265.0,0.07092141168713038,0.0320551713059637,0.06964524608042526,0.038866240381166685,0.0012761656067051227
2015-11,732178.0,20987675.0,0.06774445695352649,0.030354544067436148,0.06338127478434138,0.03738991288609034,0.004363182169185097
2015-12,735374.0,21060654.0,0.07601430444350799,0.033116081556536774,0.0696270569281431,0.04289822288697121,0.00638724751536489
2016-01,739874.0,21124957.0,0.07681313819320736,0.03380887333297674,0.06443811316626358,0.043004264860230616,0.012375025026943784
2016-02,739642.0,21027950.0,0.052631429140693936,0.02216073860962282,0.04415865335056723,0.030470690531071116,0.008472775790126707
2016-03,749867.0,21049244.0,0.0599530993578372,0.027129489131847758,0.051036938392315226,0.03282361022598944,0.008916160965521974
2016-04,757122.0,21266319.0,0.08127538516906309,0.03739482485993112,0.06954912766552836,0.04388056030913197,0.011726257503534733
2016-05,762356.0,21235146.0,0.07839464958638406,0.032356157946343424,0.06760988496513781,0.04603849164004064,0.010784764621246253
2016-06,765666.0,21280482.0,0.08061122096001828,0.034083906719386256,0.06981835561205885,0.04652731424063203,0.010792865347959445
2016-07,781663.0,21366276.0,0.09891242306405401,0.03096338824447674,0.09022878963353564,0.06794903481957727,0.00868363343051836
2016-08,771850.0,21376620.0,0.07642273701591658,0.024219530795911347,0.06586957842025967,0.05220320622000523,0.010553158595656907
2016-09,768968.0,21476164.0,0.06468692194370909,0.036427724027213886,0.04920047574205688,0.028259197916495206,0.015486446201652213
2016-10,776802.0,21643108.0,0.06762378727843221,0.0346017415047804,0.05076453761599574,0.03302204577365181,0.01685924966243647
2016-11,777855.0,21581619.0,0.06238510307602796,0.028299656822396956,0.04554176835623898,0.034085446253631003,0.016843334719788983
2016-12,785295.0,21707868.0,0.06788518495350665,0.030730954508820095,0.04737719583838683,0.037154230444686555,0.020507989115119824
2017-01,789368.0,21752749.0,0.06689517404314789,0.029718024988169205,0.0417912405605767,0.03717714905497868,0.02510393348257119
2017-02,796182.0,21833171.0,0.07644238699262616,0.038292891128236466,0.04833877017933198,0.0381494958643897,0.02810361681329418
2017-03,798050.0,21912761.0,0.0642553946233132,0.04102365861690805,0.03984343225772187,0.02323173600640515,0.024411962365591327
2017-04,811259.0,22047490.0,0.07150366783688758,0.036732779189477975,0.04974143311773371,0.034770888647409605,0.02176223471915387
2017-05,811155.0,22167717.0,0.06401077711725231,0.043916392192453024,0.045447345449632484,0.020094384924799286,0.018563431667619826
2017-06,814219.0,22268413.0,0.06341276744690244,0.04642427742003212,0.04700710934731122,0.01698849002687032,0.01640565809959122
2017-07,815561.0,22359357.0,0.043366514725655426,0.04647889973900927,0.026115441219089458,-0.003112385013353841,0.01725107350656597
2017-08,826725.0,22362857.0,0.07109542009457796,0.04613624604825272,0.051814204521608224,0.024959174046325243,0.01928121557296974
2017-09,839817.0,22499825.0,0.09213517337522498,0.04766498337412584,0.07032952107151311,0.044470190001099134,0.021805652303711873
2017-10,847346.0,22656713.0,0.09081336041874248,0.04683269149698833,0.07060578288741767,0.04398066892175415,0.020207577531324808
2017-11,856505.0,22817909.0,0.10111138965488427,0.05728439557755143,0.07938645101192864,0.043826994077332836,0.021724938642955636
2017-12,856013.0,22799992.0,0.09005278271222916,0.05031005347922698,0.0687534755167066,0.039742729233002184,0.021299307195522556
2018-01,856852.0,22796441.0,0.08549117775232845,0.04797977487810851,0.06397798907168903,0.03751140287421994,0.02151318868063942
2018-02,866110.0,23205262.0,0.08782916468847575,0.0628443298502082,0.06519447537755718,0.02498483483826755,0.022634689310918568
2018-03,869334.0,23237152.0,0.08932272414009147,0.06043925728939407,0.06601322649359219,0.028883466850697405,0.02330949764649928
2018-04,883222.0,23395699.0,0.08870533331525443,0.061150226170870244,0.06399537029420145,0.027555107144384187,0.024709963021052984
2018-05,880438.0,23519588.0,0.08541277561008685,0.06098377203209514,0.05759355953166186,0.024429003577991715,0.02781921607842499
2018-06,884183.0,23641080.0,0.08592774179919653,0.06164188709810618,0.05785223486325624,0.024285854701090348,0.02807550693594029
2018-07,901293.0,23735725.0,0.10512027916979846,0.06155668966688085,0.07657903131417926,0.04356358950291762,0.028541247855619213
2018-08,892084.0,23799415.0,0.07905772778130575,0.06423857202145504,0.05262848921256315,0.01481915575985071,0.026429238568742606
2018-09,897418.0,23883059.0,0.06858756133776764,0.06147754482534864,0.04526701027967936,0.007110016512419,0.023320551058088283
2018-10,903588.0,23892637.0,0.06637430282316786,0.05455001349931034,0.04145397812098729,0.011824289323857526,0.024920324702180575
2018-11,903318.0,23959893.0,0.054655839720725505,0.05004770594886674,0.03318255394404766,0.004608133771858765,0.02147328577667784
2018-12,920578.0,24208470.0,0.07542525639213424,0.061775372552762296,0.05540144734873322,0.013649883839371942,0.020023809043401015
2019-01,919302.0,24286855.0,0.07288306498671883,0.06537924055776952,0.05800717140842752,0.007503824428949313,0.014875893578291314
2019-02,910141.0,24059423.0,0.050837653415847874,0.03680893583532907,0.03564903806452602,0.014028717580518803,0.01518861535132186
2019-03,927741.0,24347698.0,0.06718591473472796,0.04779182922244516,0.0483540512216639,0.019394085512282798,0.01883186351306406
2019-04,928377.0,24347247.0,0.05112531164305237,0.04067192008240489,0.031119476940961864,0.01045339156064748,0.020005834702090504
2019-05,936075.0,24434155.0,0.06319241104995468,0.038885332515178415,0.04523330549634855,0.024307078534776268,0.01795910555360614
2019-06,947914.0,24588075.0,0.07207897007746134,0.0400571801288266,0.05536702113356093,0.032021789948634735,0.01671194894390041
2019-07,947494.0,24524641.0,0.05126079976211953,0.03323749327227207,0.032997486411748954,0.018023306489847457,0.018263313350370576
2019-08,958804.0,24654925.0,0.07479116316400698,0.03594668188272695,0.05741475105734056,0.038844481281280034,0.017376412106666416
2019-09,965538.0,24799414.0,0.07590665665275267,0.038368410009789786,0.05906167961236114,0.03753824664296289,0.016844977040391538
2019-10,962749.0,24679503.0,0.06547342372851343,0.03293340956881403,0.04813368673232722,0.032540014159699406,0.017339736996186215
2019-11,966641.0,24725835.0,0.07010045188958927,0.03196767197583061,0.049177547940960145,0.038132779913758665,0.020922903948629126
2019-12,971513.0,24706048.0,0.055329369157203406,0.020553880521982596,0.03213409445757885,0.034775488635220814,0.023195274699624555
2020-01,979771.0,24832349.0,0.06577707869666334,0.02246046266591537,0.03977939892821135,0.043316616030747976,0.02599767976845199
2020-02,989011.0,24961651.0,0.08665690261179312,0.037499984933138254,0.06324373581419795,0.04915691767865487,0.023413166797595173
2020-03,994380.0,24807680.0,0.07182931443150621,0.0188922172437,0.056888914788596964,0.05293709718780621,0.01494039964290925
2020-04,874139.0,21354734.0,-0.05842238659510091,-0.1229097072042683,-0.061552859535512136,0.0644873206091674,0.003130472940411225
2020-05,921257.0,22491623.0,-0.015829928157466016,-0.07950068254867008,-0.0178119411933146,0.06367075439120407,0.0019820130358485844
2020-06,936155.0,23024748.0,-0.01240513379905772,-0.06358069918039537,-0.019571696630888306,0.05117556538133765,0.007166562831830586
2020-07,945651.0,23456566.0,-0.0019451310509618002,-0.04355109622195897,-0.01191377867685989,0.04160596517099717,0.00996864762589809
2020-08,954557.0,23718988.0,-0.004429476723084176,-0.037961462060825575,-0.017240175218608135,0.0335319853377414,0.012810698495523961
2020-09,945608.0,23797158.0,-0.020641341925434317,-0.04041450334269995,-0.03455157083780809,0.019773161417265633,0.013910228912373776
2020-10,959261.0,24035304.0,-0.003622958839739122,-0.02610259209839031,-0.015926822268410717,0.02247963325865119,0.012303863428671596
2020-11,966680.0,24151544.0,4.0345898839382977e-05,-0.02322635413525974,-0.011717106239566543,0.02326670003409912,0.011757452138405927
2020-12,962991.0,24236372.0,-0.008771884678846294,-0.01901056777676462,-0.02197607599462567,0.010238683097918326,0.013204191315779377
2021-01,967279.0,24441892.0,-0.01274991809310543,-0.015723723921566984,-0.026488355230107757,0.002973805828461554,0.013738437137002327
2021-02,936788.0,24087293.0,-0.05280325496885272,-0.03502805163007847,-0.0695014227605596,-0.017775203338774248,0.016698167791706877
2021-03,977673.0,24695241.0,-0.016801424002896276,-0.004532427054847531,-0.04347961182353822,-0.012268996948048744,0.026678187820641942
2021-04,980802.0,24755128.0,0.1220206397380737,0.1592337324360959,0.08068986858446792,-0.0372130926980222,0.041330771153605776
2021-05,989351.0,24850114.0,0.07391422806013957,0.10486086308667009,0.024731657165463265,-0.030946635026530514,0.04918257089467631
2021-06,977057.0,24841128.0,0.04369148271386683,0.07888815981829639,-0.009264843489633086,-0.03519667710442956,0.052956326203499916
2021-07,993612.0,25177073.0,0.05071744226992834,0.07334863082686528,-0.0017342515431640546,-0.022631188556936944,0.05245169381309239
2021-08,981947.0,25347960.0,0.0286939386542658,0.06867797226424668,-0.02282621436367376,-0.03998403360998089,0.05152015301793956
2021-09,1010334.0,25803076.0,0.06844908249507195,0.08429233440396539,0.01493692658558065,-0.015843251908893435,0.0535121559094913
2021-10,999244.0,25693774.0,0.04168104405370384,0.0690014155843421,-0.020669379849276706,-0.02732037153063826,0.06235042390298055
2021-11,1011860.0,26077851.0,0.0467372863822568,0.0797591657079978,-0.022282417654751918,-0.03302187932574101,0.06901970403700872
2021-12,1024053.0,26373663.0,0.06340869229307439,0.08818526964349285,-0.008334710557581074,-0.024776577350418466,0.07174340285065546
2022-01,1028441.0,26286856.0,0.0632309809269094,0.07548368186881768,-0.012357076342768933,-0.012252700941908279,0.07558805726967834
2022-02,1048321.0,26707460.0,0.11905895464075117,0.10877797683616834,0.03968616697557302,0.010280977804582828,0.07937278766517815
2022-03,1045291.0,26830782.0,0.06916218408404447,0.08647581127068167,-0.016559865576094054,-0.017313627186637204,0.08572204966013852
2022-04,1062715.0,27056944.0,0.0835163468263727,0.09298340125730717,0.0011988391186004005,-0.009467054430934471,0.0823175077077723
2022-05,1073171.0,27226316.0,0.08472220678000023,0.09562137219974122,-0.0006595051764203413,-0.010899165419740994,0.08538171195642057
2022-06,1072680.0,27298463.0,0.09786839457677494,0.09892203767880428,0.008074783545716849,-0.0010536431020293363,0.0897936110310581
2022-07,1079529.0,27559318.0,0.08646936631200107,0.09461961682360773,0.001843599034700008,-0.008150250511606658,0.08462576727730106
2022-08,1093935.0,27634238.0,0.1140468884776877,0.09019573961770494,0.03182109669549933,0.023851148859982754,0.08222579178218836
2022-09,1104848.0,27801235.0,0.09354728238384534,0.07743879063100849,0.01162621341958714,0.01610849175283685,0.0819210689642582
2022-10,1127529.0,28085429.0,0.12838205683496723,0.09308305584068732,0.050793917258037224,0.035299000994279905,0.07758813957693
2022-11,1128952.0,28084419.0,0.1157195659478584,0.07694529737132097,0.044491001382518575,0.03877426857653743,0.07122856456533982
2022-12,1148655.0,28243767.0,0.12167534297541241,0.07090801152649899,0.05762933895184082,0.05076733144891342,0.06404600402357159
2023-01,1192570.0,28847994.0,0.159590098022152,0.09743036595932203,0.09631831284255098,0.06215973206282996,0.06327178517960101
2023-02,1193146.0,28672085.0,0.13814947902407754,0.07356090770144372,0.07857127164270675,0.06458857132263382,0.05957820738137078
2023-03,1181312.0,28685578.0,0.1301273999297803,0.06912940517350556,0.08095020630088076,0.06099799475627475,0.04917719362889955
2023-04,1193071.0,28804907.0,0.12266317874500689,0.0646031199975873,0.07316237995376326,0.05806005874741958,0.04950079879124362
2023-05,1193168.0,28924571.0,0.11181535840979676,0.06237549729460277,0.07049684609594634,0.04943986111519399,0.041318512313850426
2023-06,1217633.0,29139355.0,0.1351316329194168,0.06743573804869527,0.10442546218944593,0.06769589487072153,0.030706170729970866
2023-07,1242331.0,29352118.0,0.15080836179481977,0.06505240804580142,0.11793086911053671,0.08575595374901834,0.032877492684283055
2023-08,1245644.0,29436293.0,0.1386819143733403,0.06521095316614121,0.10145686633828736,0.07347096120719908,0.03722504803505293
2023-09,1269672.0,29586532.0,0.14918251198354887,0.064216463765009,0.11231044560235635,0.08496604821853987,0.03687206638119252
2023-10,1281166.0,29667185.0,0.1362599099446666,0.056319453051616196,0.10374725084605477,0.0799404568930504,0.03251265909861185
2023-11,1289727.0,29867534.0,0.1424108376618315,0.06349125470603469,0.11107737491591962,0.0789195829557968,0.031333462745911866
2023-12,1293102.0,29949882.0,0.1257531634825078,0.06040677930815674,0.09259406405540499,0.06534638417435107,0.03315909942710283
2024-01,1288421.0,30031975.0,0.0803734791249151,0.04104205651179767,0.04949004926005936,0.03933142261311744,0.030883429864855743
2024-02,1303447.0,30224341.0,0.09244551798354937,0.05413823236084854,0.0608747765670624,0.03830728562270083,0.03157074141648697
2024-03,1321734.0,30490908.0,0.11886952811788926,0.06293510976142785,0.08400117899705273,0.0559344183564614,0.03486834912083652
2024-04,1317101.0,30340347.0,0.10395860766039909,0.053304806712273015,0.07035065639820226,0.050653800948126076,0.033607951262196824
2024-05,1319377.0,30596996.0,0.10577638689606157,0.05782021797315507,0.07333360105603043,0.0479561689229065,0.03244278584003115
2024-06,1328830.0,30896292.0,0.09132226212660137,0.0602942995821287,0.061619682640130444,0.031027962544472668,0.029702579486470926
2024-07,1325546.0,30690075.0,0.06698295381826583,0.04558297973590866,0.03756819588268272,0.021399974082357165,0.029414757935583114
2024-08,1325505.0,30919720.0,0.06411221825818612,0.05039449090957207,0.0380407733512657,0.013717727348614053,0.026071444906920427
2024-09,1320109.0,31048850.0,0.03972443276688783,0.04942512356635783,0.015459602451471013,-0.009700690799470002,0.024264830315416815
2024-10,1320454.0,30997794.0,0.030665815358821572,0.044851205127820516,0.004877374820108218,-0.014185389768998944,0.025788440538713354
2024-11,1333229.0,31113692.0,0.03372961874877396,0.04172282854018012,0.006534894135925607,-0.007993209791406157,0.027194724612848355
2024-12,1337190.0,31175018.0,0.03409475818612917,0.04090620457202469,0.005387848511029331,-0.006811446385895523,0.02870690967509984
2025-01,1343251.0,31265735.0,0.04255596579068488,0.04108154725088843,0.012646182711685227,0.0014744185397964488,0.029909783078999653
2025-02,1334987.0,31361348.0,0.024197378182618856,0.037618917811971485,-0.003818456294994492,-0.013421539629352629,0.028015834477613348
2025-03,1359045.0,31821084.0,0.0282288266776825,0.04362533250895644,0.004409012049626994,-0.015396505831273943,0.023819814628055505
2025-04,1354722.0,31621789.0,0.028563489056647896,0.04223557495898119,0.005309606754069503,-0.013672085902333295,0.023253882302578393
