date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,672.61,754.95,0.006298623578695446,0.015851016591089638,0.02007805220756015,-0.009552393012394193,-0.013779428628864701
2009-10,673.28,754.08,-0.002326442913240053,0.010329997186382138,-8.675997123669659e-05,-0.01265644009962219,-0.0022396829420033566
2009-11,672.92,757.33,-0.0034358154137788784,0.015963940276082385,-0.02258168715848816,-0.019399755689861263,0.019145871744709282
2009-12,678.17,758.34,0.020725466586393713,0.019123516684361207,-0.007415764645689903,0.001601949902032506,0.028141231232083615
2010-01,694.22,761.6,0.05634595778998459,0.020036429872495494,0.030134843900217506,0.03630952791748909,0.02621111388976708
2010-02,692.03,759.15,0.056808637356260294,0.0158298988385162,0.03529527377759504,0.0409787385177441,0.021513363578665255
2010-03,704.67,763.64,0.08176110283845811,0.024621288357552125,0.05889938844517825,0.057139814480905986,0.022861714393279862
2010-04,731.45,766.91,0.11199793243941755,0.026680767892045234,0.08993022491411308,0.08531716454737232,0.02206770752530447
2010-05,716.49,769.84,0.11099223147415925,0.029665890912981923,0.09095674218197347,0.08132634056117732,0.020035489292185786
2010-06,706.55,768.27,0.060710693429013134,0.029686913633195703,0.04949508748832679,0.03102377979581743,0.011215605940686347
2010-07,725.09,772.58,0.08322626908482482,0.030546366449685322,0.06981848428000384,0.0526799026351395,0.013407784804820985
2010-08,715.23,773.6,0.06648872718597165,0.02958595631978921,0.05498695179085917,0.03690277086618245,0.011501775395112481
2010-09,735.42,777.58,0.09338249505657059,0.029975495065898396,0.08219937258423879,0.0634069999906722,0.011183122472331806
2010-10,749.0,779.64,0.11246435361216735,0.03389560789306167,0.10079740212285276,0.07856874571910569,0.01166695148931458
2010-11,756.28,777.37,0.12387802413362661,0.02646138407299323,0.11303257636762316,0.09741664006063339,0.010845447766003454
2010-12,760.24,780.67,0.12101685418110511,0.029445894981142924,0.10663892395892582,0.09157095919996219,0.014377930222179279
2011-01,754.02,782.15,0.08613984039641605,0.02698266806722683,0.0691320054813862,0.05915717232918922,0.01700783491502985
2011-02,755.42,784.44,0.09160007514125108,0.03331357439241267,0.07035109340791963,0.05828650074883841,0.021248981733331448
2011-03,738.78,784.44,0.04840563668099964,0.027237965533497548,0.02221322157745847,0.021167671147502093,0.02619241510354117
2011-04,740.79,788.1,0.012769157153598902,0.027630360798529235,-0.018003187294269793,-0.014861203644930333,0.030772344447868697
2011-05,752.82,790.17,0.050705522756772654,0.026408084796840807,0.016115803947807587,0.024297437959931847,0.03458971880896507
2011-06,735.83,788.9,0.04144080390630541,0.02685253882098741,0.0064176223999448875,0.014588265085318002,0.03502318150636052
2011-07,725.42,794.98,0.0004551159166447299,0.028993761163892382,-0.03534369385335146,-0.02853864524724765,0.03579880976999619
2011-08,718.37,790.96,0.004390196160675567,0.02244053774560498,-0.03315976414640534,-0.018050341584929415,0.03754996030708091
2011-09,737.87,794.98,0.0033314296592423997,0.022377118753054318,-0.034794787268944534,-0.019045689093811918,0.038126216928186935
2011-10,741.31,799.71,-0.010267022696929312,0.02574265045405578,-0.045489704003569824,-0.03600967315098509,0.03522268130664051
2011-11,738.58,797.74,-0.023404030253345233,0.026203738245623068,-0.05791835239916247,-0.0496077684989683,0.03451432214581724
2011-12,747.97,798.77,-0.016139640113648296,0.02318521270190993,-0.046760308497842226,-0.039324852815558226,0.03062066838419393
2012-01,756.71,802.47,0.003567544627463535,0.02597967141852592,-0.026520118752391523,-0.022412126791062387,0.030087663379855058
2012-02,766.64,803.16,0.014852664742792126,0.023864157870582724,-0.014129119680681776,-0.009011493127790598,0.028981784423473902
2012-03,778.73,805.92,0.054075638214353454,0.02738259140278403,0.028246885401032453,0.026693046811569424,0.025828752813321
2012-04,781.96,804.62,0.0555758042090202,0.020961806877299812,0.03284417046767164,0.034613997331720395,0.02273163374134856
2012-05,782.99,802.96,0.04007598097818862,0.01618639027044823,0.02269655160352788,0.023889590707740386,0.017379429374660738
2012-06,789.59,807.02,0.0730603536142859,0.022968690581822798,0.05652164913130951,0.050091663032463096,0.016538704482976386
2012-07,798.45,808.06,0.1006727137382483,0.01645324410676989,0.08649759893978343,0.08421946963147842,0.014175114798464887
2012-08,782.7,807.71,0.08954995336664956,0.021176797815313037,0.07269060421182832,0.06837315555133652,0.016859349154821242
2012-09,785.76,810.81,0.06490303169935081,0.019912450627688656,0.04540586271653119,0.04499058107166216,0.019497168982819623
2012-10,779.43,810.46,0.05142248182271925,0.013442372860161807,0.02986570122734988,0.03798010896255745,0.021556780595369373
2012-11,797.8,812.87,0.08018088764927281,0.0189660791736656,0.062220690615346595,0.06121480847560721,0.017960197033926213
2012-12,821.11,818.34,0.09778467050817544,0.02450016900985271,0.08018962071127991,0.07328450149832272,0.017595049796895516
2013-01,794.39,816.66,0.04979450516049735,0.01768290403379558,0.032953887539514434,0.032111601126701764,0.016840617620982913
2013-02,792.75,820.41,0.03405770635500367,0.02147766323024055,0.013876301452428862,0.012580043124763123,0.02018140490257481
2013-03,791.65,821.1,0.016591116304752556,0.018835616438356243,0.0014036438935062963,-0.002244500133603687,0.01518747241124626
2013-04,784.12,821.13,0.00276228963118314,0.02051900275906638,-0.008625790844585491,-0.01775671312788324,0.011388080475768631
2013-05,780.42,821.82,-0.003282289684414935,0.023488094052007587,-0.017186177963612038,-0.026770383736422522,0.013903888279197103
2013-06,778.96,826.62,-0.013462683164680397,0.024286882605139927,-0.030620618436249213,-0.037749565769820324,0.017157935271568815
2013-07,778.54,824.91,-0.024935813137954888,0.02085241194960773,-0.043790531192113,-0.04578822508756262,0.018854718054158108
2013-08,764.46,828.69,-0.023303947872748188,0.02597466912629535,-0.03869204275875095,-0.04927861699904354,0.015388094886002759
2013-09,774.9,827.66,-0.013821014050091649,0.020781687448354146,-0.024768355131839698,-0.0346027014984458,0.010947341081748047
2013-10,773.06,828.7,-0.008172638979767272,0.022505737482417403,-0.016940630414678668,-0.030678376462184673,0.008767991434911396
2013-11,768.45,831.1,-0.03678866883930799,0.022426710298079668,-0.04911737080126241,-0.059215379137387655,0.012328701961954427
2013-12,771.8,831.79,-0.06005285528126567,0.016435711318033983,-0.07518123894883907,-0.07648856659929966,0.015128383667573405
2014-01,741.56,833.17,-0.0665038583063735,0.020216491563196423,-0.08208144626212266,-0.08672034986956992,0.015577587955749157
2014-02,750.92,834.52,-0.05276568905707984,0.017198717714313593,-0.0639704354048047,-0.06996440677139343,0.011204746347724857
2014-03,756.62,838.7,-0.044249352617949815,0.021434660820850108,-0.060376301757357864,-0.06568401343879993,0.01612694913940805
2014-04,759.12,839.73,-0.03188287507014233,0.022651711665631534,-0.05203412810620402,-0.05453458673577386,0.020151253036061693
2014-05,761.15,841.8,-0.02469183260295736,0.024311893115280602,-0.04636130947375555,-0.04900372571823797,0.021669476870798194
2014-06,773.55,843.87,-0.00694515764609233,0.020868113522537562,-0.027534974592036538,-0.027813271168629892,0.02058981694594421
2014-07,767.04,844.56,-0.014771238472011715,0.023820780448776203,-0.03451361717531779,-0.03859201892078792,0.019742378703306074
2014-08,780.57,849.08,0.02107369908170475,0.024605099615055068,0.003922715598735714,-0.0035314005333503193,0.017150983482969034
2014-09,779.98,847.32,0.0065556846044651455,0.023753715293719745,-0.010284825106766966,-0.0171980306892546,0.01684050971123211
2014-10,778.68,850.81,0.007269810881432237,0.026680342705442138,-0.008825606140081082,-0.0194105318240099,0.01609541702151332
2014-11,773.15,853.24,0.006116207951070247,0.026639393574780394,-0.006199041942137825,-0.020523185623710145,0.012315249893208072
2014-12,765.69,852.2,-0.007916558693962038,0.02453744334507518,-0.014447772613585142,-0.032454002039037214,0.006531213919623104
2015-01,769.33,853.53,0.03744808242084268,0.024436789610763728,0.039747392202897,0.013011292810078953,-0.00229930978205432
2015-02,769.5,857.73,0.024742981942151018,0.02781239514930743,0.025613296571503054,-0.0030694132071564136,-0.0008703146293520363
2015-03,774.97,857.33,0.024252597076471708,0.022212948610945506,0.024472909920710495,0.0020396484655262025,-0.00022031284423878735
2015-04,741.31,858.71,-0.02346137633048801,0.022602503185547757,-0.022421066436548953,-0.04606387951603577,-0.001040309893939057
2015-05,745.25,861.47,-0.020889443605071244,0.023366595390829262,-0.02123977578751411,-0.044256038995900505,0.0003503321824428638
2015-06,738.99,861.47,-0.04467713787085508,0.02085629303091711,-0.04647285596840564,-0.06553343090177219,0.0017957180975505568
2015-07,743.62,865.35,-0.03053295786399661,0.024616368286445107,-0.032789818974405964,-0.05514932615044171,0.0022568611104093568
2015-08,774.51,868.46,-0.00776355740036135,0.022824704385923583,-0.010176595385706162,-0.03058826178628493,0.002413037985344812
2015-09,782.87,866.3,0.003705223210851543,0.022400037766133106,0.0036167935945098065,-0.018694814555281564,8.84296163417366e-05
2015-10,765.91,869.4,-0.01639954795294599,0.0218497666929162,-0.017675713559651113,-0.03824931464586219,0.0012761656067051227
2015-11,782.89,871.13,0.012597814136972139,0.020967137030612707,0.008234631967787042,-0.008369322893640568,0.004363182169185097
2015-12,775.74,871.13,0.01312541629118828,0.0222130955174841,0.006738168775823389,-0.00908767922629582,0.00638724751536489
2016-01,812.81,877.8,0.05651670934449443,0.02843485290499453,0.044141684317550646,0.0280818564394999,0.012375025026943784
2016-02,805.55,873.07,0.046848602988953804,0.01788441584181506,0.038375827198827095,0.028964187147138745,0.008472775790126707
2016-03,807.05,875.48,0.0413951507800301,0.02117037780084679,0.03247898981450813,0.020224772979183313,0.008916160965521974
2016-04,834.31,878.23,0.12545358891691735,0.022731772076719708,0.11372733141338262,0.10272181684019764,0.011726257503534733
2016-05,827.26,879.95,0.11004360952700434,0.02145170464438694,0.09925884490575809,0.0885919048826174,0.010784764621246253
2016-06,829.73,881.33,0.12278921230327881,0.0230536176535457,0.11199634695531938,0.09973559464973311,0.010792865347959445
2016-07,815.9,886.31,0.09720018288910999,0.024221413300976394,0.08851654945859164,0.0729787695881336,0.00868363343051836
2016-08,847.32,881.85,0.09400782430181671,0.015418096400525052,0.08345466570615981,0.07858972790129166,0.010553158595656907
2016-09,836.92,886.49,0.06904083692056147,0.02330601408288128,0.05355439071890926,0.045734822837680184,0.015486446201652213
2016-10,839.4,890.96,0.0959512214228826,0.024798711755233564,0.07909197176044612,0.07115250966764902,0.01685924966243647
2016-11,854.95,890.96,0.09204358211242966,0.022763537015141302,0.07520024739264068,0.06928004509728836,0.016843334719788983
2016-12,874.21,891.99,0.12693686028824094,0.023945909336149613,0.10642887117312112,0.10299095095209133,0.020507989115119824
2017-01,896.39,894.4,0.10282845929553038,0.01891091364775578,0.07772452581295919,0.0839175456477746,0.02510393348257119
2017-02,881.12,894.2,0.0938116814598722,0.02420195402430503,0.06570806464657802,0.06960972743556718,0.02810361681329418
2017-03,891.17,895.57,0.1042314602564897,0.02294741170557869,0.07981949789089837,0.08128404855091101,0.024411962365591327
2017-04,913.51,900.59,0.09492874351260329,0.025460300832356005,0.07316650879344942,0.06946844268024728,0.02176223471915387
2017-05,915.35,901.62,0.10648405579866067,0.02462639922722877,0.08792062413104085,0.0818576565714319,0.018563431667619826
2017-06,922.22,903.34,0.11146999626384488,0.024973619416109732,0.09506433816425366,0.08649637684773515,0.01640565809959122
2017-07,949.57,906.44,0.1638313518813581,0.022712143606638886,0.14658027837479215,0.14111920827471922,0.01725107350656597
2017-08,907.62,907.13,0.07116555728650327,0.028667006860577163,0.05188434171353353,0.04249855042592611,0.01928121557296974
2017-09,920.59,911.26,0.09997371313865133,0.027941657548308477,0.07816806083493946,0.07203205559034286,0.021805652303711873
2017-10,934.28,911.6,0.11303311889444842,0.02316602316602315,0.09282554136312361,0.08986709572842527,0.020207577531324808
2017-11,949.1,915.63,0.11012339902918296,0.027689234084582875,0.08839846038622733,0.08243416494460008,0.021724938642955636
2017-12,950.5,918.74,0.08726736138913986,0.02998912543862599,0.0659680541936173,0.05727823595051387,0.021299307195522556
2018-01,934.58,919.17,0.04260422360802782,0.02769454382826474,0.0210910349273884,0.014909679779763079,0.02151318868063942
2018-02,948.52,922.53,0.07649355365897946,0.03168195034667851,0.05385886434806089,0.04481160331230095,0.022634689310918568
2018-03,932.29,926.33,0.046141589146851895,0.034346840559643564,0.022832091500352616,0.011794748587208331,0.02330949764649928
2018-04,925.45,928.4,0.013070464472200692,0.03087975660400398,-0.011639498548852292,-0.017809292131803288,0.024709963021052984
2018-05,920.8,930.81,0.005954006664117476,0.03237505822852193,-0.021865209414307515,-0.026421051564404455,0.02781921607842499
2018-06,910.21,932.54,-0.013022922946802271,0.03232448469014981,-0.041098429882742565,-0.04534740763695208,0.02807550693594029
2018-07,913.68,934.95,-0.03779605505649936,0.03145271612020651,-0.06633730291211858,-0.06924877117670587,0.028541247855619213
2018-08,918.48,938.75,0.011965359952403004,0.03485718695225602,-0.014463878616339602,-0.022891826999853017,0.026429238568742606
2018-09,898.7,939.81,-0.02377822917911338,0.031330246032965296,-0.04709878023720166,-0.05510847521207868,0.023320551058088283
2018-10,919.96,944.27,-0.015327310870402809,0.035838086880210576,-0.04024763557258339,-0.051165397750613385,0.024920324702180575
2018-11,907.79,943.94,-0.04352544515857134,0.030918602492273146,-0.06499873093524917,-0.07444404765084449,0.02147328577667784
2018-12,906.48,950.82,-0.04631246712256705,0.0349173868559114,-0.06633627616596807,-0.08122985397847846,0.020023809043401015
2019-01,929.22,951.86,-0.005735196558882079,0.03556469423501644,-0.020611090137173393,-0.041299890793898515,0.014875893578291314
2019-02,927.87,952.54,-0.021770758655589736,0.03253010742198085,-0.0369593740069116,-0.054300866077570585,0.01518861535132186
2019-03,947.27,958.07,0.01606796168574158,0.034264247082573175,-0.0027639018273224805,-0.018196285396831595,0.01883186351306406
2019-04,927.08,955.98,0.0017613053109298128,0.029707022834984966,-0.01824452939116069,-0.027945717524055152,0.020005834702090504
2019-05,923.99,959.07,0.0034643788010426313,0.030360653624262855,-0.014494726752563507,-0.026896274823220222,0.01795910555360614
2019-06,918.2,962.17,0.008778194043132913,0.03177343599202179,-0.007933754900767497,-0.022995241948888873,0.01671194894390041
2019-07,897.9,964.23,-0.01727081691620696,0.03131718273704473,-0.035534130266577535,-0.04858799965325169,0.018263313350370576
2019-08,909.43,968.02,-0.0098532357808554,0.031179760319573882,-0.027229647887521816,-0.04103299610042928,0.017376412106666416
2019-09,905.28,968.7,0.007321686881050325,0.030740256009193456,-0.009523290159341214,-0.02341856912814313,0.016844977040391538
2019-10,902.66,971.46,-0.018805165441975812,0.028794730320776955,-0.03614490243816203,-0.04759989576275277,0.017339736996186215
2019-11,904.05,972.06,-0.004119895570561484,0.029790029027268565,-0.02504279951919061,-0.03390992459783005,0.020922903948629126
2019-12,914.71,973.43,0.00907907510369784,0.02377947455880177,-0.014116199595926715,-0.014700399455103931,0.023195274699624555
2020-01,901.51,975.15,-0.029820709842663776,0.024467883932511043,-0.055818389611115765,-0.05428859377517482,0.02599767976845199
2020-02,929.06,978.92,0.001282507247782492,0.027694375039368422,-0.022130659549812682,-0.02641186779158593,0.023413166797595173
2020-03,939.14,979.69,-0.008582558299112182,0.022566200799524046,-0.02352295794202143,-0.03114875909863623,0.01494039964290925
2020-04,926.48,1027.37,-0.0006471933382232631,0.07467729450406899,-0.003777666278634488,-0.07532448784229225,0.003130472940411225
2020-05,942.24,1031.28,0.019751296009697075,0.07529168882354773,0.01776928297384849,-0.05554039281385065,0.0019820130358485844
2020-06,955.55,1016.55,0.040677412328468644,0.05651807892576156,0.03351084949663806,-0.015840666597292913,0.007166562831830586
2020-07,961.19,1016.89,0.07048669116828163,0.05461352581852874,0.06051804354238354,0.015873165349752888,0.00996864762589809
2020-08,951.88,1023.3,0.04667758925920637,0.05710625813516247,0.033866890763682406,-0.010428668875956101,0.012810698495523961
2020-09,929.83,1026.95,0.02711868151290216,0.060132135852173016,0.013208452600528385,-0.03301345433927086,0.013910228912373776
2020-10,964.46,1027.99,0.06846431657545485,0.05819076441644532,0.05616045314678325,0.010273552159009526,0.012303863428671596
2020-11,978.2,1031.47,0.08201979978983474,0.06111762648396198,0.07026234765142882,0.02090217330587276,0.011757452138405927
2020-12,984.32,1040.87,0.07610062205507757,0.06928079060641232,0.0628964307392982,0.006819831448665256,0.013204191315779377
2021-01,989.96,1047.55,0.09811316568867794,0.07424498795057169,0.0843747285516756,0.023868177738106247,0.013738437137002327
2021-02,966.62,1039.73,0.04042795944287781,0.06211947860907946,0.023729791651170933,-0.02169151916620165,0.016698167791706877
2021-03,980.23,1048.05,0.043752795110420205,0.069777174412314,0.017074607289778262,-0.026024379301893795,0.026678187820641942
2021-04,993.02,1054.68,0.07182022277868919,0.026582438654039125,0.03048945162508341,0.04523778412465006,0.041330771153605776
2021-05,998.2,1061.31,0.059390388860587576,0.029119152897370233,0.010207817965911269,0.030271235963217343,0.04918257089467631
2021-06,969.85,1062.79,0.014965203286065688,0.045487187054252136,-0.03799112291743423,-0.030521983768186448,0.052956326203499916
2021-07,1004.03,1066.97,0.04456975207815304,0.0492481979368467,-0.007881941734939356,-0.004678445858693661,0.05245169381309239
2021-08,1017.78,1071.14,0.06923141572467115,0.04675070849213344,0.01771126270673159,0.022480707232537707,0.05152015301793956
2021-09,1027.88,1078.1,0.10544938322058878,0.04980768294464177,0.05193722731109748,0.05564170027594701,0.0535121559094913
2021-10,994.5,1080.56,0.031146963067415923,0.051138629753207654,-0.031203460835564623,-0.01999166668579173,0.06235042390298055
2021-11,1003.66,1086.8,0.026027397260273893,0.05364188973019082,-0.04299230677673482,-0.02761449246991693,0.06901970403700872
2021-12,1005.98,1095.51,0.02200503901170348,0.05249454783018062,-0.049738363838951985,-0.030489508818477142,0.07174340285065546
2022-01,970.27,1090.2,-0.019889692512828856,0.040714047062192824,-0.0954777497825072,-0.06060373957502168,0.07558805726967834
2022-02,993.82,1097.91,0.028139289482940602,0.05595683494753451,-0.05123349818223755,-0.02781754546459391,0.07937278766517815
2022-03,997.98,1103.46,0.01810799506238332,0.05286961499928446,-0.0676140545977552,-0.03476161993690115,0.08572204966013852
2022-04,997.66,1105.82,0.0046726148516646054,0.048488641104410694,-0.07764489285610769,-0.04381602625274609,0.0823175077077723
2022-05,1011.14,1110.66,0.012963334001202104,0.046499137857930424,-0.07241837795521847,-0.033535803856728316,0.08538171195642057
2022-06,999.74,1113.77,0.03081919884518223,0.047968084005306805,-0.05897441218587587,-0.017148885160124576,0.0897936110310581
2022-07,1011.47,1118.96,0.00741013714729645,0.04872676832525751,-0.07721563013000461,-0.04131663117796106,0.08462576727730106
2022-08,1003.22,1119.18,-0.014305645620861037,0.044849412775174076,-0.0965314374030494,-0.05915505839603511,0.08222579178218836
2022-09,981.65,1126.92,-0.044976067245203845,0.04528336888971354,-0.12689713620946205,-0.09025943613491738,0.0819210689642582
2022-10,999.59,1131.42,0.005118149824032209,0.04706818686606957,-0.0724699897528978,-0.04195003704203736,0.07758813957693
2022-11,1000.44,1132.29,-0.0032082577765377854,0.04185682738314318,-0.07443682234187761,-0.04506508515968097,0.07122856456533982
2022-12,988.0,1133.14,-0.017873118749875763,0.034349298500241994,-0.08191912277344736,-0.05222241725011775,0.06404600402357159
2023-01,996.43,1142.49,0.02696156739876526,0.04796367638965324,-0.03631021778083575,-0.021002108990887978,0.06327178517960101
2023-02,991.19,1143.68,-0.0026463544706284794,0.041688298676576384,-0.06222456185199926,-0.04433465314720486,0.05957820738137078
2023-03,995.6,1144.49,-0.002384817331008633,0.03718304243017415,-0.051562010959908186,-0.03956785976118279,0.04917719362889955
2023-04,1018.01,1149.99,0.020397730689814188,0.039943209563943566,-0.02910306810142943,-0.019545478874129378,0.04950079879124362
2023-05,989.17,1152.4,-0.021727950629982028,0.03758125799074425,-0.06304646294383245,-0.05930920862072628,0.041318512313850426
2023-06,1010.61,1158.94,0.010872826935003105,0.04055594961257717,-0.01983334379496776,-0.029683122677574066,0.030706170729970866
2023-07,1001.52,1161.06,-0.00983716768663435,0.03762422249231421,-0.0427146603709174,-0.047461390178948556,0.032877492684283055
2023-08,1034.25,1165.82,0.03093040409880183,0.04167336800157247,-0.0062946439362511,-0.010742963902770637,0.03722504803505293
2023-09,1044.0,1169.94,0.06351550960118171,0.038174848258971335,0.026643443219989196,0.02534066134221038,0.03687206638119252
2023-10,1060.4,1168.94,0.060834942326353864,0.033161867387884236,0.028322283227742016,0.027673074938469627,0.03251265909861185
2023-11,1069.81,1175.45,0.06933949062412527,0.03811744341114033,0.0380060278782134,0.031222047212984938,0.031333462745911866
2023-12,1059.44,1179.58,0.07230769230769236,0.04098346188467429,0.039148592880589535,0.031324230423018073,0.03315909942710283
2024-01,1087.12,1178.87,0.0910149232760956,0.031842729476844335,0.060131493411239856,0.05917219379925127,0.030883429864855743
2024-02,1097.78,1187.49,0.10753740453394396,0.03830616955791825,0.07596666311745699,0.06923123497602571,0.03157074141648697
2024-03,1103.95,1191.96,0.10882884692647651,0.04147698975089344,0.07396049780563999,0.06735185717558308,0.03486834912083652
2024-04,1121.73,1188.79,0.10188505024508603,0.03373942382107666,0.0682770989828892,0.06814562642400937,0.033607951262196824
2024-05,1135.05,1196.73,0.14747717783596348,0.03846754599097529,0.11503439199593232,0.10900963184498819,0.03244278584003115
2024-06,1125.6,1200.84,0.11378276486478453,0.0361537266812776,0.0840801853783136,0.07762903818350693,0.029702579486470926
2024-07,1108.91,1199.74,0.10722701493729542,0.03331438513082878,0.0778122570017123,0.07391262980646664,0.029414757935583114
2024-08,1107.97,1208.05,0.0712787043751511,0.036223430718292725,0.045207259468230676,0.03505527365685838,0.026071444906920427
2024-09,1117.76,1212.16,0.07065134099616857,0.036087320717301766,0.04638651068075175,0.034564020278866806,0.024264830315416815
2024-10,1123.6,1212.73,0.059600150886457766,0.03746128971546868,0.03381171034774441,0.022138861170989087,0.025788440538713354
2024-11,1129.75,1221.08,0.05602864059973272,0.03881917563486314,0.028833915986884364,0.01720946496486958,0.027194724612848355
2024-12,1127.84,1224.17,0.06456241032998553,0.03780159039658196,0.035855500654885686,0.026760819933403568,0.02870690967509984
2025-01,1125.75,1222.14,0.03553425564795065,0.036704640884915395,0.005624472568950999,-0.0011703852369647424,0.029909783078999653
2025-02,1129.8,1229.15,0.029167957149884297,0.03508240069390065,0.0011521226722709492,-0.005914443544016355,0.028015834477613348
2025-03,1115.73,1234.96,0.010670773132841135,0.03607503607503607,-0.01314904149521437,-0.025404262942194937,0.023819814628055505
2025-04,1103.38,1238.92,-0.016358660283668894,0.04216892806971804,-0.03961254258624729,-0.058527588353386936,0.023253882302578393
2025-05,1095.76,1240.78,-0.034615215188758174,0.03680863686880078,-0.058387866262439,-0.07142385205755895,0.023772651073680828
2025-06,1093.04,1243.51,-0.028926794598436344,0.03553345991139542,-0.055731333257538644,-0.06446025450983177,0.0268045386591023
2025-07,1117.22,1247.27,0.0074938453075542154,0.03961691699868303,-0.019932335214117143,-0.03212307169112881,0.027426180521671357
2025-08,1126.96,1252.4,0.017139453234293354,0.03671205662017312,-0.012246464196022905,-0.019572603385879767,0.02938591743031626
2025-09,1107.85,1255.14,-0.0088659461780705,0.03545736536430835,-0.03909166202520386,-0.044323311542378854,0.030225715847133357
2025-10,1098.11,1260.27,-0.022686009255962987,0.0392008113924781,,-0.06188682064844109,
2025-11,1119.14,1269.1,-0.0093914582872316,0.0393258426966292,-0.03635589745217109,-0.048717300983860796,0.026964439164939492
2025-12,1132.64,1266.08,0.004255922825932918,0.034235441156048464,-0.02227711831964466,-0.029979518330115546,0.026533041145577578
2026-01,1118.25,1274.25,-0.006662225183211193,0.042638322941725086,-0.030574239504711342,-0.049300548124936276,0.023912014321500148
