date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-07,1092.03,865.35,0.005117490588787491,0.024616368286445107,0.002860629478378134,-0.019498877697657617,0.0022568611104093568
2015-08,1100.45,868.46,0.012094178239676347,0.022824704385923583,0.009681140254331535,-0.010730526146247235,0.002413037985344812
2015-09,1093.88,866.3,0.007589992999521028,0.022400037766133106,0.007501563383179291,-0.014810044766612077,8.84296163417366e-05
2015-10,1095.52,869.4,0.006403013182674225,0.0218497666929162,0.005126847575969102,-0.015446753510241974,0.0012761656067051227
2015-11,1103.75,871.13,0.01076007326007326,0.020967137030612707,0.006396891090888163,-0.010207063770539447,0.004363182169185097
2015-12,1102.3,871.13,0.014691533037538927,0.0222130955174841,0.008304285522174036,-0.007521562479945173,0.00638724751536489
2016-01,1109.93,877.8,0.020550212398168538,0.02843485290499453,0.008175187371224754,-0.007884640506825993,0.012375025026943784
2016-02,1109.7,873.07,0.018933411686928525,0.01788441584181506,0.010460635896801818,0.0010489958451134658,0.008472775790126707
2016-03,1112.58,875.48,0.022122186495176784,0.02117037780084679,0.01320602552965481,0.0009518086943299947,0.008916160965521974
2016-04,1119.4,878.23,0.02799103699077987,0.022731772076719708,0.01626477948724514,0.005259264914060164,0.011726257503534733
2016-05,1123.52,879.95,0.03155671854198218,0.02145170464438694,0.020771953920735928,0.010105013897595237,0.010784764621246253
2016-06,1123.94,881.33,0.03484978224640697,0.0230536176535457,0.024056916898447522,0.011796164592861268,0.010792865347959445
2016-07,1124.76,886.31,0.029971704074063917,0.024221413300976394,0.021288070643545556,0.005750290773087523,0.00868363343051836
2016-08,1127.37,881.85,0.024462719796446767,0.015418096400525052,0.01390956120078986,0.009044623395921715,0.010553158595656907
2016-09,1128.47,886.49,0.03162138442973628,0.02330601408288128,0.016134938228084063,0.008315370346854995,0.015486446201652213
2016-10,1135.06,890.96,0.03609244924784574,0.024798711755233564,0.019233199585409273,0.011293737492612178,0.01685924966243647
2016-11,1132.59,890.96,0.026129105322763232,0.022763537015141302,0.00928577060297425,0.0033655683076219307,0.016843334719788983
2016-12,1135.88,891.99,0.03046357615894054,0.023945909336149613,0.009955587043820716,0.0065176668227909275,0.020507989115119824
2017-01,1139.05,894.4,0.026235888749740876,0.01891091364775578,0.0011319552671696861,0.007324975101985095,0.02510393348257119
2017-02,1138.36,894.2,0.025826800036045646,0.02420195402430503,-0.002276816777248534,0.0016248460117406147,0.02810361681329418
2017-03,1139.18,895.57,0.02390839310431622,0.02294741170557869,-0.000503569261275108,0.0009609813987375287,0.024411962365591327
2017-04,1147.31,900.59,0.024932999821332725,0.025460300832356005,0.0031707651021788547,-0.0005273010110232804,0.02176223471915387
2017-05,1145.66,901.62,0.01970592423810889,0.02462639922722877,0.0011424925704890641,-0.004920474989119881,0.018563431667619826
2017-06,1147.31,903.34,0.020792924889228865,0.024973619416109732,0.004387266789637644,-0.0041806945268808675,0.01640565809959122
2017-07,1154.65,906.44,0.026574558127956276,0.022712143606638886,0.009323484621390307,0.00386241452131739,0.01725107350656597
2017-08,1148.97,907.13,0.019159637031320807,0.028667006860577163,-0.00012157854164893123,-0.009507369829256356,0.01928121557296974
2017-09,1152.36,911.26,0.021170257073736893,0.027941657548308477,-0.0006353952299749804,-0.006771400474571584,0.021805652303711873
2017-10,1161.59,911.6,0.02337321375081491,0.02316602316602315,0.0031656362194901026,0.0002071905847917596,0.020207577531324808
2017-11,1161.17,915.63,0.025234197723801338,0.027689234084582875,0.0035092590808457023,-0.0024550363607815373,0.021724938642955636
2017-12,1156.81,918.74,0.01842624220868387,0.02998912543862599,-0.0028730649868386852,-0.01156288322994212,0.021299307195522556
2018-01,1159.78,919.17,0.01819937667354376,0.02769454382826474,-0.00331381200709566,-0.009495167154720981,0.02151318868063942
2018-02,1163.75,922.53,0.022304016304156946,0.03168195034667851,-0.0003306730067616226,-0.009377934042521567,0.022634689310918568
2018-03,1166.65,926.33,0.024113836268192933,0.034346840559643564,0.0008043386216936531,-0.010233004291450631,0.02330949764649928
2018-04,1171.96,928.4,0.021485038917119254,0.03087975660400398,-0.0032249241039337302,-0.009394717686884727,0.024709963021052984
2018-05,1163.9,930.81,0.015920953860656745,0.03237505822852193,-0.011898262217768244,-0.016454104367865183,0.02781921607842499
2018-06,1172.45,932.54,0.02191212488342305,0.03232448469014981,-0.006163382052517239,-0.010412359806726761,0.02807550693594029
2018-07,1173.69,934.95,0.01648984540769927,0.03145271612020651,-0.012051402447919943,-0.01496287071250724,0.028541247855619213
2018-08,1174.99,938.75,0.022646370227246995,0.03485718695225602,-0.0037828683414956113,-0.012210816725009028,0.026429238568742606
2018-09,1173.79,939.81,0.018596619112083088,0.031330246032965296,-0.004723931946005195,-0.012733626920882209,0.023320551058088283
2018-10,1175.44,944.27,0.011923312011983692,0.035838086880210576,-0.012997012690196883,-0.023914774868226886,0.024920324702180575
2018-11,1178.75,943.94,0.015139901995401127,0.030918602492273146,-0.0063333837812767114,-0.01577870049687202,0.02147328577667784
2018-12,1183.68,950.82,0.023227669193731138,0.0349173868559114,0.0032038601503301227,-0.01168971766218026,0.020023809043401015
2019-01,1178.75,951.86,0.016356550380244552,0.03556469423501644,0.0014806568019532385,-0.019208143854771886,0.014875893578291314
2019-02,1181.19,952.54,0.014986036519871153,0.03253010742198085,-0.00020257883145070703,-0.017544070902109694,0.01518861535132186
2019-03,1186.13,958.07,0.016697381391162745,0.034264247082573175,-0.0021344821219013155,-0.01756686569141043,0.01883186351306406
2019-04,1185.31,955.98,0.011391173760196516,0.029707022834984966,-0.008614660941893988,-0.01831584907478845,0.020005834702090504
2019-05,1190.23,959.07,0.02262221840364286,0.030360653624262855,0.004663112850036722,-0.007738435220619993,0.01795910555360614
2019-06,1197.24,962.17,0.02114375879568422,0.03177343599202179,0.0044318098517838085,-0.010629677196337568,0.01671194894390041
2019-07,1191.83,964.23,0.015455529143129677,0.03131718273704473,-0.0028077842072408987,-0.015861653593915052,0.018263313350370576
2019-08,1197.2,968.02,0.01890228853011518,0.031179760319573882,0.0015258764234487646,-0.012277471789458701,0.017376412106666416
2019-09,1199.66,968.7,0.022039717496315454,0.030740256009193456,0.0051947404559239165,-0.008700538512878001,0.016844977040391538
2019-10,1197.07,971.46,0.01840161981896131,0.028794730320776955,0.0010618828227750947,-0.010393110501815645,0.017339736996186215
2019-11,1204.91,972.06,0.022193001060445458,0.029790029027268565,0.0012700971118163318,-0.007597027966823107,0.020922903948629126
2019-12,1210.64,973.43,0.022776426061097622,0.02377947455880177,-0.00041884863852693216,-0.0010030484977041482,0.023195274699624555
2020-01,1209.31,975.15,0.025925768822905575,0.024467883932511043,-7.191094554641342e-05,0.001457884890394532,0.02599767976845199
2020-02,1214.32,978.92,0.02804798550614201,0.027694375039368422,0.004634818708546838,0.00035361046677358926,0.023413166797595173
2020-03,1212.86,979.69,0.022535472503013826,0.022566200799524046,0.007595072860104576,-3.0728296510219855e-05,0.01494039964290925
2020-04,1163.11,1027.37,-0.018729277572955637,0.07467729450406899,-0.02185975051336686,-0.09340657207702463,0.003130472940411225
2020-05,1179.19,1031.28,-0.009275518177159006,0.07529168882354773,-0.01125753121300759,-0.08456720700070673,0.0019820130358485844
2020-06,1171.83,1016.55,-0.021223814773980224,0.05651807892576156,-0.02839037760581081,-0.07774189369974178,0.007166562831830586
2020-07,1205.2,1016.89,0.01121804284168054,0.05461352581852874,0.0012493952157824513,-0.0433954829768482,0.00996864762589809
2020-08,1221.9,1023.3,0.020631473438022088,0.05710625813516247,0.007820774942498127,-0.03647478469714038,0.012810698495523961
2020-09,1225.94,1026.95,0.021906206758581574,0.060132135852173016,0.007995977846207798,-0.038225929093591446,0.013910228912373776
2020-10,1232.21,1027.99,0.0293550084790364,0.05819076441644532,0.017051145050364803,-0.028835755937408922,0.012303863428671596
2020-11,1235.46,1031.47,0.025354590799312772,0.06111762648396198,0.013597138660906845,-0.03576303568464921,0.011757452138405927
2020-12,1230.99,1040.87,0.016809290953545157,0.06928079060641232,0.00360509963776578,-0.05247149965286716,0.013204191315779377
2021-01,1244.4,1047.55,0.02901654662576192,0.07424498795057169,0.015278109488759592,-0.04522844132480977,0.013738437137002327
2021-02,1237.86,1039.73,0.019385335002305788,0.06211947860907946,0.0026871672105989106,-0.042734143606773675,0.016698167791706877
2021-03,1243.98,1048.05,0.02565836122883113,0.069777174412314,-0.0010198265918108136,-0.044118813183482875,0.026678187820641942
2021-04,1247.4,1054.68,0.07246949987533441,0.026582438654039125,0.031138728721728633,0.04588706122129528,0.041330771153605776
2021-05,1256.16,1061.31,0.0652736200273069,0.029119152897370233,0.01609104913263059,0.03615446712993667,0.04918257089467631
2021-06,1254.42,1062.79,0.07047950641304639,0.045487187054252136,0.01752318020954647,0.02499231935879425,0.052956326203499916
2021-07,1263.2,1066.97,0.04812479256554929,0.0492481979368467,-0.004326901247543105,-0.0011234053712974104,0.05245169381309239
2021-08,1268.06,1071.14,0.03777723217939263,0.04675070849213344,-0.013742920838546932,-0.008973476312740813,0.05152015301793956
2021-09,1278.49,1078.1,0.04286506680587953,0.04980768294464177,-0.01064708910361177,-0.0069426161387622365,0.0535121559094913
2021-10,1279.4,1080.56,0.03829704352342543,0.051138629753207654,-0.024053380379555116,-0.012841586229782223,0.06235042390298055
2021-11,1290.6,1086.8,0.04463114953134854,0.05364188973019082,-0.024388554505660173,-0.00901074019884228,0.06901970403700872
2021-12,1297.92,1095.51,0.05437087222479473,0.05249454783018062,-0.01737253062586073,0.0018763243946141109,0.07174340285065546
2022-01,1299.65,1090.2,0.04439890710382513,0.040714047062192824,-0.031189150165853205,0.003684860041632307,0.07558805726967834
2022-02,1307.16,1097.91,0.055983713828704526,0.05595683494753451,-0.023389073836473623,2.687888117001297e-05,0.07937278766517815
2022-03,1316.51,1103.46,0.05830479589704012,0.05286961499928446,-0.0274172537630984,0.005435180897755659,0.08572204966013852
2022-04,1319.06,1105.82,0.05744749078082399,0.048488641104410694,-0.024870016926948305,0.008958849676413298,0.0823175077077723
2022-05,1318.68,1110.66,0.04977072984333204,0.046499137857930424,-0.035610982113088524,0.0032715919854016187,0.08538171195642057
2022-06,1315.85,1113.77,0.048970839112896666,0.047968084005306805,-0.04082277191816143,0.0010027551075898616,0.0897936110310581
2022-07,1323.55,1118.96,0.047775490816972695,0.04872676832525751,-0.03685027646032837,-0.0009512775082848174,0.08462576727730106
2022-08,1324.37,1119.18,0.04440641610018449,0.044849412775174076,-0.03781937568200387,-0.0004429966749895861,0.08222579178218836
2022-09,1332.52,1126.92,0.04226079202809562,0.04528336888971354,-0.03966027693616258,-0.003022576861617922,0.0819210689642582
2022-10,1342.73,1131.42,0.049499765515085135,0.04706818686606957,-0.02808837406184487,0.002431578649015567,0.07758813957693
2022-11,1338.58,1132.29,0.037176507050984055,0.04185682738314318,-0.03405205751435577,-0.004680320332159128,0.07122856456533982
2022-12,1338.99,1133.14,0.03164293639053249,0.034349298500241994,-0.0324030676330391,-0.0027063621097095023,0.06404600402357159
2023-01,1358.33,1142.49,0.04515061747393516,0.04796367638965324,-0.018121167705665853,-0.002813058915718078,0.06327178517960101
2023-02,1352.52,1143.68,0.0347011842467639,0.041688298676576384,-0.024877023134606886,-0.006987114429812487,0.05957820738137078
2023-03,1353.6,1144.49,0.02817297248026974,0.03718304243017415,-0.02100422114862981,-0.009010069949904411,0.04917719362889955
2023-04,1358.37,1149.99,0.029801525328643084,0.039943209563943566,-0.019699273462600534,-0.010141684235300482,0.04950079879124362
2023-05,1368.22,1152.4,0.037567870901204205,0.03758125799074425,-0.0037506414126462218,-1.3387089540045638e-05,0.041318512313850426
2023-06,1375.93,1158.94,0.045658699699813926,0.04055594961257717,0.01495252896984306,0.005102750087236756,0.030706170729970866
2023-07,1383.24,1161.06,0.045098409580295463,0.03762422249231421,0.012220916896012408,0.007474187087981254,0.032877492684283055
2023-08,1386.08,1165.82,0.04659573986121706,0.04167336800157247,0.00937069182616413,0.004922371859644593,0.03722504803505293
2023-09,1395.02,1169.94,0.04690361120283373,0.038174848258971335,0.01003154482164121,0.008728762943862392,0.03687206638119252
2023-10,1398.47,1168.94,0.04151244107154827,0.033161867387884236,0.008999781972936424,0.008350573683664035,0.03251265909861185
2023-11,1403.09,1175.45,0.04819286109160453,0.03811744341114033,0.016859398345692667,0.010075417680464202,0.031333462745911866
2023-12,1412.79,1179.58,0.05511616965025874,0.04098346188467429,0.021957070223155913,0.014132707765584451,0.03315909942710283
2024-01,1417.75,1178.87,0.043744892625503434,0.031842729476844335,0.012861462760647691,0.0119021631486591,0.030883429864855743
2024-02,1428.44,1187.49,0.0561322568242984,0.03830616955791825,0.02456151540781143,0.01782608726638015,0.03157074141648697
2024-03,1437.75,1191.96,0.062167553191489436,0.04147698975089344,0.027299204070652915,0.020690563440596,0.03486834912083652
2024-04,1441.3,1188.79,0.061051112730699346,0.03373942382107666,0.027443161468502522,0.027311688909622683,0.033607951262196824
2024-05,1450.23,1196.73,0.05993919106576427,0.03846754599097529,0.02749640522573312,0.021471645074788985,0.03244278584003115
2024-06,1463.63,1200.84,0.06373870763774322,0.0361537266812776,0.0340361281512723,0.027584980956465624,0.029702579486470926
2024-07,1459.65,1199.74,0.055239871605795146,0.03331438513082878,0.025825113670212032,0.021925486474966366,0.029414757935583114
2024-08,1470.53,1208.05,0.06092721920812655,0.036223430718292725,0.03485577430120612,0.024703788489833824,0.026071444906920427
2024-09,1470.15,1212.16,0.05385585869736643,0.036087320717301766,0.029591028381949613,0.017768537980064662,0.024264830315416815
2024-10,1469.34,1212.73,0.050676811086401485,0.03746128971546868,0.02488837054768813,0.013215521370932806,0.025788440538713354
2024-11,1486.37,1221.08,0.05935470996158477,0.03881917563486314,0.03215998534873642,0.02053553432672163,0.027194724612848355
2024-12,1487.18,1224.17,0.05265467620807063,0.03780159039658196,0.023947766532970788,0.01485308581148867,0.02870690967509984
2025-01,1492.02,1222.14,0.05238582260624227,0.036704640884915395,0.022476039527242617,0.015681181721326876,0.029909783078999653
2025-02,1498.5,1229.15,0.049046512279129637,0.03508240069390065,0.02103067780151629,0.013964111585228985,0.028015834477613348
2025-03,1529.18,1234.96,0.06359241870978964,0.03607503607503607,0.039772604081734136,0.02751738263475357,0.023819814628055505
2025-04,1513.16,1238.92,0.049857767293415754,0.04216892806971804,0.02660388499083736,0.007688839223697716,0.023253882302578393
2025-05,1522.09,1240.78,0.04955076091378602,0.03680863686880078,0.02577810984010519,0.012742124044985238,0.023772651073680828
2025-06,1523.31,1243.51,0.040775332563557615,0.03553345991139542,0.013970793904455315,0.005241872652162194,0.0268045386591023
2025-07,1531.84,1247.27,0.049457061624361885,0.03961691699868303,0.02203088110269053,0.009840144625678858,0.027426180521671357
2025-08,1527.52,1252.4,0.03875473468749363,0.03671205662017312,0.009368817257177371,0.0020426780673205094,0.02938591743031626
2025-09,1532.78,1255.14,0.04260109512634757,0.03545736536430835,0.012375379279214213,0.007143729762039218,0.030225715847133357
2025-10,1541.43,1260.27,0.049062844542447734,0.0392008113924781,,0.009862033149969633,
2025-11,1547.67,1269.1,0.041241413645323965,0.0393258426966292,0.014276974480384473,0.001915570948694767,0.026964439164939492
2025-12,1547.91,1266.08,0.04083567557390499,0.034235441156048464,0.01430263442832741,0.006600234417856524,0.026533041145577578
