date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,747713.0,65636237.0,0.05514098877000669,0.03950704839330018,0.016103379010118532,0.015633940376706512,0.03903760975988816
2008-05,740700.0,65753530.0,0.03454488824205585,0.03396617472017817,-0.006339249989184038,0.0005787135218776815,0.04088413823123989
2008-06,731035.0,65799892.0,0.007003227490560658,0.024869352306427093,-0.042356433568917926,-0.017866124815866434,0.04935966105947858
2008-07,723584.0,65821833.0,0.009184113227494042,0.028681922731447963,-0.04579100755592422,-0.01949780950395392,0.05497512078341826
2008-08,725130.0,66143178.0,0.003684592258757481,0.030436211733281645,-0.04939557936215483,-0.026751619474524164,0.05308017162091231
2008-09,728303.0,65873816.0,0.001180846910552565,0.02313047986497386,-0.048352351840808105,-0.021949632954421296,0.04953319875136067
2008-10,720408.0,65910670.0,-0.027155352274154408,0.020178984721570353,-0.06446593117371943,-0.04733433699572476,0.037310578899565024
2008-11,706120.0,65411754.0,-0.05303827837820803,0.009217031818783116,-0.06403745308437492,-0.06225531019699115,0.010999174706166882
2008-12,696507.0,65242199.0,-0.06027280822472274,0.004049303314994661,-0.060050528199184196,-0.0643221115397174,-0.00022228002553854217
2009-01,691007.0,65186509.0,-0.07302254638529407,0.0006492211065983203,-0.07188668619507277,-0.07367176749189239,-0.0011358601902212988
2009-02,678530.0,65097376.0,-0.08853145199855998,-0.003616009477998794,-0.08861608340527502,-0.08491544252056119,8.463140671503516e-05
2009-03,668779.0,64392330.0,-0.1006441462037062,-0.017525661311833623,-0.09617935852708237,-0.08311848489187257,-0.004464787676623829
2009-04,661487.0,64187087.0,-0.1153196480467773,-0.022078505201326516,-0.10955640380301028,-0.09324114284545079,-0.005763244243767021
2009-05,655582.0,64263485.0,-0.11491562035911976,-0.022661064736752536,-0.104758005400568,-0.09225455562236723,-0.01015761495855176
2009-06,673683.0,64192872.0,-0.07845315203786413,-0.024422836438698105,-0.06616140585575497,-0.05403031559916602,-0.01229174618210915
2009-07,658828.0,64236179.0,-0.08949341057845392,-0.024090091808898727,-0.06990580054083113,-0.06540331876955519,-0.019587610037622785
2009-08,658022.0,64357143.0,-0.09254616413608595,-0.027002557996230542,-0.07770780847281829,-0.06554360613985541,-0.01483835566326766
2009-09,683983.0,64644169.0,-0.06085379299549775,-0.018666703626217737,-0.04707436436663305,-0.04218708936928001,-0.013779428628864701
2009-10,663002.0,64699436.0,-0.0796854004952749,-0.01837690316302353,-0.07744571755327154,-0.06130849733225137,-0.0022396829420033566
2009-11,674517.0,64811742.0,-0.044755848864215714,-0.009172846825052268,-0.06390172060892499,-0.035583002039163446,0.019145871744709282
2009-12,673179.0,64870876.0,-0.03349284357515431,-0.005691454391351831,-0.061634074807237926,-0.027801389183802476,0.028141231232083615
2010-01,673684.0,65210538.0,-0.02506921058686815,0.0003686192184336793,-0.05128032447663523,-0.025437829805301827,0.02621111388976708
2010-02,670758.0,65189102.0,-0.011454172991614225,0.0014090583313219876,-0.03296753657027948,-0.012863231322936212,0.021513363578665255
2010-03,666788.0,65441244.0,-0.002977067162695001,0.01628942453239384,-0.02583878155597486,-0.01926649169508884,0.022861714393279862
2010-04,667177.0,65635978.0,0.008601831933205037,0.02257293589285334,-0.013465875592099432,-0.013971103959648302,0.02206770752530447
2010-05,668357.0,65955229.0,0.019486502069916502,0.026325120712018653,-0.0005489872222692836,-0.00683861864210215,0.020035489292185786
2010-06,671659.0,65921142.0,-0.0030043803984960283,0.026923082674973633,-0.014219986339182375,-0.029927463073469662,0.011215605940686347
2010-07,672661.0,66314053.0,0.020996375381738482,0.03234740970505111,0.007588590576917497,-0.011351034323312626,0.013407784804820985
2010-08,671154.0,66502295.0,0.019956779560561806,0.033331995486499455,0.008455004165449325,-0.013375215925937649,0.011501775395112481
2010-09,660805.0,66930761.0,-0.03388680712824734,0.03537197608650519,-0.04506992960057915,-0.06925878321475254,0.011183122472331806
2010-10,657793.0,67299011.0,-0.007856688215118507,0.040179252876331104,-0.019523639704433087,-0.04803594109144961,0.01166695148931458
2010-11,651976.0,67180792.0,-0.03341798649996961,0.03655279007930384,-0.04426343426597307,-0.06997077657927345,0.010845447766003454
2010-12,650905.0,67574530.0,-0.03308778200151817,0.04167747017937603,-0.04746571222369745,-0.07476525218089419,0.014377930222179279
2011-01,655609.0,67924773.0,-0.026830086509402034,0.04162264387390885,-0.04383792142443188,-0.06845273038331089,0.01700783491502985
2011-02,655358.0,68109817.0,-0.022959100003279873,0.04480373115125899,-0.044208081736611324,-0.06776283115453886,0.021248981733331448
2011-03,661567.0,68248257.0,-0.007830074926363402,0.04289363753537448,-0.03402249002990457,-0.05072371246173788,0.02619241510354117
2011-04,660540.0,68779086.0,-0.009947884894113556,0.047886968333129734,-0.04072022934198225,-0.05783485322724329,0.030772344447868697
2011-05,656822.0,69046272.0,-0.017258740463554658,0.046865776176745595,-0.05184845927251973,-0.06412451664030025,0.03458971880896507
2011-06,655744.0,69078767.0,-0.023695059546585396,0.04790003486286691,-0.058718241052945916,-0.0715950944094523,0.03502318150636052
2011-07,658258.0,69749851.0,-0.021411974233677886,0.05181100904811232,-0.057210784003674076,-0.07322298328179021,0.03579880976999619
2011-08,662330.0,69459330.0,-0.01314750414956925,0.04446515717991387,-0.05069746445665016,-0.05761266132948312,0.03754996030708091
2011-09,661954.0,69981093.0,0.0017387882960934013,0.0455744407268879,-0.03638742863209353,-0.0438356524307945,0.038126216928186935
2011-10,664141.0,70326984.0,0.009650452345950777,0.04499283057814921,-0.02557222896068973,-0.03534237823219843,0.03522268130664051
2011-11,665791.0,70543501.0,0.02118943028577739,0.050054619778820114,-0.01332489186003985,-0.028865189493042724,0.03451432214581724
2011-12,653593.0,70727981.0,0.0041296348929567295,0.0466662661212738,-0.0264910334912372,-0.04253663122831707,0.03062066838419393
2012-01,665032.0,71328317.0,0.014372896040170285,0.05010755059866008,-0.01571476733968477,-0.035734654558489794,0.030087663379855058
2012-02,666220.0,71323963.0,0.016574147259970886,0.047190642136066815,-0.012407637163503016,-0.03061649487609593,0.028981784423473902
2012-03,668925.0,71729710.0,0.011122078338248432,0.05101160312416477,-0.01470667447507257,-0.03988952478591634,0.025828752813321
2012-04,668672.0,71914174.0,0.012311139370817816,0.04558199566653154,-0.010420494370530744,-0.03327085629571372,0.02273163374134856
2012-05,672750.0,71887317.0,0.024250101245086187,0.04114697170036928,0.006870671870425449,-0.016896870455283094,0.017379429374660738
2012-06,672447.0,72289102.0,0.025471830470427483,0.046473542297012914,0.008933125987451097,-0.02100171182658543,0.016538704482976386
2012-07,686040.0,72510500.0,0.0422053359017285,0.039579281681906386,0.028030221103263614,0.0026260542198221146,0.014175114798464887
2012-08,675940.0,72607509.0,0.020548669092446365,0.0453240622965986,0.0036893199376251233,-0.024775393204152233,0.016859349154821242
2012-09,680656.0,73018692.0,0.028252718466842106,0.04340599538792571,0.008755549484022483,-0.015153276921083602,0.019497168982819623
2012-10,674692.0,72926230.0,0.015886686712610724,0.036959440774539686,-0.0056700938827586485,-0.02107275406192896,0.021556780595369373
2012-11,681171.0,73497965.0,0.023100342299610537,0.04188144844129582,0.005140145265684324,-0.018781106141685284,0.017960197033926213
2012-12,678969.0,73930299.0,0.03882538521679394,0.04527653631170385,0.021230335419898425,-0.0064511510949099085,0.017595049796895516
2013-01,676137.0,73921051.0,0.01669844458612518,0.03634929448847083,-0.00014217303485773367,-0.01965084990234565,0.016840617620982913
2013-02,683640.0,74380602.0,0.026147518837621207,0.04285570895717054,0.0059661139350463965,-0.01670819011954933,0.02018140490257481
2013-03,684422.0,74802152.0,0.023167021713944014,0.042833604095151086,0.007979549302697755,-0.01966658238120707,0.01518747241124626
2013-04,689427.0,74919976.0,0.031039134284073507,0.04179707327237048,0.019651053808304876,-0.01075793898829697,0.011388080475768631
2013-05,691603.0,75133654.0,0.02802378298030472,0.045158689118972126,0.014119894701107617,-0.017134906138667406,0.013903888279197103
2013-06,697711.0,75493616.0,0.037570247171896075,0.04432914383138969,0.02041231190032726,-0.006758896659493613,0.017157935271568815
2013-07,690586.0,75451652.0,0.0066264357763395725,0.04056173933430331,-0.012228282277818536,-0.03393530355796373,0.018854718054158108
2013-08,695246.0,75921691.0,0.028561706660354468,0.045645168738676876,0.01317361177435171,-0.017083462078322408,0.015388094886002759
2013-09,693105.0,76176686.0,0.01828970875155732,0.04324911763689221,0.007342367669809275,-0.024959408885334888,0.010947341081748047
2013-10,696407.0,76186833.0,0.03218505629235266,0.04471097710659114,0.023417064857441265,-0.012525920814238478,0.008767991434911396
2013-11,694219.0,76775802.0,0.019155248828855016,0.04459765654736155,0.006826546866900589,-0.025442407718506536,0.012328701961954427
2013-12,704304.0,76692657.0,0.03731392743998622,0.037364355850907624,0.022185543772412813,-5.042841092140621e-05,0.015128383667573405
2014-01,707571.0,76931504.0,0.04649057809290129,0.04072524618190291,0.03091299013715213,0.0057653319109983794,0.015577587955749157
2014-02,710278.0,77026121.0,0.03896495231408344,0.03556732439460493,0.02776020596635858,0.0033976279194785075,0.011204746347724857
2014-03,712120.0,77665843.0,0.04046918421675516,0.03828353761800864,0.02434223507734711,0.002185646598746524,0.01612694913940805
2014-04,714555.0,78211177.0,0.0364476587078835,0.043929552246519676,0.01629640567182181,-0.007481893538636174,0.020151253036061693
2014-05,717317.0,78330521.0,0.037180289848366764,0.04254906862376213,0.01551081297756857,-0.005368778775395364,0.021669476870798194
2014-06,718829.0,78668367.0,0.030267546304988742,0.042053237985050285,0.009677729359044533,-0.011785691680061543,0.02058981694594421
2014-07,718861.0,78886057.0,0.04094348857347239,0.04551795631989609,0.021201109870166313,-0.004574467746423699,0.019742378703306074
2014-08,728552.0,79474719.0,0.047905345733740286,0.04679858882489854,0.03075436225077125,0.0011067569088417453,0.017150983482969034
2014-09,733170.0,79460538.0,0.05780509446620642,0.04310835995149487,0.04096458475497431,0.014696734514711554,0.01684050971123211
2014-10,738014.0,79936454.0,0.059745235185746266,0.04921612898648773,0.04364981816423295,0.010529106199258537,0.01609541702151332
2014-11,742042.0,80391782.0,0.06888748363268651,0.04709791243860924,0.05657223373947844,0.021789571194077276,0.012315249893208072
2014-12,747688.0,80485613.0,0.06159840069061087,0.04945657313711272,0.055067186770987764,0.012141827553498151,0.006531213919623104
2015-01,754678.0,81022837.0,0.06657565106540544,0.05318150285999868,0.06887496084745977,0.013394148205406763,-0.00229930978205432
2015-02,758800.0,81321459.0,0.06831409673395487,0.05576469312273949,0.06918441136330691,0.012549403611215385,-0.0008703146293520363
2015-03,763897.0,81386921.0,0.07270825141830028,0.04791138364390122,0.07292856426253908,0.024796867774399066,-0.00022031284423878735
2015-04,767293.0,81675939.0,0.0738053753734842,0.04430008769718425,0.07484568526742325,0.029505287676299945,-0.001040309893939057
2015-05,774101.0,82473251.0,0.0791616537737151,0.052887813678655346,0.07881132159127224,0.02627384009505976,0.0003503321824428638
2015-06,774231.0,82637875.0,0.07707257219728197,0.05045875682153158,0.07527685409973142,0.026613815375750395,0.0017957180975505568
2015-07,776207.0,82878218.0,0.07977341933976109,0.05060667438353523,0.07751655822935173,0.029166744956225864,0.0022568611104093568
2015-08,779561.0,83249062.0,0.0700142199870428,0.04749111475310784,0.06760118200169798,0.022523105233934956,0.002413037985344812
2015-09,785618.0,83480806.0,0.07153593300325982,0.050594522780603376,0.07144750338691808,0.020941410222656442,8.84296163417366e-05
2015-10,786273.0,83992286.0,0.06539035844848472,0.05073820262279836,0.06411419284177959,0.01465215582568636,0.0012761656067051227
2015-11,789054.0,83985383.0,0.06335490443937136,0.044701098925758354,0.058991722270186266,0.01865380551361301,0.004363182169185097
2015-12,789544.0,84459801.0,0.05598056943537946,0.04937761982380628,0.049593321920014574,0.006602949611573185,0.00638724751536489
2016-01,794113.0,84990081.0,0.05225407392291812,0.04896451601663862,0.03987904889597434,0.0032895579062795013,0.012375025026943784
2016-02,796002.0,84938266.0,0.049027411702688456,0.044475431755350084,0.04055463591256175,0.004551979947338372,0.008472775790126707
2016-03,794795.0,85292576.0,0.04044786142634413,0.04798873027768184,0.031531700460822154,-0.007540868851337715,0.008916160965521974
2016-04,798358.0,85700779.0,0.0404864895157391,0.049278160120081384,0.028760232012204366,-0.008791670604342286,0.011726257503534733
2016-05,801450.0,85609554.0,0.035330015075552154,0.038028123809500367,0.024545250454305903,-0.0026981087339482124,0.010784764621246253
2016-06,805158.0,85985758.0,0.03994544263921233,0.040512694693565145,0.029152577291252882,-0.0005672520543528181,0.010792865347959445
2016-07,812354.0,86992837.0,0.04656876322939628,0.04964656696648569,0.03788512979887792,-0.0030778037370894143,0.00868363343051836
2016-08,808012.0,86617862.0,0.03649618182541199,0.040466522013184965,0.025943023229755086,-0.0039703401877729735,0.010553158595656907
2016-09,821198.0,87320877.0,0.04528918634756332,0.04599944806474437,0.029802740145911107,-0.0007102617171810474,0.015486446201652213
2016-10,817320.0,87814810.0,0.03948628529785456,0.04551041746857563,0.022627035635418093,-0.006024132170721064,0.01685924966243647
2016-11,820640.0,87716475.0,0.04003021339477399,0.04442549246932648,0.02318687867498501,-0.004395279074552484,0.016843334719788983
2016-12,821068.0,87912387.0,0.039926843849107836,0.04087845293407689,0.019418854733988012,-0.0009516090849690517,0.020507989115119824
2017-01,818681.0,88302656.0,0.030937662524099217,0.0389760188603656,0.005833729041528027,-0.008038356336266383,0.02510393348257119
2017-02,829080.0,88699080.0,0.04155517197192972,0.044277028212466686,0.01345155515863554,-0.002721856240536967,0.02810361681329418
2017-03,839814.0,88909569.0,0.05664227882661567,0.04240689131021204,0.03223031646102434,0.01423538751640363,0.024411962365591327
2017-04,844182.0,89565678.0,0.05739780900297861,0.04509759473714935,0.035635574283824745,0.012300214265829258,0.02176223471915387
2017-05,845083.0,89540459.0,0.05444257283673342,0.0459166625257737,0.035879141169113594,0.008525910310959721,0.018563431667619826
2017-06,856038.0,90107070.0,0.06319256593115885,0.04793017001722541,0.04678690783156763,0.01526239591393344,0.01640565809959122
2017-07,860100.0,90563399.0,0.05877486908416774,0.0410443218445675,0.041523795577601774,0.01773054723960024,0.01725107350656597
2017-08,855460.0,90507123.0,0.05872190016979946,0.04490137380670975,0.03944068459682972,0.01382052636308971,0.01928121557296974
2017-09,856405.0,90962565.0,0.04287272984103712,0.04170466588419629,0.021067077537325247,0.0011680639568408327,0.021805652303711873
2017-10,857607.0,91032179.0,0.049291587138452504,0.03663811377602479,0.029084009607127696,0.012653473362427711,0.020207577531324808
2017-11,864506.0,91815098.0,0.05345340222265549,0.04672580607006836,0.031728463579699856,0.006727596152587126,0.021724938642955636
2017-12,864231.0,92003792.0,0.05256933652267534,0.046539573541553365,0.03127002932715278,0.006029762981121976,0.021299307195522556
2018-01,862581.0,92176610.0,0.053622839665266445,0.04387131911411589,0.03210965098462702,0.009751520551150555,0.02151318868063942
2018-02,871188.0,92930647.0,0.05078882616876538,0.047706999892219853,0.02815413685784681,0.0030818262765455254,0.022634689310918568
2018-03,874247.0,93228497.0,0.04100074540314879,0.04857663858431256,0.01769124775664951,-0.007575893181163772,0.02330949764649928
2018-04,873199.0,93508183.0,0.034372919583691666,0.04401803333638584,0.009662956562638682,-0.009645113752694175,0.024709963021052984
2018-05,875761.0,94022630.0,0.03630175970880967,0.05005749412117711,0.008482543630384677,-0.013755734412367444,0.02781921607842499
2018-06,883770.0,94562347.0,0.03239575813223245,0.04944425559503821,0.00432025119629216,-0.01704849746280576,0.02807550693594029
2018-07,883911.0,94614704.0,0.027683990233693757,0.044734462760170915,-0.0008572576219254557,-0.017050472526477158,0.028541247855619213
2018-08,888997.0,95482507.0,0.039203469478409275,0.054972292070315835,0.01277423090966667,-0.01576882259190656,0.026429238568742606
2018-09,879326.0,95571347.0,0.02676420618749307,0.050666799028809266,0.003443655129404786,-0.023902592841316198,0.023320551058088283
2018-10,873373.0,95897052.0,0.01838371188668003,0.05344124521066336,-0.006536612815500546,-0.03505753332398333,0.024920324702180575
2018-11,873673.0,96196108.0,0.010603743640876986,0.04771557287887445,-0.010869542135800853,-0.03711182923799747,0.02147328577667784
2018-12,886673.0,96796208.0,0.025967594312168853,0.05208933127451964,0.005943785268767838,-0.026121736962350785,0.020023809043401015
2019-01,899490.0,97150198.0,0.04278902503069277,0.053957158979919095,0.027913131452401457,-0.011168133949226326,0.014875893578291314
2019-02,899559.0,97497087.0,0.03256587556302428,0.04913814922648715,0.01737726021170242,-0.016572273663462866,0.01518861535132186
2019-03,903181.0,97882199.0,0.033095909965947835,0.04991716213123119,0.014264046452883775,-0.01682125216528335,0.01883186351306406
2019-04,902484.0,98180681.0,0.03353760139441296,0.049968867430564876,0.013531766692322457,-0.016431266036151915,0.020005834702090504
2019-05,902323.0,98245219.0,0.03033019282658168,0.04491034764715686,0.01237108727297554,-0.014580154820575179,0.01795910555360614
2019-06,916088.0,98999594.0,0.036568337915973616,0.046924036265724244,0.019856388972073206,-0.010355698349750628,0.01671194894390041
2019-07,906295.0,99088615.0,0.025323816538090373,0.04728557835999783,0.007060503187719797,-0.02196176182190746,0.018263313350370576
2019-08,915156.0,99952204.0,0.029425296148355956,0.046811684573803664,0.01204888404168954,-0.017386388425447707,0.017376412106666416
2019-09,923894.0,99795712.0,0.05068427409174754,0.044201166276331756,0.03383929705135601,0.006483107815415785,0.016844977040391538
2019-10,924091.0,100198784.0,0.05807140820703182,0.04485781273025995,0.0407316712108456,0.013213595476771874,0.017339736996186215
2019-11,932679.0,100730555.0,0.06753785455198913,0.04713753076163955,0.04661495060336,0.020400323790349582,0.020922903948629126
2019-12,940407.0,100945124.0,0.06060182276893511,0.04286238155114506,0.037406548069310555,0.01773944121779005,0.023195274699624555
2020-01,944705.0,101277032.0,0.050267373734004826,0.042478904675006424,0.024269693965552838,0.007788469058998403,0.02599767976845199
2020-02,967353.0,101811382.0,0.07536359482813246,0.04425050155601059,0.05195042803053729,0.031113093272121868,0.023413166797595173
2020-03,872490.0,100518534.0,-0.03398100712924652,0.026933753296654074,-0.04892140677215577,-0.06091476042590059,0.01494039964290925
2020-04,457707.0,90174000.0,-0.49283643809751754,-0.0815504732545092,-0.4959669110379288,-0.41128596484300833,0.003130472940411225
2020-05,413883.0,92576091.0,-0.5413139197382756,-0.05770385630673794,-0.5432959327741241,-0.4836100634315377,0.0019820130358485844
2020-06,488772.0,94942438.0,-0.4664573709075984,-0.040981541803090625,-0.473623933739429,-0.4254758291045078,0.007166562831830586
2020-07,477657.0,96284425.0,-0.4729563773385046,-0.028299820317399735,-0.4829250249644027,-0.44465655702110485,0.00996864762589809
2020-08,497941.0,97921663.0,-0.4558949512432853,-0.02031511981466662,-0.46870564973880924,-0.43557983142861867,0.012810698495523961
2020-09,536160.0,98980897.0,-0.4196736855093766,-0.008164829767435298,-0.43358391442175037,-0.4115088557419413,0.013910228912373776
2020-10,539685.0,100113581.0,-0.41598284151669046,-0.0008503396608086581,-0.42828670494536203,-0.4151325018558818,0.012303863428671596
2020-11,553474.0,100798104.0,-0.4065761103230586,0.000670590964181623,-0.4183335624614646,-0.4072467012872403,0.011757452138405927
2020-12,523087.0,101334330.0,-0.4437653058728827,0.0038556196136823808,-0.4569694971886621,-0.44762092548656507,0.013204191315779377
2021-01,532330.0,102540565.0,-0.4365119270036678,0.012476007393265633,-0.45025036414067016,-0.44898793439693346,0.013738437137002327
2021-02,555732.0,102347640.0,-0.4255127135595796,0.005267171405256045,-0.44221088135128644,-0.43077988496483566,0.016698167791706877
2021-03,573908.0,103736621.0,-0.3422182489197584,0.03201486205519074,-0.36889643674040035,-0.3742331109749491,0.026678187820641942
2021-04,617582.0,104706427.0,0.3492955100096787,0.16115983542928117,0.3079647388560729,0.1881356745803975,0.041330771153605776
2021-05,646820.0,105839570.0,0.5628088131186832,0.14327110657545478,0.513626242224007,0.4195377065432285,0.04918257089467631
2021-06,692090.0,106615864.0,0.41597718363572384,0.12295266738357825,0.3630208574322239,0.2930245162521456,0.052956326203499916
2021-07,765461.0,107906047.0,0.602532779798056,0.12070095448978378,0.5500810859849636,0.4818318253082722,0.05245169381309239
2021-08,783094.0,108418686.0,0.5726642313045119,0.10719816921409923,0.5211440782865724,0.4654660620904127,0.05152015301793956
2021-09,787241.0,109539523.0,0.46829491196657713,0.10667337152945786,0.4147827560570858,0.36162154043711925,0.0535121559094913
2021-10,884976.0,110993505.0,0.6398009950248756,0.10867580493399792,0.5774505711218951,0.5311251900908778,0.06235042390298055
2021-11,876427.0,112257446.0,0.5835016640348056,0.11368608679385478,0.5144819599977969,0.46981557724095085,0.06901970403700872
2021-12,902772.0,113355731.0,0.7258543989814313,0.11863107991141798,0.6541109961307758,0.6072233190700134,0.07174340285065546
2022-01,893646.0,113323499.0,0.6787443878796987,0.10515773928103478,0.6031563306100204,0.5735866485986639,0.07558805726967834
2022-02,911123.0,114591335.0,0.6395006945794016,0.11962850340271647,0.5601279069142234,0.5198721911766852,0.07937278766517815
2022-03,939338.0,115599635.0,0.6367396865002753,0.11435705043834038,0.5510176368401368,0.522382636061935,0.08572204966013852
2022-04,942400.0,116367537.0,0.5259512097178998,0.11136957237591538,0.4436337020101275,0.4145816373419844,0.0823175077077723
2022-05,954378.0,116736388.0,0.47549240901641876,0.10295599273504229,0.3901106970599982,0.37253641628137646,0.08538171195642057
2022-06,976138.0,117481887.0,0.41042061003626695,0.10191750638535368,0.32062699900520886,0.30850310365091327,0.0897936110310581
2022-07,989251.0,118940089.0,0.29235976751264925,0.10225601165799356,0.2077340002353482,0.1901037558546557,0.08462576727730106
2022-08,1002505.0,119225662.0,0.2801847543206818,0.09967816802354532,0.19795896253849343,0.18050658629713648,0.08222579178218836
2022-09,1017600.0,119862152.0,0.29261560309994017,0.09423657066682681,0.21069453413568195,0.19837903243311336,0.0819210689642582
2022-10,1038836.0,120678145.0,0.17385782213302958,0.08725411455382007,0.09626968255609958,0.08660370757920952,0.07758813957693
2022-11,1045296.0,121321402.0,0.19267891107873217,0.0807425816546726,0.12145034651339234,0.11193632942405957,0.07122856456533982
2022-12,1060140.0,121464020.0,0.17431643870213076,0.07152959033010867,0.11027043467855917,0.1027868483720221,0.06404600402357159
2023-01,1077910.0,122403466.0,0.20619350391542066,0.08012430855139763,0.14292171873581966,0.12606919536402303,0.06327178517960101
2023-02,1074807.0,122774652.0,0.17965082650750777,0.07141305230452198,0.12007261912613698,0.10823777420298579,0.05957820738137078
2023-03,1079474.0,122871354.0,0.14918591603874218,0.06290434221526738,0.10000872240984263,0.0862815738234748,0.04917719362889955
2023-04,1079068.0,123594063.0,0.14502122241086587,0.06210087612320952,0.09552042361962226,0.08292034628765635,0.04950079879124362
2023-05,1084893.0,124076047.0,0.1367539905572006,0.06287378876242085,0.09543547824335019,0.07388020179477976,0.041318512313850426
2023-06,1083711.0,124867233.0,0.11020265577203223,0.06286369915049117,0.07949648504206136,0.047338956621541056,0.030706170729970866
2023-07,1090584.0,125521110.0,0.10243406375126232,0.05533055385556337,0.06955657106697927,0.047103509895698954,0.032877492684283055
2023-08,1088764.0,125809395.0,0.08604346112986967,0.055220771179278504,0.04881841309481674,0.03082268995059117,0.03722504803505293
2023-09,1094517.0,126361207.0,0.07558667452830188,0.05422107722544477,0.038714608147109364,0.021365597302857108,0.03687206638119252
2023-10,1088985.0,126307292.0,0.04827422230265412,0.04664595233876026,0.015761563204042275,0.0016282699638938622,0.03251265909861185
2023-11,1101420.0,127013470.0,0.05369196859071498,0.04691726196833762,0.02235850584480311,0.006774706622377356,0.031333462745911866
2023-12,1112172.0,127543249.0,0.04908031014771634,0.05004962786510771,0.01592121072061351,-0.0009693177173913659,0.03315909942710283
2024-01,1119567.0,127564753.0,0.038646083624792424,0.04216618343143976,0.007762653759936681,-0.003520099806647338,0.030883429864855743
2024-02,1114837.0,128693038.0,0.037243895880841864,0.048205276118396166,0.0056731544643548945,-0.010961380237554302,0.03157074141648697
2024-03,1122049.0,129284679.0,0.03944050528312863,0.0521954450017699,0.004572156162292111,-0.012754939718641264,0.03486834912083652
2024-04,1118578.0,129348156.0,0.03661493066238643,0.04655638677401519,0.0030069794001896036,-0.009941456111628763,0.033607951262196824
2024-05,1111174.0,129892978.0,0.02422450877644155,0.04688198198319455,-0.008218277063589602,-0.022657473206753,0.03244278584003115
2024-06,1111750.0,130426230.0,0.025873134073567585,0.04451926151034355,-0.0038294454129033408,-0.018646127436775965,0.029702579486470926
2024-07,1115403.0,130634547.0,0.02275753174445985,0.04073766556079691,-0.006657226191123265,-0.01798013381633706,0.029414757935583114
2024-08,1108449.0,131173764.0,0.018080134905268726,0.042638858568551256,-0.007991310001651701,-0.02455872366328253,0.026071444906920427
2024-09,1123966.0,131744112.0,0.026905932022983654,0.0425993477571008,0.0026411017075668383,-0.015693415734117148,0.024264830315416815
2024-10,1126464.0,132251040.0,0.034416452017245414,0.047057837325813305,0.008628011478532059,-0.012641385308567891,0.025788440538713354
2024-11,1132521.0,132924950.0,0.02823718472517296,0.04654215021446151,0.001042460112324603,-0.01830496548928855,0.027194724612848355
2024-12,1138954.0,133525542.0,0.02408080764486069,0.046904034881532615,-0.0046261020302391515,-0.022823227236671927,0.02870690967509984
2025-01,1143504.0,133633410.0,0.02138058731634641,0.04757314898732254,-0.008529195762653242,-0.02619256167097613,0.029909783078999653
2025-02,1143475.0,134054135.0,0.02568806022763866,0.04165801882771623,-0.002327774249974688,-0.015969958600077567,0.028015834477613348
2025-03,1165949.0,134697007.0,0.03912485105374186,0.04186364573021061,0.015305036425686355,-0.002738794676468752,0.023819814628055505
