date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,1080059.0,135948625.0,0.010170363407642269,0.046620279966173385,-0.013602287666038559,-0.036449916558531116,0.023772651073680828
2025-06,1084745.0,136180941.0,0.015441142054762462,0.04412234410210277,-0.011363396604339838,-0.028681202047340308,0.0268045386591023
2025-07,1097342.0,136738652.0,0.02238864374944098,0.04672657532161075,-0.005037536772230376,-0.02433793157216977,0.027426180521671357
2025-08,1103264.0,137321839.0,0.02657093833859988,0.04686970025499916,-0.0028149790917163797,-0.02029876191639928,0.02938591743031626
2025-09,1106361.0,137692383.0,0.02789365422385905,0.04515018477637923,-0.002332061623274307,-0.017256530552520178,0.030225715847133357
2025-10,1128243.0,138297942.0,0.0618867583570277,0.04572290698054246,,0.01616385137648524,
2025-11,1133427.0,138920992.0,0.04739985990644412,0.04510847662534385,0.020435420741504624,0.002291383281100269,0.026964439164939492
2025-12,1132225.0,138938081.0,0.05083567527834187,0.040535607786561165,0.02430263413276429,0.010300067491780703,0.026533041145577578
2026-01,1149228.0,139594150.0,0.062320612973269775,0.044605162735875704,0.038408598651769627,0.01771545023739407,0.023912014321500148
2026-02,1157529.0,139815595.0,0.0768793515999747,0.04297860711271607,0.05253931049624249,0.033900744487258626,0.024340041103732203
2026-03,1157108.0,139827773.0,0.06842942606595205,0.03809116560399891,0.035569848537300046,0.03033826046195314,0.032859577528652005
2026-04,1161890.0,140640278.0,0.0680019486906086,0.03633232164390513,0.030209490323192978,0.03166962704670347,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
