date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,542118.0,31621789.0,0.013842862379281713,0.04223557495898119,-0.00941101992329668,-0.028392712579699476,0.023253882302578393
2025-05,552963.0,31742560.0,0.026964735422810915,0.03744040754850574,0.0031920843491300872,-0.010475672125694828,0.023772651073680828
2025-06,551302.0,31800211.0,0.01847773877701829,0.029256552857540315,-0.00832679988208401,-0.010778814080522024,0.0268045386591023
2025-07,557512.0,31948953.0,0.02753362220383248,0.04101905909320847,0.00010744168216112251,-0.013485436889375993,0.027426180521671357
2025-08,546272.0,31856355.0,0.013111969169253824,0.030292480009521432,-0.016273948261062435,-0.01718051084026761,0.02938591743031626
2025-09,544410.0,31940852.0,0.001984053948598647,0.028728986741860005,-0.02824166189853471,-0.02674493279326136,0.030225715847133357
2025-10,544292.0,32047364.0,0.012651351089876686,0.03385950626034872,,-0.02120815517047203,
2025-11,546789.0,32357752.0,0.01715885520820738,0.03998432587170947,-0.009805583956732113,-0.02282547066350209,0.026964439164939492
2025-12,552145.0,32257780.0,0.02875279711875807,0.03473172012282399,0.0022197559731804914,-0.005978923004065918,0.026533041145577578
2026-01,538525.0,32754598.0,-0.007233859772992484,0.047619638559592475,-0.031145874094492633,-0.05485349833258496,0.023912014321500148
2026-02,549710.0,32877653.0,0.012750811088655075,0.048349484212222,-0.011589230015077128,-0.035598673123566925,0.024340041103732203
2026-03,559047.0,32992337.0,0.020613192735451553,0.0368074513112124,-0.012246384793200452,-0.01619425857576085,0.032859577528652005
2026-04,572539.0,33178966.0,0.05611508933479427,0.04924379831893762,0.018322630967378642,0.006871291015856651,0.03779245836741563
2026-05,573734.0,33295775.0,0.03756309192477616,0.04893162366236371,-0.004103054915720321,-0.011368531737587555,0.04166614684049648
2026-06,572504.0,33386544.0,0.038458050215671266,0.04988435454091798,0.003822742921817203,-0.011426304325246717,0.03463530729385406
2026-07,581670.0,33621310.0,0.04333180272352882,0.05234465742899306,0.011053712652789545,-0.009012854705464236,0.03227809007073928
