date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,104145.0,31742560.0,0.02722296197662376,0.03744040754850574,0.003450310902942934,-0.010217445571881981,0.023772651073680828
2025-06,103375.0,31800211.0,0.02713524899646278,0.029256552857540315,0.00033071033736048125,-0.0021213038610775337,0.0268045386591023
2025-07,104213.0,31948953.0,0.032138895491640916,0.04101905909320847,0.004712714969969559,-0.008880163601567556,0.027426180521671357
2025-08,103371.0,31856355.0,0.035677787796813944,0.030292480009521432,0.006291870366497684,0.005385307787292511,0.02938591743031626
2025-09,101257.0,31940852.0,-0.02178491382641626,0.028728986741860005,-0.05201062967354962,-0.05051390056827627,0.030225715847133357
2025-10,101845.0,32047364.0,-0.007097384301911809,0.03385950626034872,,-0.040956890562260526,
2025-11,102759.0,32357752.0,-0.01794776226382637,0.03998432587170947,-0.04491220142876586,-0.05793208813553584,0.026964439164939492
2025-12,101668.0,32257780.0,-0.018411778904175717,0.03473172012282399,-0.044944820049753295,-0.053143499026999705,0.026533041145577578
2026-01,100434.0,32754598.0,-0.02621730109174116,0.047619638559592475,-0.05012931541324131,-0.07383693965133364,0.023912014321500148
2026-02,100375.0,32877653.0,-0.02499320045071298,0.048349484212222,-0.049333241554445184,-0.07334268466293498,0.024340041103732203
2026-03,102190.0,32992337.0,-0.013981223284670828,0.0368074513112124,-0.046840800813322835,-0.05078867459588323,0.032859577528652005
2026-04,103600.0,33199941.0,0.005952207560177498,0.049907106773750216,-0.03184025080723813,-0.04395489921357272,0.03779245836741563
2026-05,,33338211.0,,0.050268503863582524,,,0.036763146403842484
