date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,133235.0,136180941.0,0.0648492259492811,0.04412234410210277,0.03804468729017879,0.020726881847178323,0.0268045386591023
2025-07,132888.0,136738652.0,0.06330815516579183,0.04672657532161075,0.035881974644120476,0.01658157984418108,0.027426180521671357
2025-08,131180.0,137321839.0,0.03128930817610063,0.04686970025499916,0.0019033907457843696,-0.015580392078898532,0.02938591743031626
2025-09,132528.0,137692383.0,0.017512879375340698,0.04515018477637923,-0.012712836471792659,-0.02763730540103853,0.030225715847133357
2025-10,134545.0,138297942.0,0.03610922868408083,0.04572290698054246,,-0.009613678296461634,
2025-11,135391.0,138920992.0,0.02013276169953059,0.04510847662534385,-0.006831677465408904,-0.02497571492581326,0.026964439164939492
2025-12,131820.0,138938081.0,0.0005540923132974565,0.040535607786561165,-0.02597894883228012,-0.03998151547326371,0.026533041145577578
2026-01,126974.0,139594150.0,-0.044805536748664714,0.044605162735875704,-0.06871755107016486,-0.08941069948454042,0.023912014321500148
2026-02,128129.0,139815595.0,-0.04049095375029955,0.04297860711271607,-0.06483099485403175,-0.08346956086301562,0.024340041103732203
2026-03,130527.0,139827773.0,-0.028260238380619848,0.03809116560399891,-0.06111981590927185,-0.06635140398461875,0.032859577528652005
2026-04,131912.0,140654691.0,-0.011613792690054098,0.036438526338351575,-0.04940625105746972,-0.04805231902840568,0.03779245836741563
2026-05,130212.0,140953363.0,-0.011756134212703304,0.03681345066932453,-0.05342228105319978,-0.04856958488202784,0.04166614684049648
2026-06,129033.0,141389546.0,-0.03153825946635644,0.03824767960738353,-0.0661735667602105,-0.06978593907373998,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
