date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-11,933.4,794.87,-0.008834897846493703,0.02182827906259242,-0.02116359980844813,-0.030663176909086123,0.012328701961954427
2013-12,936.86,793.15,-0.0052663990996156766,0.015700034575932578,-0.020394782767189083,-0.020966433675548256,0.015128383667573405
2014-01,933.49,794.48,0.004476343171962562,0.01916514867742522,-0.011101244783786594,-0.014688805505462657,0.015577587955749157
2014-02,939.64,794.73,0.0065019227267370805,0.015564500670883732,-0.004702823620987777,-0.009062577944146652,0.011204746347724857
2014-03,938.88,799.53,0.010167522029631114,0.01734317343173431,-0.005959427109776936,-0.007175651402103198,0.01612694913940805
2014-04,936.19,803.27,0.002967581581710372,0.022557443829164317,-0.01718367145435132,-0.019589862247453946,0.020151253036061693
2014-05,932.48,802.86,-0.002065474470521452,0.021177547983363194,-0.023734951341319647,-0.023243022453884647,0.021669476870798194
2014-06,926.61,804.53,-0.010285824147654443,0.020277982093489244,-0.030875641093598652,-0.030563806241143687,0.02058981694594421
2014-07,929.78,805.53,-0.004230344960534678,0.023753240811346575,-0.023972723663840755,-0.02798358577188125,0.019742378703306074
2014-08,932.2,809.95,-0.0032505025448012954,0.024980701332557177,-0.02040148602777033,-0.028231203877358474,0.017150983482969034
2014-09,935.76,808.19,-0.000160271821008406,0.020609443469256382,-0.01700078153224052,-0.02076971529026479,0.01684050971123211
2014-10,929.45,811.62,-0.005840134344482274,0.0267302559172159,-0.021935551365995593,-0.032570390261698175,0.01609541702151332
2014-11,929.11,814.29,-0.004596100278551493,0.024431668071508497,-0.016911350171759564,-0.02902776835005999,0.012315249893208072
2014-12,934.91,813.29,-0.002081420916679168,0.025392422618672365,-0.008612634836302271,-0.02747384353535153,0.006531213919623104
2015-01,945.47,817.3,0.012833560080986425,0.028723190011076347,0.015132869863040745,-0.015889629930089924,-0.00229930978205432
2015-02,952.34,818.63,0.013515814567281135,0.03007310658965935,0.01438612919663317,-0.01655729202237822,-0.0008703146293520363
2015-03,955.4,818.18,0.017595432856169033,0.023326204144935123,0.01781574570040782,-0.00573077128876609,-0.00022031284423878735
2015-04,960.84,819.51,0.026330125295078964,0.020217361534726815,0.027370435189018022,0.0061127637603521495,-0.001040309893939057
2015-05,961.18,824.98,0.030778140013726762,0.027551503375432832,0.030427807831283897,0.0032266366382939296,0.0003503321824428638
2015-06,963.9,825.31,0.04024346812574866,0.02582874473294964,0.0384477500281981,0.01441472339279902,0.0017957180975505568
2015-07,967.3,825.98,0.040353632041988406,0.025387012277630933,0.03809677093157905,0.014966619764357474,0.0022568611104093568
2015-08,967.3,828.65,0.03765286419223333,0.023087844928699218,0.035239826206888515,0.01456501926353411,0.002413037985344812
2015-09,969.34,829.66,0.035885269727280546,0.026565535332038148,0.03579684011093881,0.009319734395242397,8.84296163417366e-05
2015-10,969.54,832.66,0.04313303566625415,0.025923461718538186,0.04185687005954903,0.017209573947715964,0.0012761656067051227
2015-11,976.66,831.17,0.051178009062436046,0.020729715457637937,0.04681482689325095,0.03044829360479811,0.004363182169185097
2015-12,974.74,834.0,0.042603031307826465,0.02546447146774218,0.03621578379246158,0.017138559840084285,0.00638724751536489
2016-01,989.33,838.34,0.04638962632341588,0.02574330111342234,0.034014601296472095,0.02064632520999354,0.012375025026943784
2016-02,983.63,836.16,0.03285591280425054,0.02141382553778871,0.024383137014123833,0.011442087266461832,0.008472775790126707
2016-03,988.59,837.83,0.03473937617751733,0.02401672003715575,0.025823215211995355,0.01072265614036158,0.008916160965521974
2016-04,980.96,840.49,0.02094001082386246,0.025600663811301896,0.009213753320327726,-0.004660652987439437,0.011726257503534733
2016-05,994.67,838.96,0.0348425893172975,0.01694586535431164,0.02405782469605125,0.01789672396298586,0.010784764621246253
2016-06,1004.33,840.62,0.04194418508144005,0.01855060522712685,0.031151319733480606,0.0233935798543132,0.010792865347959445
2016-07,1005.33,848.69,0.0393156208001655,0.027494612460350173,0.03063198736964714,0.011821008339815326,0.00868363343051836
2016-08,1010.36,843.61,0.044515662152382986,0.018053460447716208,0.03396250355672608,0.026462201704666777,0.010553158595656907
2016-09,1012.71,848.48,0.04474178306889224,0.022683991032471193,0.029255336867240026,0.022057792036421046,0.015486446201652213
2016-10,1015.39,852.48,0.04729046764444997,0.023803233012273977,0.0304312179820135,0.02348723463217599,0.01685924966243647
2016-11,1016.58,850.58,0.04087399913992595,0.02335262341037343,0.024030664420136964,0.017521375729552518,0.016843334719788983
2016-12,1028.12,850.92,0.05476332150111812,0.020287769784172613,0.0342553323859983,0.03447555171694551,0.020507989115119824
2017-01,1027.72,853.24,0.03880403909716675,0.01777321850323255,0.013700105614595563,0.021030820593934203,0.02510393348257119
2017-02,1034.93,855.9,0.05215375700212485,0.023607921928817464,0.02405014018883067,0.028545835073307387,0.02810361681329418
2017-03,1041.04,857.22,0.05305536167673144,0.02314311972595871,0.02864339931114011,0.029912241950772727,0.024411962365591327
2017-04,1036.83,862.14,0.05695441200456684,0.025758783566728904,0.035192177285412976,0.03119562843783794,0.02176223471915387
2017-05,1052.93,860.54,0.058572189771482104,0.025722322875941554,0.04000875810386228,0.03284986689554055,0.018563431667619826
2017-06,1050.67,864.8,0.04614021287823726,0.02876448335752177,0.02973455477864604,0.01737572952071549,0.01640565809959122
2017-07,1039.37,867.8,0.03385952871196508,0.022517055697604423,0.01660845520539911,0.011342473014360654,0.01725107350656597
2017-08,1062.67,866.19,0.05177362524248788,0.026765922641979162,0.03249240966951814,0.02500770260050872,0.01928121557296974
2017-09,1067.51,870.17,0.054112233512061646,0.02556336036205914,0.03230658120834977,0.028548873150002506,0.021805652303711873
2017-10,1069.88,870.17,0.053664109356995955,0.0207512199699699,0.03345653182567115,0.03291288938702605,0.020207577531324808
2017-11,1076.54,876.42,0.05898207716067591,0.030379270615344726,0.03725713851772028,0.028602806545331184,0.021724938642955636
2017-12,1081.4,877.46,0.051822744426720815,0.031189771071311143,0.03052343723119826,0.020632973355409673,0.021299307195522556
2018-01,1074.4,878.14,0.04542093177129964,0.02918287937743188,0.02390774309066022,0.01623805239386776,0.02151318868063942
2018-02,1085.32,883.43,0.04868928333317216,0.03216497254352141,0.026054594022253595,0.016524310789650755,0.022634689310918568
2018-03,1079.95,884.78,0.03737608545300861,0.03215043979375183,0.014066587806509333,0.005225645659256782,0.02330949764649928
2018-04,1084.29,886.78,0.045774138479789395,0.02858004500429163,0.02106417545873641,0.017194093475497763,0.024709963021052984
2018-05,1097.6,889.78,0.042424472662000175,0.033978664559462676,0.014605256583575185,0.008445808102537498,0.02781921607842499
2018-06,1103.55,893.78,0.05032978956285025,0.03351063829787236,0.02225428262690996,0.01681915126497789,0.02807550693594029
2018-07,1134.3,893.77,0.09133417358592232,0.029926250288084846,0.0627929257303031,0.061407923297837466,0.028541247855619213
2018-08,1119.02,900.46,0.05302680982807448,0.03956406792966899,0.026597571259331872,0.01346274189840549,0.026429238568742606
2018-09,1125.22,901.1,0.054060383509288004,0.03554477860647927,0.03073983245119972,0.018515604902808735,0.023320551058088283
2018-10,1121.95,903.1,0.048669009608554165,0.0378431800682626,0.02374868490637359,0.010825829540291564,0.024920324702180575
2018-11,1126.43,905.09,0.04634291340776943,0.032712626366354115,0.02486962763109159,0.013630287041415313,0.02147328577667784
2018-12,1119.71,909.76,0.035426299241723636,0.036810794794064634,0.01540249019832262,-0.0013844955523409988,0.020023809043401015
2019-01,1137.26,911.42,0.058507073715562075,0.037898285011501553,0.04363118013727076,0.02060878870406052,0.014875893578291314
2019-02,1143.71,914.42,0.05379980098035612,0.0350791800142626,0.03861118562903426,0.018720620966093518,0.01518861535132186
2019-03,1146.14,916.75,0.06128987453122835,0.03613327606862726,0.042458011018164286,0.025156598462601085,0.01883186351306406
2019-04,1141.8,917.75,0.053039316050134185,0.03492410744491309,0.03303348134804368,0.018115208605221096,0.020005834702090504
2019-05,1148.37,917.65,0.04625546647230319,0.03132234934478186,0.028296360918697052,0.01493311712752133,0.01795910555360614
2019-06,1148.92,923.41,0.041112772416292985,0.033151334780371,0.024400823472392575,0.007961437635921984,0.01671194894390041
2019-07,1153.62,923.29,0.01703253107643475,0.033028631527126644,-0.0012307822739358251,-0.015996100450691893,0.018263313350370576
2019-08,1151.14,929.74,0.028703687154832014,0.0325167136796748,0.011327275048165598,-0.0038130265248427844,0.017376412106666416
2019-09,1153.68,926.94,0.025292831624037997,0.028676062590167608,0.008447854583646459,-0.0033832309661296113,0.016844977040391538
2019-10,1153.85,929.6,0.028432639600695097,0.029343372826929465,0.011092902604508882,-0.0009107332262343684,0.017339736996186215
2019-11,1181.81,933.25,0.04916417353941202,0.03111292799611085,0.028241269590782894,0.018051245543301172,0.020922903948629126
2019-12,1185.64,933.92,0.05888131748399145,0.026556454449525115,0.03568604278436689,0.03232486303446633,0.023195274699624555
2020-01,1213.71,935.58,0.06722297451770048,0.02650808628294319,0.04122529474924849,0.040714888234757295,0.02599767976845199
2020-02,1214.91,939.23,0.0622535432933174,0.02713195249447744,0.03884037649572222,0.03512159079883996,0.023413166797595173
2020-03,1211.36,937.98,0.056904043136091396,0.023157894736842124,0.04196364349318214,0.033746148399249276,0.01494039964290925
2020-04,1207.52,1002.0,0.0575582413732703,0.09180059929174612,0.054427768432859076,-0.034242357918475824,0.003130472940411225
2020-05,1205.78,1001.49,0.04999259820441155,0.0913638097313791,0.048010585168562964,-0.04137121152696755,0.0019820130358485844
2020-06,1221.03,983.14,0.06276329074261036,0.06468415979900588,0.05559672791077978,-0.0019208690563955189,0.007166562831830586
2020-07,1226.57,982.46,0.06323572753593042,0.06408604013906798,0.05326707991003233,-0.0008503126031375596,0.00996864762589809
2020-08,1231.07,988.76,0.06943551609708622,0.06348011271968505,0.05662481760156225,0.005955403377401164,0.012810698495523961
2020-09,1234.07,990.11,0.06968136745024606,0.06814896325544259,0.05577113853787228,0.0015324041948034661,0.013910228912373776
2020-10,1202.88,994.06,0.04249252502491676,0.06934165232357994,0.030188661596245163,-0.026849127298663185,0.012303863428671596
2020-11,1203.66,997.44,0.018488589536389214,0.0687811411733191,0.006731137397983287,-0.05029255163692989,0.011757452138405927
2020-12,1211.85,1005.27,0.022106204244121155,0.07639840671577867,0.008902012928341778,-0.054292202471657516,0.013204191315779377
2021-01,1212.03,1014.56,-0.001384185678621799,0.08441822185168547,-0.015122622815624126,-0.08580240753030727,0.013738437137002327
2021-02,1194.14,1006.99,-0.01709591656995167,0.07214420323030567,-0.033794084361658545,-0.08924011980025734,0.016698167791706877
2021-03,1203.22,1014.97,-0.006719719984149942,0.082080641378281,-0.03339790780479188,-0.08880036136243094,0.026678187820641942
2021-04,1179.16,1021.07,-0.023486153438452284,0.01903193612774456,-0.06481692459205807,-0.04251808956619685,0.041330771153605776
2021-05,1211.18,1027.85,0.004478428900794582,0.026320782034768096,-0.04470414199388172,-0.021842353133973515,0.04918257089467631
2021-06,1223.66,1029.21,0.0021539192321237883,0.04686006062208846,-0.05080240697137613,-0.04470614138996467,0.052956326203499916
2021-07,1225.39,1033.27,-0.0009620323340696709,0.051717118254178226,-0.05341372614716206,-0.052679150588247896,0.05245169381309239
2021-08,1240.5,1034.25,0.007660003086745729,0.0460071200291274,-0.04386014993119383,-0.03834711694238167,0.05152015301793956
2021-09,1251.61,1040.99,0.014213132156198566,0.051388229590651535,-0.039299023753292736,-0.03717509743445297,0.0535121559094913
2021-10,1341.55,1047.06,0.11528165735567956,0.05331670120515865,0.05293123345269902,0.06196495615052092,0.06235042390298055
2021-11,1283.05,1053.55,0.0659571639831845,0.05625401026628158,-0.0030625400538242115,0.009703153716902925,0.06901970403700872
2021-12,1282.78,1058.95,0.058530346164954464,0.05339858943368455,-0.013213056685700997,0.005131756731269914,0.07174340285065546
2022-01,1296.42,1056.93,0.06962698943095476,0.041761946065289504,-0.005961067838723577,0.027865043365665254,0.07558805726967834
2022-02,1296.91,1061.42,0.08606193578642368,0.054052175294690176,0.006689148121245533,0.032009760491733506,0.07937278766517815
2022-03,1308.54,1067.14,0.0875317896976446,0.05140053400593128,0.0018097400375060718,0.03613125569171331,0.08572204966013852
2022-04,1309.58,1072.18,0.11060415889277099,0.05005533411029607,0.028286651184998693,0.06054882478247492,0.0823175077077723
2022-05,1319.73,1073.68,0.08962334252547098,0.04458821812521298,0.004241630569050414,0.045035124400258,0.08538171195642057
2022-06,1320.9,1077.03,0.07946651847735482,0.04646282099862995,-0.010327092553703274,0.03300369747872487,0.0897936110310581
2022-07,1337.22,1085.62,0.09126074147822319,0.050664395559727765,0.006634974200922128,0.040596345918495425,0.08462576727730106
2022-08,1340.81,1085.74,0.08086255542120109,0.04978486826202563,-0.0013632363609872716,0.031077687159175457,0.08222579178218836
2022-09,1344.06,1089.76,0.07386486205766976,0.04684963352193583,-0.00805620690658844,0.02701522853573393,0.0819210689642582
2022-10,1352.95,1094.11,0.008497633334575745,0.04493534276927775,-0.06909050624235426,-0.036437709434702,0.07758813957693
2022-11,1343.54,1098.13,0.0471454736760064,0.04231408096435874,-0.024083090889333428,0.004831392711647654,0.07122856456533982
2022-12,1332.06,1098.53,0.03841656402500816,0.037376646678313356,-0.02562943999856343,0.0010399173466948061,0.06404600402357159
2023-01,1331.04,1104.5,0.026704308788818354,0.0450077110120821,-0.03656747639078266,-0.018303402223263744,0.06327178517960101
2023-02,1327.78,1105.54,0.02380273110701582,0.04156695747206562,-0.03577547627435496,-0.017764226365049797,0.05957820738137078
2023-03,1344.56,1105.89,0.027526861998868956,0.036312011544876954,-0.021650331630030595,-0.008785149546007998,0.04917719362889955
2023-04,1338.92,1110.89,0.022404129568258636,0.036104012385979996,-0.02709666922298498,-0.01369988281772136,0.04950079879124362
2023-05,1343.88,1113.22,0.018299197563137984,0.03682661500633332,-0.023019314750712443,-0.01852741744319534,0.041318512313850426
2023-06,1346.06,1119.21,0.019047619047618935,0.03916325450544559,-0.011658551682351932,-0.020115635457826655,0.030706170729970866
2023-07,1338.92,1123.88,0.001271294177472701,0.03524253422007721,-0.03160619850681035,-0.03397124004260451,0.032877492684283055
2023-08,1345.77,1125.21,0.003699256419626969,0.03635308637427011,-0.03352579161542596,-0.03265382995464314,0.03722504803505293
2023-09,1346.45,1129.2,0.0017781944258441588,0.036191454999265946,-0.035093871955348355,-0.03441326057342178,0.03687206638119252
2023-10,1353.3,1127.47,0.0002586939650392912,0.030490535686539862,-0.03225396513357256,-0.03023184172150057,0.03251265909861185
2023-11,1362.67,1133.2,0.014238504249966588,0.03193610956808386,-0.01709495849594528,-0.017697605318117274,0.031333462745911866
2023-12,1384.25,1137.2,0.03917991682056368,0.03520158757612452,0.006020817393460852,0.003978329244439159,0.03315909942710283
2024-01,1398.73,1136.32,0.050854970549344916,0.02880941602535078,0.019971540684489173,0.022045554523994135,0.030883429864855743
2024-02,1399.08,1144.85,0.053698654897648676,0.03555728422309455,0.022127913481161707,0.018141370674554125,0.03157074141648697
2024-03,1406.51,1148.85,0.04607455226988758,0.038846539890947385,0.011206203149051061,0.007228012378940198,0.03486834912083652
2024-04,1433.13,1148.72,0.07036268036925285,0.034053776701563544,0.036754729107056024,0.0363089036676893,0.033607951262196824
2024-05,1448.47,1153.04,0.0778268893055927,0.03577010833438129,0.04538410346556155,0.04205678097121141,0.03244278584003115
2024-06,1480.1,1157.02,0.09957951354322984,0.03378275748072296,0.06987693405675892,0.06579675606250689,0.029702579486470926
2024-07,1492.16,1159.01,0.11445045260359095,0.03125778552870402,0.08503569466800784,0.08319266707488693,0.029414757935583114
2024-08,1479.38,1163.99,0.09928145225409998,0.03446467770460623,0.07321000734717956,0.06481677454949375,0.026071444906920427
2024-09,1508.0,1167.64,0.11998217534999439,0.034041799504073725,0.09571734503457757,0.08594037584592067,0.024264830315416815
2024-10,1519.22,1171.63,0.12260400502475437,0.039167339264015964,0.096815564486041,0.08343666576073841,0.025788440538713354
2024-11,1534.09,1176.61,0.12579714824572336,0.03830744793505105,0.098602423632875,0.0874897003106723,0.027194724612848355
2024-12,1539.65,1179.6,0.11226295828065747,0.03728455856489612,0.08355604860555763,0.07497839971576134,0.02870690967509984
2025-01,1555.97,1181.01,0.1124162633245873,0.03932871022247259,0.08250648024558765,0.0730875531021147,0.029909783078999653
2025-02,1552.89,1184.32,0.10993652971953011,0.034476132244398855,0.08192069524191675,0.07546039747513125,0.028015834477613348
2025-03,1563.08,1189.28,0.11131808518958268,0.035191713452583075,0.08749827056152717,0.0761263717369996,0.023819814628055505
2025-04,1564.36,1197.14,0.09156880394660623,0.042151264015600036,0.06831492164402783,0.04941753993100619,0.023253882302578393
2025-05,1519.17,1198.85,0.04881012378578779,0.03972975785748972,0.025037472712106965,0.00908036592829807,0.023772651073680828
2025-06,1525.14,1201.18,0.030430376325924054,0.03816701526334902,0.003625837666821754,-0.007736638937424968,0.0268045386591023
2025-07,1489.65,1205.16,-0.0016821252412609845,0.039818465759570744,-0.02910830576293234,-0.04150059100083173,0.027426180521671357
2025-08,1532.64,1210.14,0.036001568224526485,0.03964810694249958,0.006615650794210226,-0.0036465387179730954,0.02938591743031626
2025-09,1522.93,1212.8,0.009900530503978822,0.038676304340378755,-0.020325185343154535,-0.028775773836399933,0.030225715847133357
2025-10,1518.12,1217.78,-0.0007240557654586804,0.03938956837909567,,-0.040113624144554355,
2025-11,1527.6,1222.76,-0.004230521025493947,0.03922285209202717,-0.03119496019043344,-0.04345337311752112,0.026964439164939492
2025-12,1526.09,1222.76,-0.008807196440749633,0.03658867412682272,-0.03534023758632721,-0.045395870567572355,0.026533041145577578
2026-01,1527.2,1227.07,-0.018490073716074206,0.03900051650705747,-0.04240208803757435,-0.057490590223131674,0.023912014321500148
