date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-05,573.9,838.96,0.006224248268606916,0.01694586535431164,-0.004560516352639337,-0.010721617085704724,0.010784764621246253
2016-06,574.61,840.62,-0.002672915039486182,0.01855060522712685,-0.013465780387445626,-0.021223520266613033,0.010792865347959445
2016-07,569.87,848.69,-0.013929263565891395,0.027494612460350173,-0.022612896996409754,-0.04142387602624157,0.00868363343051836
2016-08,569.19,843.61,-0.02303427678893249,0.018053460447716208,-0.0335874353845894,-0.0410877372366487,0.010553158595656907
2016-09,572.22,848.48,-0.005889404284150703,0.022683991032471193,-0.021375850485802917,-0.028573395316621897,0.015486446201652213
2016-10,571.9,852.48,-0.02090359692523675,0.023803233012273977,-0.03776284658767322,-0.044706829937510725,0.01685924966243647
2016-11,574.94,850.58,-0.013385043072382117,0.02335262341037343,-0.0302283777921711,-0.036737666482755546,0.016843334719788983
2016-12,577.3,850.92,-0.005752273353540976,0.020287769784172613,-0.0262602624686608,-0.02604004313771359,0.020507989115119824
2017-01,581.02,853.24,0.0023807880753571103,0.01777321850323255,-0.02272314540721408,-0.015392430427875439,0.02510393348257119
2017-02,582.0,855.9,0.008123884914517425,0.023607921928817464,-0.019979731898776755,-0.01548403701430004,0.02810361681329418
2017-03,581.56,857.22,0.006838524263776478,0.02314311972595871,-0.01757343810181485,-0.01630459546218223,0.024411962365591327
2017-04,589.81,862.14,0.03196626657801726,0.025758783566728904,0.010204031858863389,0.006207483011288355,0.02176223471915387
2017-05,593.98,860.54,0.03498867398501489,0.025722322875941554,0.01642524231739506,0.009266351109073333,0.018563431667619826
2017-06,588.5,864.8,0.024172917283026726,0.02876448335752177,0.007767259183435505,-0.004591566074495044,0.01640565809959122
2017-07,593.25,867.8,0.04102690087212872,0.022517055697604423,0.023775827365562753,0.018509845174524298,0.01725107350656597
2017-08,597.09,866.19,0.04901702419227318,0.026765922641979162,0.029735808619303444,0.02225110155029402,0.01928121557296974
2017-09,596.57,870.17,0.04255356331480903,0.02556336036205914,0.020747911011097155,0.01699020295274989,0.021805652303711873
2017-10,599.69,870.17,0.04859241126071005,0.0207512199699699,0.028384833729385245,0.027841191290740152,0.020207577531324808
2017-11,600.71,876.42,0.04482206838974498,0.030379270615344726,0.023097129746789343,0.014442797774400253,0.021724938642955636
2017-12,598.18,877.46,0.036168369998267794,0.031189771071311143,0.014869062802745237,0.004978598926956651,0.021299307195522556
2018-01,590.5,878.14,0.016316133695914115,0.02918287937743188,-0.005197054984725304,-0.012866745681517765,0.02151318868063942
2018-02,609.1,883.43,0.04656357388316155,0.03216497254352141,0.02392888457224298,0.01439860133964014,0.022634689310918568
2018-03,603.23,884.78,0.03726184744480376,0.03215043979375183,0.013952349798304477,0.005111407651051926,0.02330949764649928
2018-04,607.49,886.78,0.029975754904121778,0.02858004500429163,0.005265791883068794,0.0013957098998301463,0.024709963021052984
2018-05,607.49,889.78,0.022744873564766475,0.033978664559462676,-0.005074342513658514,-0.0112337909946962,0.02781921607842499
2018-06,614.48,893.78,0.04414613423959222,0.03351063829787236,0.016070627303651927,0.010635495941719857,0.02807550693594029
2018-07,617.89,893.77,0.041533923303834784,0.029926250288084846,0.012992675448215571,0.011607673015749938,0.028541247855619213
2018-08,620.37,900.46,0.03898909712103698,0.03956406792966899,0.012559858552294374,-0.0005749708086320096,0.026429238568742606
2018-09,621.05,901.1,0.04103458102150612,0.03554477860647927,0.017714029963417834,0.005489802415026848,0.023320551058088283
2018-10,630.51,903.1,0.051393219830245515,0.0378431800682626,0.02647289512806494,0.013550039761982914,0.024920324702180575
2018-11,633.38,905.09,0.05438564365500817,0.032712626366354115,0.03291235787833033,0.021673017288654055,0.02147328577667784
2018-12,637.84,909.76,0.06630111337724445,0.036810794794064634,0.04627730433384344,0.02949031858317982,0.020023809043401015
2019-01,636.82,911.42,0.07844199830651999,0.037898285011501553,0.06356610472822867,0.040543713295018435,0.014875893578291314
2019-02,641.24,914.42,0.052766376621244435,0.0350791800142626,0.03757776126992257,0.017687196606981835,0.01518861535132186
2019-03,645.85,916.75,0.07065298476534655,0.03613327606862726,0.05182112125228249,0.03451970869671929,0.01883186351306406
2019-04,660.74,917.75,0.08765576388088693,0.03492410744491309,0.06764992917879642,0.05273165643597384,0.020005834702090504
2019-05,662.11,917.65,0.08991094503613228,0.03132234934478186,0.07195183948252615,0.05858859569135042,0.01795910555360614
2019-06,666.31,923.41,0.0843477411795338,0.033151334780371,0.06763579223563339,0.05119640639916279,0.01671194894390041
2019-07,673.48,923.29,0.08996746993801491,0.033028631527126644,0.07170415658764434,0.056938838410888266,0.018263313350370576
2019-08,678.53,929.74,0.09375050373164397,0.0325167136796748,0.07637409162497755,0.06123379005196917,0.017376412106666416
2019-09,679.61,926.94,0.09429192496578385,0.028676062590167608,0.07744694792539232,0.06561586237561624,0.016844977040391538
2019-10,673.93,929.6,0.06886488715484285,0.029343372826929465,0.051525150158656635,0.039521514327913385,0.017339736996186215
2019-11,674.65,933.25,0.0651583567526603,0.03111292799611085,0.04423545280403117,0.03404542875654945,0.020922903948629126
2019-12,676.2,933.92,0.06014047410008781,0.026556454449525115,0.03694519940046326,0.033584019650562694,0.023195274699624555
2020-01,675.58,935.58,0.060864922584089674,0.02650808628294319,0.03486724281563769,0.034356836301146484,0.02599767976845199
2020-02,674.9,939.23,0.05249204665959698,0.02713195249447744,0.02907887986200181,0.025360094165119543,0.023413166797595173
2020-03,672.58,937.98,0.041387319036928105,0.023157894736842124,0.026446919394018855,0.01822942430008598,0.01494039964290925
2020-04,746.03,1002.0,0.12908254381451095,0.09180059929174612,0.12595207087409974,0.03728194452276483,0.003130472940411225
2020-05,754.72,1001.49,0.1398710184108381,0.0913638097313791,0.13788900537498952,0.048507208679459,0.0019820130358485844
2020-06,731.36,983.14,0.09762723056835418,0.06468415979900588,0.09046066773652359,0.0329430707693483,0.007166562831830586
2020-07,724.82,982.46,0.07623091999762432,0.06408604013906798,0.06626227237172623,0.012144879858556348,0.00996864762589809
2020-08,722.68,988.76,0.06506713041427789,0.06348011271968505,0.052256431918753926,0.0015870176945928377,0.012810698495523961
2020-09,718.27,990.11,0.05688556672209056,0.06814896325544259,0.04297533780971678,-0.011263396533352031,0.013910228912373776
2020-10,721.26,994.06,0.07022984582968564,0.06934165232357994,0.05792598240101404,0.0008881935061056945,0.012303863428671596
2020-11,720.54,997.44,0.06802045505076705,0.0687811411733191,0.056263002912361124,-0.0007606861225520484,0.011757452138405927
2020-12,729.35,1005.27,0.07860100561963912,0.07639840671577867,0.06539681430385974,0.002202598903860445,0.013204191315779377
2021-01,735.72,1014.56,0.08901980520441692,0.08441822185168547,0.07528136806741459,0.004601583352731448,0.013738437137002327
2021-02,719.6,1006.99,0.0662320343754631,0.07214420323030567,0.04953386658375622,-0.005912168854842567,0.016698167791706877
2021-03,737.74,1014.97,0.09688066847066515,0.082080641378281,0.07020248065002321,0.01480002709238415,0.026678187820641942
2021-04,747.65,1021.07,0.002171494443923173,0.01903193612774456,-0.039159276709682604,-0.01686044168382139,0.041330771153605776
2021-05,752.24,1027.85,-0.0032859868560525998,0.026320782034768096,-0.05246855775072891,-0.029606768890820694,0.04918257089467631
2021-06,758.73,1029.21,0.037423430321592656,0.04686006062208846,-0.01553289588190726,-0.009436630300495803,0.052956326203499916
2021-07,772.1,1033.27,0.06522998813498519,0.051717118254178226,0.0127782943218928,0.013512869880806966,0.05245169381309239
2021-08,781.41,1034.25,0.08126695079426582,0.0460071200291274,0.029746797776326266,0.035259830765138424,0.05152015301793956
2021-09,804.32,1040.99,0.11980174586158418,0.051388229590651535,0.06628958995209289,0.06841351627093264,0.0535121559094913
2021-10,809.76,1047.06,0.12270193827468596,0.05331670120515865,0.06035151437170542,0.06938523706952732,0.06235042390298055
2021-11,819.94,1053.55,0.1379520914869405,0.05625401026628158,0.06893238744993177,0.08169808122065891,0.06901970403700872
2021-12,833.18,1058.95,0.14235963529169798,0.05339858943368455,0.07061623244104252,0.08896104585801343,0.07174340285065546
2022-01,845.5,1056.93,0.14921437503398027,0.041761946065289504,0.07362631776430194,0.10745242896869077,0.07558805726967834
2022-02,848.1,1061.42,0.17857142857142858,0.054052175294690176,0.09919864090625043,0.1245192532767384,0.07937278766517815
2022-03,850.31,1067.14,0.1525876324992544,0.05140053400593128,0.06686558283911587,0.10118709849332311,0.08572204966013852
2022-04,832.65,1072.18,0.1136895606232863,0.05005533411029607,0.03137205291551401,0.06363422651299024,0.0823175077077723
2022-05,833.84,1073.68,0.10847601829203449,0.04458821812521298,0.02309430633561392,0.06388780016682151,0.08538171195642057
2022-06,843.04,1077.03,0.1111198977238279,0.04646282099862995,0.0213262866927698,0.06465707672519794,0.0897936110310581
2022-07,835.9,1085.62,0.08263178344773987,0.050664395559727765,-0.0019939838295611884,0.03196738788801211,0.08462576727730106
2022-08,842.14,1085.74,0.07771848325462948,0.04978486826202563,-0.004507308527558887,0.027933614992603842,0.08222579178218836
2022-09,838.7,1089.76,0.04274418142033021,0.04684963352193583,-0.03917688754392799,-0.004105452101605622,0.0819210689642582
2022-10,843.89,1094.11,0.04214829085161035,0.04493534276927775,-0.035439848725319655,-0.002787051917667399,0.07758813957693
2022-11,841.11,1098.13,0.025818962363099687,0.04231408096435874,-0.045409602202240135,-0.016495118601259056,0.07122856456533982
2022-12,844.52,1098.53,0.013610504332797273,0.037376646678313356,-0.05043549969077432,-0.023766142345516085,0.06404600402357159
2023-01,846.32,1104.5,0.0009698403311650503,0.0450077110120821,-0.06230194484843596,-0.044037870680917045,0.06327178517960101
2023-02,850.84,1105.54,0.00323075109067328,0.04156695747206562,-0.056347456290697505,-0.03833620638139234,0.05957820738137078
2023-03,836.23,1105.89,-0.016558666839152695,0.036312011544876954,-0.06573586046805224,-0.052870678384029646,0.04917719362889955
2023-04,826.82,1110.89,-0.0070017414279708486,0.036104012385979996,-0.05650254021921447,-0.04310575381395085,0.04950079879124362
2023-05,826.54,1113.22,-0.008754677156289057,0.03682661500633332,-0.05007318947013949,-0.04558129216262238,0.041318512313850426
2023-06,838.64,1119.21,-0.005219206680584524,0.03916325450544559,-0.03592537741055539,-0.04438246118603011,0.030706170729970866
2023-07,836.06,1123.88,0.0001914104557961098,0.03524253422007721,-0.03268608222848694,-0.0350511237642811,0.032877492684283055
2023-08,839.95,1125.21,-0.0026005177286436234,0.03635308637427011,-0.03982556576369655,-0.03895360410291373,0.03722504803505293
2023-09,830.89,1129.2,-0.009312030523429186,0.036191454999265946,-0.046184096904621705,-0.045503485522695133,0.03687206638119252
2023-10,823.63,1127.47,-0.02400786832407066,0.030490535686539862,-0.05652052742268251,-0.05449840401061053,0.03251265909861185
2023-11,827.57,1133.2,-0.016097775558488146,0.03193610956808386,-0.04743123830440001,-0.04803388512657201,0.031333462745911866
2023-12,816.4,1137.2,-0.033297020792876435,0.03520158757612452,-0.06645612021997926,-0.06849860836900096,0.03315909942710283
2024-01,821.7,1136.32,-0.02909065129029209,0.02880941602535078,-0.05997408115514784,-0.05790006731564287,0.030883429864855743
2024-02,827.79,1144.85,-0.027090874900098805,0.03555728422309455,-0.05866161631658577,-0.06264815912319335,0.03157074141648697
2024-03,826.65,1148.85,-0.011456178324145319,0.038846539890947385,-0.04632452744498184,-0.050302718215092704,0.03486834912083652
2024-04,828.91,1148.72,0.002527756948307876,0.034053776701563544,-0.031080194313888948,-0.03152601975325567,0.033607951262196824
2024-05,836.1,1153.04,0.01156628838289745,0.03577010833438129,-0.0208764974571337,-0.024203819951483838,0.03244278584003115
2024-06,838.46,1157.02,-0.00021463321568247399,0.03378275748072296,-0.0299172127021534,-0.03399739069640543,0.029702579486470926
2024-07,837.56,1159.01,0.0017941296079228765,0.03125778552870402,-0.027620628327660237,-0.029463655920781144,0.029414757935583114
2024-08,814.4,1163.99,-0.03041847729031498,0.03446467770460623,-0.05648992219723541,-0.0648831549949212,0.026071444906920427
2024-09,819.41,1167.64,-0.013816510007341548,0.034041799504073725,-0.03808134032275837,-0.04785830951141527,0.024264830315416815
2024-10,823.2,1171.63,-0.0005220790889112223,0.039167339264015964,-0.02631051962762458,-0.039689418352927185,0.025788440538713354
2024-11,832.25,1176.61,0.005655110745918714,0.03830744793505105,-0.021539613866929642,-0.03265233718913234,0.027194724612848355
2024-12,835.64,1179.6,0.023566878980891732,0.03728455856489612,-0.005140030694208108,-0.013717679584004387,0.02870690967509984
2025-01,840.18,1181.01,0.022489959839357313,0.03932871022247259,-0.00741982323964234,-0.01683875038311528,0.029909783078999653
2025-02,848.04,1184.32,0.024462726053709274,0.034476132244398855,-0.0035531084239040743,-0.010013406190689581,0.028015834477613348
2025-03,863.21,1189.28,0.04422669811891376,0.035191713452583075,0.020406883490858257,0.009034984666330688,0.023819814628055505
2025-04,873.96,1197.14,0.05434848174108175,0.042151264015600036,0.031094599438503356,0.012197217725481713,0.023253882302578393
2025-05,876.86,1198.85,0.04875014950364788,0.03972975785748972,0.024977498429967052,0.009020391646158157,0.023772651073680828
2025-06,876.03,1201.18,0.044808339097869826,0.03816701526334902,0.018003800438767526,0.006641323834520804,0.0268045386591023
2025-07,889.24,1205.16,0.06170304217011326,0.039818465759570744,0.0342768616484419,0.02188457641054252,0.027426180521671357
2025-08,890.96,1210.14,0.09400785854616904,0.03964810694249958,0.06462194111585279,0.05435975160366946,0.02938591743031626
2025-09,907.75,1212.8,0.10780927740691477,0.038676304340378755,0.07758356155978141,0.06913297306653601,0.030225715847133357
2025-10,917.35,1217.78,0.11437074829931969,0.03938956837909567,,0.07498117992022402,
2025-11,917.0,1222.76,0.10183238209672574,0.03922285209202717,0.07486794293178625,0.06260953000469857,0.026964439164939492
2025-12,916.47,1222.76,0.09672825618687478,0.03658867412682272,0.0701952150412972,0.06013958206005206,0.026533041145577578
2026-01,938.98,1227.07,0.11759384893713261,0.03900051650705747,0.09368183461563245,0.07859333243007513,0.023912014321500148
2026-02,927.64,1231.39,0.0938634970048583,0.03974432585787639,0.0695234559011261,0.054119171146981906,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
