date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,965.34,910.77,0.04965911685713362,0.020241962585414962,0.05542236110090064,0.029417154271718655,-0.005763244243767021
2009-05,963.48,910.01,0.0388820599081323,0.015239582752273072,0.04903967486668406,0.02364247715585923,-0.01015761495855176
2009-06,974.64,913.15,0.040937296408240904,0.011273907217293985,0.05322904259035005,0.02966338919094692,-0.01229174618210915
2009-07,984.38,919.07,0.0580408005331155,0.02078057665822564,0.07762841057073828,0.037260223874889864,-0.019587610037622785
2009-08,987.38,922.22,0.049711892156237364,0.01761084015624659,0.06455024781950502,0.032101051999990776,-0.01483835566326766
2009-09,985.13,924.6,0.050133248054578375,0.027641625821079662,0.06391267668344308,0.022491622233498713,-0.013779428628864701
2009-10,974.9,918.23,0.03758022116029326,0.012682937588918421,0.03981990410229662,0.024897283571374842,-0.0022396829420033566
2009-11,992.64,931.32,0.05888376856118784,0.027527389476703825,0.03973789681647856,0.03135637908448402,0.019145871744709282
2009-12,977.91,927.77,0.04254797441364602,0.025409491810163807,0.014406743181562407,0.017138482603482216,0.028141231232083615
2010-01,992.22,938.88,0.054532314461531985,0.03639434380898768,0.028321200571764904,0.018137970652544307,0.02621111388976708
2010-02,978.96,930.81,0.02487437185929647,0.020490724904617747,0.003361008280631215,0.004383646954678723,0.021513363578665255
2010-03,983.52,940.45,0.01194555051393649,0.037463182164171736,-0.010916163879343372,-0.025517631650235247,0.022861714393279862
2010-04,979.87,950.82,0.01505169163196384,0.04397378042755039,-0.007016015893340629,-0.028922088795586547,0.02206770752530447
2010-05,986.21,952.8,0.02359156391414458,0.04702146130262301,0.003556074621958793,-0.02342989738847843,0.020035489292185786
2010-06,981.36,946.82,0.006894853484363485,0.03687236489076282,-0.004320752456322861,-0.029977511406399336,0.011215605940686347
2010-07,981.71,953.17,-0.002712367175277798,0.037102723405181226,-0.016120151980098783,-0.039815090580459025,0.013407784804820985
2010-08,985.49,957.17,-0.001914156657011471,0.0378976816811606,-0.013415932052123953,-0.039811838338172076,0.011501775395112481
2010-09,981.75,968.42,-0.003431019256341798,0.04739346744538172,-0.014614141728673605,-0.050824486701723515,0.011183122472331806
2010-10,980.62,965.98,0.005867268437788519,0.05200222166559577,-0.005799683051526061,-0.04613495322780725,0.01166695148931458
2010-11,985.12,964.38,-0.007575757575757558,0.03549800283468619,-0.01842120534176101,-0.043073760410443744,0.010845447766003454
2010-12,985.49,963.56,0.007751224550316534,0.03857637129892103,-0.006626705671862745,-0.0308251467486045,0.014377930222179279
2011-01,968.88,963.47,-0.0235230090100986,0.026190780504430845,-0.04053084392512845,-0.04971378951452944,0.01700783491502985
2011-02,975.76,965.95,-0.0032687750265588435,0.03775206540539971,-0.02451775675989029,-0.041020840431958555,0.021248981733331448
2011-03,971.65,965.95,-0.012068895396128198,0.027114679142963474,-0.03826131049966937,-0.03918357453909167,0.02619241510354117
2011-04,974.28,971.17,-0.005704838396930237,0.02140257882669686,-0.036477182844798936,-0.027107417223627098,0.030772344447868697
2011-05,979.13,977.24,-0.007178998387767353,0.025650713685978228,-0.04176871719673242,-0.03282971207374558,0.03458971880896507
2011-06,973.53,974.4,-0.00797872340425536,0.029129084725713364,-0.04300190491061588,-0.03710780812996872,0.03502318150636052
2011-07,972.4,977.6,-0.009483452343360115,0.025630265325178158,-0.04528226211335631,-0.03511371766853827,0.03579880976999619
2011-08,973.9,974.76,-0.011760646987792906,0.018377090798917677,-0.04931060729487381,-0.030137737786710583,0.03754996030708091
2011-09,983.25,979.2,0.0015278838808250573,0.011131533838623827,-0.036598333047361875,-0.00960364995779877,0.038126216928186935
2011-10,992.26,984.05,0.011870041402378073,0.018706391436675643,-0.023352639904262437,-0.00683635003429757,0.03522268130664051
2011-11,983.99,978.4,-0.0011470683774565489,0.014537837781787244,-0.03566139052327379,-0.015684906159243794,0.03451432214581724
2011-12,988.49,984.05,0.0030441709200499244,0.021264892689609377,-0.027576497464144006,-0.018220721769559453,0.03062066838419393
2012-01,997.91,988.96,0.029962430847989403,0.026456454274653086,-0.0001252325318656551,0.003505976573336317,0.030087663379855058
2012-02,997.53,990.57,0.02231081413462325,0.025487861690563697,-0.0066709702888506535,-0.0031770475559404487,0.028981784423473902
2012-03,1001.32,990.53,0.03053568671846866,0.02544645167969349,0.004706933905147658,0.005089235038775168,0.025828752813321
2012-04,1006.62,993.8,0.033193743071806905,0.02330179062368071,0.010462109330458345,0.009891952448126195,0.02273163374134856
2012-05,1005.48,986.86,0.02691164605312882,0.009844050591461671,0.009532216678468083,0.01706759546166715,0.017379429374660738
2012-06,1010.42,991.73,0.037893028463426896,0.01778530377668313,0.02135432398045051,0.020107724686743766,0.016538704482976386
2012-07,1005.86,992.54,0.034409707939119745,0.015282324058919742,0.020234593140654858,0.0191273838802,0.014175114798464887
2012-08,1008.13,989.67,0.03514734572338024,0.015296072879477993,0.018287996568559,0.01985127284390225,0.016859349154821242
2012-09,1016.89,994.55,0.034213068904144404,0.015676062091503174,0.014715899921324781,0.01853700681264123,0.019497168982819623
2012-10,1014.22,993.34,0.022131296232842237,0.00944057720644284,0.0005745156374728638,0.012690719026399396,0.021556780595369373
2012-11,1021.84,996.96,0.03846583806746006,0.018969746524938737,0.020505641033533847,0.019496091542521323,0.017960197033926213
2012-12,1029.89,1002.26,0.04188206253983358,0.018505157258269435,0.024287012742938062,0.023376905281564143,0.017595049796895516
2013-01,1023.37,999.77,0.025513322844745556,0.010930674648115136,0.008672705223762643,0.01458264819663042,0.016840617620982913
2013-02,1034.1,1007.17,0.036660551562358965,0.016758028205982323,0.016479146659784154,0.019902523356376642,0.02018140490257481
2013-03,1034.07,1007.58,0.03270682698837523,0.017213007177975498,0.01751935457712897,0.015493819810399732,0.01518747241124626
2013-04,1038.99,1007.9,0.03215711986648388,0.014187965385389438,0.02076903939071525,0.017969154481094443,0.011388080475768631
2013-05,1037.89,1011.13,0.03223336118072968,0.024593154044139982,0.01832947290153258,0.007640207136589701,0.013903888279197103
2013-06,1040.26,1016.06,0.029532273707963057,0.024532886975285537,0.012374338436394242,0.004999386732677521,0.017157935271568815
2013-07,1037.7,1011.83,0.031654504603026296,0.019434984988010637,0.012799786548868188,0.012219519615015658,0.018854718054158108
2013-08,1052.87,1018.89,0.044379197127354504,0.029524993179544726,0.028991102241351745,0.014854203947809778,0.015388094886002759
2013-09,1063.82,1020.5,0.04615051775511604,0.026092202503644912,0.035203176673367996,0.02005831525147113,0.010947341081748047
2013-10,1048.8,1018.78,0.034095166729111955,0.02561056637203771,0.02532717529420056,0.008484600357074244,0.008767991434911396
2013-11,1059.0,1027.89,0.0363657715493619,0.031024313914299533,0.024037069587407475,0.005341457635062368,0.012328701961954427
2013-12,1067.14,1027.37,0.03616891124294827,0.02505337936264033,0.021040527575374866,0.011115531880307939,0.015128383667573405
2014-01,1065.4,1024.7,0.04107018966747128,0.024935735219100457,0.025492601711722122,0.016134454448370823,0.015577587955749157
2014-02,1065.37,1030.73,0.030238855043032573,0.02339227737124821,0.019034108695307715,0.006846577671784364,0.011204746347724857
2014-03,1070.49,1037.33,0.0352200528010677,0.029526191468667386,0.01909310366165965,0.005693861332400314,0.01612694913940805
2014-04,1060.2,1033.43,0.0204140559581902,0.02532989383867456,0.00026280292212850845,-0.004915837880484358,0.020151253036061693
2014-05,1070.61,1039.77,0.031525498848625384,0.028324745581675935,0.00985602197782719,0.0032007532669494493,0.021669476870798194
2014-06,1075.18,1043.42,0.0335685309441871,0.026927543648997233,0.012978713998242894,0.00664098729518987,0.02058981694594421
2014-07,1077.09,1041.26,0.037958947672737664,0.02908591364161959,0.01821656896943159,0.008873034031118075,0.019742378703306074
2014-08,1079.15,1045.86,0.02496034648152213,0.026469982039277952,0.007809362998553095,-0.001509635557755823,0.017150983482969034
2014-09,1075.02,1042.88,0.010528096858491142,0.02193042626163656,-0.00631241285274097,-0.011402329403145417,0.01684050971123211
2014-10,1080.72,1045.31,0.030434782608695723,0.026040950941321948,0.014339365587182403,0.004393831667373775,0.01609541702151332
2014-11,1088.14,1048.29,0.027516525023607272,0.019846481627411358,0.0152012751303992,0.007670043396195914,0.012315249893208072
2014-12,1085.28,1047.89,0.0169987068238468,0.019973329959021784,0.010467492904223694,-0.002974623135174985,0.006531213919623104
2015-01,1090.22,1049.36,0.023296414492209438,0.024065580169805655,0.025595724274263758,-0.0007691656775962175,-0.00229930978205432
2015-02,1110.73,1054.38,0.042576757370678855,0.02294490312691014,0.043447072000030895,0.019631854243768714,-0.0008703146293520363
2015-03,1109.33,1052.02,0.03628245009294801,0.014161356559629102,0.0365027629371868,0.02212109353331891,-0.00022031284423878735
2015-04,1110.09,1049.82,0.047057159026598634,0.015859806663247506,0.04809746892053769,0.031197352363351128,-0.001040309893939057
2015-05,1108.71,1051.83,0.03558718861209977,0.011598718947459482,0.03523685642965691,0.023988469664640293,0.0003503321824428638
2015-06,1109.6,1051.83,0.03201324429397854,0.008060033351862006,0.030217526196427983,0.023953210942116533,0.0017957180975505568
2015-07,1108.71,1057.27,0.02935687825529911,0.0153756026352688,0.027100017144889754,0.013981275620030311,0.0022568611104093568
2015-08,1126.51,1064.75,0.04388639206783107,0.018061690857285012,0.04147335408248626,0.02582470121054606,0.002413037985344812
2015-09,1123.46,1056.46,0.04505962679764103,0.013021632402577407,0.04497119718129929,0.03203799439506362,8.84296163417366e-05
2015-10,1129.34,1064.54,0.04498852616773992,0.01839645655355829,0.0437123605610348,0.02659206961418163,0.0012761656067051227
2015-11,1137.02,1066.34,0.04492069035234426,0.01721851777656942,0.04055750818315916,0.027702172575774838,0.004363182169185097
2015-12,1130.11,1068.58,0.0413073123986436,0.019744438824685632,0.034920064883278715,0.02156287357395797,0.00638724751536489
2016-01,1133.95,1071.41,0.04011117022252391,0.021012807806663283,0.027736145195580125,0.019098362415860628,0.012375025026943784
2016-02,1128.43,1068.11,0.015935465864791665,0.013021870672812259,0.0074626900746649575,0.002913595191979406,0.008472775790126707
2016-03,1130.34,1069.47,0.018939359793749375,0.016587137126670638,0.0100231988282274,0.002352222667078737,0.008916160965521974
2016-04,1140.19,1079.23,0.0271149186102029,0.02801432626545511,0.015388661106668167,-0.000899407655252208,0.011726257503534733
2016-05,1142.18,1080.17,0.030188236779680914,0.026943517488567683,0.01940347215843466,0.003244719291113231,0.010784764621246253
2016-06,1138.81,1081.38,0.026324801730353314,0.02809389349990035,0.01553193638239387,-0.0017690917695470341,0.010792865347959445
2016-07,1148.72,1082.99,0.03608698397236427,0.024326803938445267,0.02740335054184591,0.011760180033919002,0.00868363343051836
2016-08,1146.1,1085.0,0.017389992099493053,0.019018548955153793,0.006836833503836145,-0.00162855685566074,0.010553158595656907
2016-09,1142.31,1088.5,0.016778523489932803,0.03032769816178555,0.0012920772882805895,-0.013549174671852748,0.015486446201652213
2016-10,1154.43,1095.35,0.022216515841110868,0.028942078268547868,0.005357266178674398,-0.006725562427437,0.01685924966243647
2016-11,1146.48,1091.03,0.008319994371251197,0.02315396590205756,-0.008523340348537786,-0.014833971530806362,0.016843334719788983
2016-12,1159.76,1096.97,0.026236384068807544,0.02656796870613347,0.00572839495368772,-0.000331584637325924,0.020507989115119824
2017-01,1160.52,1097.46,0.023431368226112206,0.02431375477174933,-0.0016725652564589834,-0.0008823865456371247,0.02510393348257119
2017-02,1155.2,1097.86,0.023723226075166363,0.027852936495304792,-0.004380390738127817,-0.004129710420138429,0.02810361681329418
2017-03,1155.13,1099.87,0.021931454252702896,0.028425294772176743,-0.0024805081128884306,-0.006493840519473847,0.024411962365591327
2017-04,1166.62,1105.03,0.023180347135126456,0.023905932933665625,0.0014181124159725854,-0.0007255857985391696,0.02176223471915387
2017-05,1163.56,1109.38,0.018718590765028173,0.027042039678939457,0.0001551590974083472,-0.008323448913911284,0.018563431667619826
2017-06,1169.67,1111.81,0.027098462430080635,0.028139969298488814,0.010692804330489414,-0.0010415068684081798,0.01640565809959122
2017-07,1174.24,1115.85,0.02221603175708613,0.030341923748141625,0.004964958250520162,-0.008125891991055494,0.01725107350656597
2017-08,1174.2,1111.47,0.02451793037256796,0.024396313364055323,0.005236714799598221,0.00012161700851263599,0.01928121557296974
2017-09,1188.4,1117.12,0.040348066636902546,0.026293063849333845,0.018542414333190673,0.014055002787568702,0.021805652303711873
2017-10,1193.05,1123.07,0.033453739074694774,0.02530697950426807,0.013246161543369966,0.008146759570426706,0.020207577531324808
2017-11,1203.84,1127.87,0.05003140046054,0.03376625757311891,0.028306461817584363,0.01626514288742109,0.021724938642955636
2017-12,1198.14,1123.93,0.033093053735255666,0.024576788790942355,0.01179374653973311,0.00851626494431331,0.021299307195522556
2018-01,1199.91,1121.98,0.03394168131527255,0.022342499954440237,0.012428492634633134,0.011599181360832315,0.02151318868063942
2018-02,1217.94,1135.18,0.054310941828254855,0.03399340535223085,0.03167625251733629,0.020317536476024002,0.022634689310918568
2018-03,1215.91,1134.41,0.052617454312501595,0.03140371134770491,0.029307956666002315,0.021213742964796688,0.02330949764649928
2018-04,1236.36,1139.64,0.05977953403850441,0.031320416640272325,0.03506957101745142,0.028459117398232085,0.024709963021052984
2018-05,1229.95,1140.45,0.05705765065832454,0.02800663433629589,0.029238434579899553,0.029051016322028653,0.02781921607842499
2018-06,1234.18,1143.3,0.055152307915907896,0.028323184716813134,0.027076800979967605,0.02682912319909476,0.02807550693594029
2018-07,1252.68,1145.33,0.06680065404006,0.02641932159340415,0.038259406184440785,0.04038133244665584,0.028541247855619213
2018-08,1234.94,1145.75,0.05172883665474366,0.03084203802171896,0.025299598086001057,0.020886798633024704,0.026429238568742606
2018-09,1233.48,1146.96,0.03793335577246712,0.026711543970209244,0.014612804714378837,0.011221811802257876,0.023320551058088283
2018-10,1241.09,1145.33,0.040266543732450415,0.019820670127418588,0.01534621903026984,0.020445873605031827,0.024920324702180575
2018-11,1239.59,1148.55,0.029696637426900586,0.018335446461028367,0.008223351650222747,0.01136119096587222,0.02147328577667784
2018-12,1263.76,1158.3,0.054768224080658255,0.030580196275568666,0.03474441503725724,0.02418802780508959,0.020023809043401015
2019-01,1246.39,1158.72,0.03873623855122469,0.03274568174120752,0.02386034497293338,0.0059905568100171724,0.014875893578291314
2019-02,1241.84,1150.07,0.019623298356240753,0.013116862524004892,0.0044346830049188934,0.0065064358322358615,0.01518861535132186
2019-03,1256.26,1161.9,0.033185021917740545,0.024232861134863063,0.014353158404676485,0.008952160782877482,0.01883186351306406
2019-04,1254.33,1159.83,0.01453460157235759,0.017716120880277828,-0.005471233129732914,-0.0031815193079202386,0.020005834702090504
2019-05,1261.44,1163.86,0.025602666775072162,0.020526984962076247,0.007643561221466023,0.005075681812995916,0.01795910555360614
2019-06,1272.64,1169.58,0.031162391223322396,0.022986092889005487,0.014450442279421986,0.00817629833431691,0.01671194894390041
2019-07,1257.54,1165.4,0.0038796819618736626,0.017523333886303654,-0.014383631388496913,-0.01364365192442999,0.018263313350370576
2019-08,1270.27,1171.92,0.028608677344648264,0.02284093388610087,0.011232265237981848,0.005767743458547393,0.017376412106666416
2019-09,1282.34,1178.06,0.03961150565878644,0.02711515658784954,0.022766528618394902,0.012496349070936899,0.016844977040391538
2019-10,1270.41,1175.05,0.023624394685317074,0.025948853168955698,0.006284657689130859,-0.0023244584836386237,0.017339736996186215
2019-11,1275.65,1176.13,0.029090263716228894,0.02401288581254639,0.008167359767599768,0.005077377903682505,0.020922903948629126
2019-12,1277.18,1177.6,0.010619104893334235,0.01666234999568329,-0.012576169806290319,-0.006043245102349054,0.023195274699624555
2020-01,1272.06,1182.55,0.020595479745504894,0.02056579674123164,-0.005402200022947095,2.968300427325446e-05,0.02599767976845199
2020-02,1292.83,1186.56,0.041060039940733116,0.03172850348239673,0.017646873143137943,0.009331536458336384,0.023413166797595173
2020-03,1302.53,1186.8,0.036831547609571254,0.021430415698424875,0.021891147966662004,0.015401131911146379,0.01494039964290925
2020-04,1272.68,1152.88,0.014629324021589325,-0.005992257486010725,0.0114988510811781,0.02062158150760005,0.003130472940411225
2020-05,1281.4,1170.89,0.015823186199898556,0.006040245390339216,0.013841173164049972,0.00978294080955934,0.0019820130358485844
2020-06,1289.72,1169.48,0.013420920291677085,-8.550077805700257e-05,0.006254357459846499,0.013506421069734088,0.007166562831830586
2020-07,1308.35,1188.4,0.04040428137474748,0.019735713059893596,0.030435633748849396,0.020668568314853888,0.00996864762589809
2020-08,1318.29,1198.78,0.03780298676659292,0.022919653218649652,0.024992288271068957,0.014883333547943266,0.012810698495523961
2020-09,1316.35,1197.58,0.026521827284495526,0.01656961445087685,0.01261159837212175,0.009952212833618676,0.013910228912373776
2020-10,1319.44,1205.2,0.03859383978400671,0.025658482617761026,0.026289976355335115,0.012935357166245685,0.012303863428671596
2020-11,1330.56,1208.0,0.04304472229843597,0.02709734468128514,0.031287270160030044,0.015947377617150833,0.011757452138405927
2020-12,1329.02,1207.77,0.040589423573810984,0.02561990489130441,0.027385232258031605,0.014969518682506573,0.013204191315779377
2021-01,1334.79,1218.86,0.049313711617376556,0.030704832776626736,0.03557527448037423,0.01860887884074982,0.013738437137002327
2021-02,1303.29,1205.03,0.008090777596435755,0.015566005933117607,-0.008607390195271122,-0.007475228336681851,0.016698167791706877
2021-03,1332.47,1223.69,0.022986034870598034,0.03108358611391987,-0.0036921529500439088,-0.008097551243321836,0.026678187820641942
2021-04,1340.58,1228.66,0.05335198164503242,0.0657310387898133,0.012021210491426647,-0.01237905714478088,0.041330771153605776
2021-05,1354.47,1232.4,0.05702356797252999,0.05253268880936722,0.007840997077853684,0.004490879163162771,0.04918257089467631
2021-06,1340.06,1229.82,0.039031727816890426,0.051595580941957035,-0.01392459838660949,-0.01256385312506661,0.052956326203499916
2021-07,1350.46,1240.8,0.03218557725379304,0.04409289801413654,-0.02026611655929935,-0.011907320760343496,0.05245169381309239
2021-08,1357.82,1245.6,0.029985814957255212,0.039056373980213166,-0.021534338060684347,-0.009070559022957954,0.05152015301793956
2021-09,1365.89,1262.2,0.03763436775933467,0.05395881694751092,-0.015877788150156627,-0.016324449188176243,0.0535121559094913
2021-10,1358.27,1250.91,0.029429151761353245,0.037927314968469995,-0.0329212721416273,-0.00849816320711675,0.06235042390298055
2021-11,1365.65,1263.95,0.02637235449735461,0.046316225165562955,-0.04264734953965411,-0.019943870668208345,0.06901970403700872
2021-12,1375.35,1273.54,0.03486027298310027,0.05445573246561844,-0.03688312986755519,-0.019595459482518167,0.07174340285065546
2022-01,1362.69,1267.63,0.02090216438540901,0.04001279884482239,-0.054685892884269324,-0.019110634459413377,0.07558805726967834
2022-02,1379.4,1281.98,0.05839836107082854,0.06385733135274645,-0.02097442659434961,-0.005458970281917906,0.07937278766517815
2022-03,1378.64,1280.4,0.03464993583345222,0.04634343665470833,-0.051072113826686305,-0.011693500821256114,0.08572204966013852
2022-04,1382.44,1287.2,0.031225290545883223,0.04764540230820565,-0.051092217161889074,-0.01642011176232243,0.0823175077077723
2022-05,1389.79,1292.0,0.026076620375497378,0.04836092177864322,-0.05930509158092319,-0.022284301403145843,0.08538171195642057
2022-06,1394.22,1291.56,0.0404161007716073,0.05020246865394937,-0.049377510259450794,-0.009786367882342065,0.0897936110310581
2022-07,1394.22,1299.6,0.032403773529019735,0.04738878143133459,-0.05222199374828133,-0.014985007902314856,0.08462576727730106
2022-08,1398.51,1300.74,0.0299671532309143,0.044267822736030915,-0.052258638551274064,-0.014300669505116614,0.08222579178218836
2022-09,1413.98,1305.53,0.035207813220683885,0.03432894945333539,-0.046713255743574315,0.0008788637673484978,0.0819210689642582
2022-10,1425.8,1315.6,0.049717655547129785,0.05171435195177896,-0.02787048402980022,-0.0019966964046491745,0.07758813957693
2022-11,1415.26,1313.4,0.03632702376157866,0.03912338304521543,-0.034901540803761164,-0.002796359283636772,0.07122856456533982
2022-12,1432.22,1319.37,0.04134947467917266,0.03598630588752605,-0.022696529344398933,0.005363168791646611,0.06404600402357159
2023-01,1452.99,1343.7,0.06626598859608565,0.060009624259444734,0.0029942034164846393,0.006256364336640917,0.06327178517960101
2023-02,1451.98,1335.2,0.05261707988980711,0.04151390817329446,-0.006961127491563676,0.01110317171651265,0.05957820738137078
2023-03,1450.39,1337.45,0.05204404340509487,0.04455638862855354,0.002866849776195321,0.0074876547765413345,0.04917719362889955
2023-04,1464.21,1341.26,0.05914904082636496,0.04199813548788063,0.009648242035121345,0.017150905338484332,0.04950079879124362
2023-05,1451.57,1346.83,0.04445275904992839,0.04243808049535598,0.0031342467360779627,0.0020146785545724077,0.041318512313850426
2023-06,1474.52,1354.0,0.0575949276297858,0.0483446374926446,0.02688875689981493,0.009250290137141196,0.030706170729970866
2023-07,1495.91,1363.95,0.07293683923627552,0.04951523545706382,0.04005934655199246,0.023421603779211694,0.032877492684283055
2023-08,1494.66,1366.33,0.06875174292640031,0.05042514261112899,0.03152669489134738,0.01832660031527132,0.03722504803505293
2023-09,1505.46,1371.91,0.06469681325054104,0.05084525058788393,0.02782474686934852,0.013851562662657108,0.03687206638119252
2023-10,1523.33,1376.28,0.06840370318417728,0.04612344177561574,0.035891044085565434,0.02228026140856154,0.03251265909861185
2023-11,1522.27,1383.85,0.07561154840806636,0.053639409167047215,0.04427808566215449,0.021972139241019144,0.031333462745911866
2023-12,1527.05,1385.93,0.06621189482062806,0.05044832003153033,0.03305279539352523,0.015763574789097727,0.03315909942710283
2024-01,1524.1,1388.38,0.04894046070516652,0.033251469822132965,0.018057030840310778,0.015688990883033556,0.030883429864855743
2024-02,1538.74,1398.17,0.05975288915825286,0.04716147393648894,0.02818214774176589,0.012591415221763921,0.03157074141648697
2024-03,1551.92,1409.27,0.07000186156826782,0.0536992037085498,0.0351335124474313,0.016302657859718017,0.03486834912083652
2024-04,1549.09,1402.63,0.057969826732504136,0.045755483649702604,0.024361875470307312,0.012214343082801532,0.033607951262196824
2024-05,1562.24,1414.89,0.07624158669578462,0.050533474900321625,0.043798800855753474,0.025708111795463,0.03244278584003115
2024-06,1567.54,1428.4,0.06308493611480345,0.054948301329394454,0.03338235662833253,0.008136634785408998,0.029702579486470926
2024-07,1541.98,1418.47,0.030797307324638472,0.03997213974119285,0.0013825493890553577,-0.009174832416554375,0.029414757935583114
2024-08,1555.14,1429.62,0.04046405202520976,0.046321166921607496,0.014392607118289331,-0.005857114896397737,0.026071444906920427
2024-09,1564.93,1435.19,0.03950287619730848,0.04612547470315106,0.015238045881891666,-0.0066225985058425765,0.024264830315416815
2024-10,1562.29,1436.35,0.025575548305357368,0.04364664167175279,-0.00021289223335598656,-0.018071093366395424,0.025788440538713354
2024-11,1569.07,1440.32,0.030743560603572268,0.04080644578530913,0.003548835990723913,-0.010062885181736859,0.027194724612848355
2024-12,1565.66,1443.89,0.02528404439933213,0.04182029395424014,-0.0034228652757677114,-0.01653624955490801,0.02870690967509984
2025-01,1580.8,1450.24,0.03720228331474316,0.044555525144412834,0.007292500235743505,-0.007353241829669677,0.029909783078999653
2025-02,1580.42,1454.61,0.027087097235400433,0.04036705121694774,-0.0009287372422129153,-0.013279953981547306,0.028015834477613348
2025-03,1592.58,1476.0,0.026199804113614007,0.04735075606519689,0.002379989485558502,-0.021150951951582883,0.023819814628055505
2025-04,1590.66,1467.03,0.026835109645017504,0.04591374774530693,0.003581227342439111,-0.019078638100289428,0.023253882302578393
2025-05,1594.07,1473.79,0.02037459033183117,0.041628677847747785,-0.003398060741849656,-0.021254087515916613,0.023772651073680828
2025-06,1598.56,1477.77,0.019788968702553034,0.034563147577709244,-0.007015569956549266,-0.01477417887515621,0.0268045386591023
2025-07,1611.51,1486.28,0.0450913760230353,0.04780502936262307,0.01766519550136394,-0.002713653339587771,0.027426180521671357
2025-08,1616.44,1484.38,0.03941767300693182,0.038303884948448,0.010031755576615564,0.0011137880584838264,0.02938591743031626
2025-09,1617.57,1487.56,0.03363728729080526,0.03648994209825869,0.0034115714436719,-0.0028526548074534336,0.030225715847133357
2025-10,1623.26,1493.91,0.03902604510046152,0.04007379816897008,,-0.0010477530685085584,
2025-11,1635.41,1506.62,0.04227982180527328,0.04603143745834256,0.015315382640333788,-0.003751615653069279,0.026964439164939492
2025-12,1626.29,1503.44,0.03872488279703121,0.041242753949400544,0.012191841651453629,-0.0025178711523693373,0.026533041145577578
