date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,1055027.0,135948625.0,0.10149810348805767,0.046620279966173385,0.07772545241437684,0.054877823521884285,0.023772651073680828
2025-06,1076819.0,136180941.0,0.076105542025637,0.04412234410210277,0.0493010033665347,0.03198319792353423,0.0268045386591023
2025-07,1087665.0,136738652.0,0.07730242794559136,0.04672657532161075,0.04987624742392001,0.03057585262398061,0.027426180521671357
2025-08,1075890.0,137321839.0,0.05839681740198007,0.04686970025499916,0.02901089997166381,0.01152711714698091,0.02938591743031626
2025-09,1086324.0,137692383.0,0.07688830467444253,0.04515018477637923,0.04666258882730918,0.031738119898063306,0.030225715847133357
2025-10,1083383.0,138297942.0,0.0763201869333434,0.04572290698054246,,0.03059727995280094,
2025-11,1068666.0,138920992.0,0.0838441535259778,0.04510847662534385,0.0568797143610383,0.038735676900633946,0.026964439164939492
2025-12,1068536.0,138938081.0,0.05932936845872522,0.040535607786561165,0.03279632731314764,0.018793760672164053,0.026533041145577578
2026-01,1053826.0,139594150.0,0.035520076094796196,0.044605162735875704,0.011608061773296048,-0.009085086641079508,0.023912014321500148
2026-02,1070977.0,139950955.0,0.04163517865253669,0.04398834843848718,0.01729513754880449,-0.0023531697859504874,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
