date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-05,711.75,802.86,0.01620502569960026,0.021177547983363194,-0.005464451171197933,-0.004972522283762933,0.021669476870798194
2014-06,732.91,804.53,0.0787765495518038,0.020277982093489244,0.05818673260585959,0.058498567458314554,0.02058981694594421
2014-07,735.88,805.53,0.0770131428738694,0.023753240811346575,0.05727076417056333,0.053259902062522825,0.019742378703306074
2014-08,729.27,809.95,0.06250273176275184,0.024980701332557177,0.045351748279782805,0.03752203043019466,0.017150983482969034
2014-09,715.29,808.19,0.04111842105263158,0.020609443469256382,0.02427791134139947,0.0205089775833752,0.01684050971123211
2014-10,726.47,811.62,0.053817253434295116,0.0267302559172159,0.037721836412781796,0.027086997517079218,0.01609541702151332
2014-11,727.78,814.29,0.06285597453047867,0.024431668071508497,0.0505407246372706,0.03842430645897017,0.012315249893208072
2014-12,748.89,813.29,0.0762078579024516,0.025392422618672365,0.0696766439828285,0.05081543528377924,0.006531213919623104
2015-01,737.8,817.3,0.0740853969224498,0.028723190011076347,0.07638470670450412,0.04536220691137345,-0.00229930978205432
2015-02,732.3,818.63,0.05663372051078566,0.03007310658965935,0.0575040351401377,0.02656061392112631,-0.0008703146293520363
2015-03,731.46,818.18,0.0309077840260455,0.023326204144935123,0.031128096870284287,0.007581579881110377,-0.00022031284423878735
2015-04,719.5,819.51,-0.00011117596375669269,0.020217361534726815,0.0009291339301823644,-0.02032853749848351,-0.001040309893939057
2015-05,712.66,824.98,0.0012785388127853434,0.027551503375432832,0.0009282066303424796,-0.026272964562647487,0.0003503321824428638
2015-06,699.86,825.31,-0.045094213477780296,0.02582874473294964,-0.046889931575330855,-0.07092295821072994,0.0017957180975505568
2015-07,696.97,825.98,-0.05287546882643905,0.025387012277630933,-0.055132329936848405,-0.07826248110406998,0.0022568611104093568
2015-08,699.27,828.65,-0.041137027438397304,0.023087844928699218,-0.04355006542374212,-0.06422487236709652,0.002413037985344812
2015-09,691.02,829.66,-0.03393029400662666,0.026565535332038148,-0.03401872362296839,-0.060495829338664805,8.84296163417366e-05
2015-10,666.47,832.66,-0.0825911599928421,0.025923461718538186,-0.08386732559954722,-0.10851462171138028,0.0012761656067051227
2015-11,678.48,831.17,-0.06774025117480552,0.020729715457637937,-0.07210343334399061,-0.08846996663244346,0.004363182169185097
2015-12,663.65,834.0,-0.11382178958191458,0.02546447146774218,-0.12020903709727947,-0.13928626104965675,0.00638724751536489
2016-01,682.06,838.34,-0.07554892924911902,0.02574330111342234,-0.0879239542760628,-0.10129223036254136,0.012375025026943784
2016-02,660.33,836.16,-0.09827939369111009,0.02141382553778871,-0.1067521694812368,-0.1196932192288988,0.008472775790126707
2016-03,655.96,837.83,-0.10321822109206244,0.02401672003715575,-0.11213438205758441,-0.12723494112921818,0.008916160965521974
2016-04,635.36,840.49,-0.11694232105628907,0.025600663811301896,-0.1286685785598238,-0.14254298486759098,0.011726257503534733
2016-05,627.15,838.96,-0.11998709061824712,0.01694586535431164,-0.1307718552394934,-0.13693295597255878,0.010784764621246253
2016-06,638.89,840.62,-0.08711742348469698,0.01855060522712685,-0.09791028883265643,-0.10566802871182382,0.010792865347959445
2016-07,650.08,848.69,-0.06727692727090116,0.027494612460350173,-0.07596056070141952,-0.09477153973125134,0.00868363343051836
2016-08,645.83,843.61,-0.07642255495016223,0.018053460447716208,-0.08697571354581914,-0.09447601539787844,0.010553158595656907
2016-09,641.24,848.48,-0.07203843593528403,0.022683991032471193,-0.08752488213693624,-0.09472242696775522,0.015486446201652213
2016-10,637.0,852.48,-0.04421804432307535,0.023803233012273977,-0.061077293985511816,-0.06802127733534932,0.01685924966243647
2016-11,630.48,850.58,-0.07074637424831977,0.02335262341037343,-0.08758970896810875,-0.0940989976586932,0.016843334719788983
2016-12,641.9,850.92,-0.032773299178784,0.020287769784172613,-0.05328128829390383,-0.05306106896295661,0.020507989115119824
2017-01,647.46,853.24,-0.05072867489663653,0.01777321850323255,-0.07583260837920772,-0.06850189339986908,0.02510393348257119
2017-02,655.38,855.9,-0.007496251874063037,0.023607921928817464,-0.03559986868735722,-0.0311041738028805,0.02810361681329418
2017-03,660.35,857.22,0.006692481248856617,0.02314311972595871,-0.01771948111673471,-0.016450638477102094,0.024411962365591327
2017-04,661.67,862.14,0.041409594560564006,0.025758783566728904,0.019647359841410136,0.015650810993835102,0.02176223471915387
2017-05,658.68,860.54,0.050275053814876784,0.025722322875941554,0.03171162214725696,0.02455273093893523,0.018563431667619826
2017-06,662.99,864.8,0.037721673527524334,0.02876448335752177,0.021316015427933113,0.008957190170002564,0.01640565809959122
2017-07,654.72,867.8,0.007137583066699461,0.022517055697604423,-0.010113490439866507,-0.015379472630904962,0.01725107350656597
2017-08,656.68,866.19,0.016800086710124812,0.026765922641979162,-0.0024811288628449266,-0.00996583593185435,0.01928121557296974
2017-09,667.32,870.17,0.04067119955087025,0.02556336036205914,0.018865547247158377,0.01510783918881111,0.021805652303711873
2017-10,675.01,870.17,0.059670329670329654,0.0207512199699699,0.039462752139004846,0.03891910970035975,0.020207577531324808
2017-11,674.02,876.42,0.06905849511483309,0.030379270615344726,0.04733355647187745,0.03867922449948836,0.021724938642955636
2017-12,673.66,877.46,0.049478111855429184,0.031189771071311143,0.028178804659906628,0.01828834078411804,0.021299307195522556
2018-01,663.64,878.14,0.024989960769777206,0.02918287937743188,0.003476772089137787,-0.0041929186076546734,0.02151318868063942
2018-02,659.62,883.43,0.006469529128139414,0.03216497254352141,-0.016165160182779154,-0.025695443415381995,0.022634689310918568
2018-03,676.0,884.78,0.023699553267206748,0.03215043979375183,0.0003900556207074683,-0.008450886526545083,0.02330949764649928
2018-04,672.65,886.78,0.016594374839421493,0.02858004500429163,-0.008115588181631491,-0.011985670164870139,0.024709963021052984
2018-05,668.95,889.78,0.01559178963988598,0.033978664559462676,-0.01222742643853901,-0.018386874919576697,0.02781921607842499
2018-06,671.33,893.78,0.012579375254528773,0.03351063829787236,-0.015496131681411517,-0.020931263043343588,0.02807550693594029
2018-07,672.32,893.77,0.026881720430107562,0.029926250288084846,-0.0016595274255116511,-0.0030445298579772836,0.028541247855619213
2018-08,658.33,900.46,0.0025126393372724783,0.03956406792966899,-0.023916599231470128,-0.03705142859239651,0.026429238568742606
2018-09,652.08,901.1,-0.02283761913324943,0.03554477860647927,-0.04615817019133771,-0.0583823977397287,0.023320551058088283
2018-10,655.37,903.1,-0.029095865246440773,0.0378431800682626,-0.05401618994862135,-0.06693904531470338,0.024920324702180575
2018-11,646.74,905.09,-0.0404735764517373,0.032712626366354115,-0.06194686222841514,-0.0731862028180914,0.02147328577667784
2018-12,665.62,909.76,-0.011934803907015354,0.036810794794064634,-0.03195861295041637,-0.04874559870107999,0.020023809043401015
2019-01,667.33,911.42,0.0055602435055151205,0.037898285011501553,-0.009315650072776193,-0.03233804150598643,0.014875893578291314
2019-02,668.27,914.42,0.013113610866862704,0.0350791800142626,-0.002075004484459155,-0.021965569147399895,0.01518861535132186
2019-03,680.74,916.75,0.007011834319526641,0.03613327606862726,-0.01182002919353742,-0.02912144174910062,0.01883186351306406
2019-04,719.33,917.75,0.06939716048465036,0.03492410744491309,0.04939132578255986,0.03447305303973727,0.020005834702090504
2019-05,700.71,917.65,0.04747738993945734,0.03132234934478186,0.0295182843858512,0.016155040594675478,0.01795910555360614
2019-06,691.82,923.41,0.030521502092860454,0.033151334780371,0.013809553148960044,-0.002629832687510547,0.01671194894390041
2019-07,681.69,923.29,0.013936815801999054,0.033028631527126644,-0.004326497548371522,-0.019091815725127588,0.018263313350370576
2019-08,696.64,929.74,0.05819269970987186,0.0325167136796748,0.04081628760320545,0.025675986030197065,0.017376412106666416
2019-09,698.8,926.94,0.07164765059501887,0.028676062590167608,0.05480267355462734,0.04297158800485126,0.016844977040391538
2019-10,698.97,929.6,0.06652730518638329,0.029343372826929465,0.04918756819019708,0.03718393235945383,0.017339736996186215
2019-11,696.3,933.25,0.07663048520270889,0.03111292799611085,0.05570758125407976,0.045517557206598044,0.020922903948629126
2019-12,706.86,933.92,0.06195727291848203,0.026556454449525115,0.03876199821885747,0.035400818468956916,0.023195274699624555
2020-01,731.0,935.58,0.0954100669833515,0.02650808628294319,0.0694123872148995,0.06890198070040832,0.02599767976845199
2020-02,721.73,939.23,0.07999760575815171,0.02713195249447744,0.05658443896055654,0.05286565326367427,0.023413166797595173
2020-03,696.82,937.98,0.023621353233246233,0.023157894736842124,0.008680953590336982,0.0004634584964041087,0.01494039964290925
2020-04,709.54,1002.0,-0.013609886978160339,0.09180059929174612,-0.016740359918571562,-0.10541048626990646,0.003130472940411225
2020-05,668.66,1001.49,-0.045739321545289875,0.0913638097313791,-0.04772133458113846,-0.13710313127666898,0.0019820130358485844
2020-06,757.81,983.14,0.09538608308519542,0.06468415979900588,0.08821952025336482,0.030701923286189536,0.007166562831830586
2020-07,726.87,982.46,0.06627645997447512,0.06408604013906798,0.056307812348577034,0.0021904198354071452,0.00996864762589809
2020-08,781.01,988.76,0.12110989894350024,0.06348011271968505,0.10829920044797628,0.05762978622381519,0.012810698495523961
2020-09,749.73,990.11,0.07288208357183754,0.06814896325544259,0.05897185465946376,0.004733120316394945,0.013910228912373776
2020-10,835.59,994.06,0.19545903257650543,0.06934165232357994,0.18315516914783384,0.1261173802529255,0.012303863428671596
2020-11,833.35,997.44,0.19682608071233676,0.0687811411733191,0.18506862857393083,0.12804493953901766,0.011757452138405927
2020-12,856.08,1005.27,0.21110262286732878,0.07639840671577867,0.1978984315515494,0.1347042161515501,0.013204191315779377
2021-01,799.99,1014.56,0.09437756497948017,0.08441822185168547,0.08063912784247784,0.009959343127794701,0.013738437137002327
2021-02,798.0,1006.99,0.10567663807795157,0.07214420323030567,0.08897847028624468,0.0335324348476459,0.016698167791706877
2021-03,800.49,1014.97,0.14877586751241348,0.082080641378281,0.12209767969177154,0.06669522613413248,0.026678187820641942
2021-04,777.54,1021.07,0.09583673929588184,0.01903193612774456,0.05450596814227606,0.07680480316813727,0.041330771153605776
2021-05,789.23,1027.85,0.18031585559178065,0.026320782034768096,0.13113328469710434,0.15399507355701256,0.04918257089467631
2021-06,774.19,1029.21,0.021614916667766472,0.04686006062208846,-0.031341409535733444,-0.025245143954321987,0.052956326203499916
2021-07,812.75,1033.27,0.11815042579828579,0.051717118254178226,0.0656987319851934,0.06643330754410756,0.05245169381309239
2021-08,827.79,1034.25,0.05989680029705122,0.0460071200291274,0.008376647279111658,0.013889680267923817,0.05152015301793956
2021-09,828.71,1040.99,0.10534459071932564,0.051388229590651535,0.05183243480983434,0.05395636112867411,0.0535121559094913
2021-10,812.12,1047.06,-0.028087937864263605,0.05331670120515865,-0.09043836176724415,-0.08140463906942225,0.06235042390298055
2021-11,828.59,1053.55,-0.005711885762284743,0.05625401026628158,-0.07473158979929347,-0.06196589602856632,0.06901970403700872
2021-12,817.34,1058.95,-0.045252780114008045,0.05339858943368455,-0.1169961829646635,-0.0986513695476926,0.07174340285065546
2022-01,819.08,1056.93,0.0238627982849786,0.041761946065289504,-0.051725258984699735,-0.017899147780310903,0.07558805726967834
2022-02,798.36,1061.42,0.00045112781954888926,0.054052175294690176,-0.07892165984562927,-0.053601047475141286,0.07937278766517815
2022-03,776.22,1067.14,-0.03031892965558593,0.05140053400593128,-0.11604097931572445,-0.08171946366151721,0.08572204966013852
2022-04,753.74,1072.18,-0.030609357717930854,0.05005533411029607,-0.11292686542570315,-0.08066469182822693,0.0823175077077723
2022-05,760.28,1073.68,-0.036681322301483785,0.04458821812521298,-0.12206303425790435,-0.08126954042669676,0.08538171195642057
2022-06,765.51,1077.03,-0.011211718053707827,0.04646282099862995,-0.10100532908476592,-0.05767453905233778,0.0897936110310581
2022-07,768.61,1085.62,-0.054309443248231296,0.050664395559727765,-0.13893521052553237,-0.10497383880795906,0.08462576727730106
2022-08,753.71,1085.74,-0.08949129610166821,0.04978486826202563,-0.1717170878838566,-0.13927616436369383,0.08222579178218836
2022-09,746.66,1089.76,-0.09900930361646422,0.04684963352193583,-0.18093037258072242,-0.14585893713840004,0.0819210689642582
2022-10,751.28,1094.11,-0.07491503718662271,0.04493534276927775,-0.1525031767635527,-0.11985037995590045,0.07758813957693
2022-11,746.51,1098.13,-0.0990598486585646,0.04231408096435874,-0.17028841322390442,-0.14137392962292333,0.07122856456533982
2022-12,747.44,1098.53,-0.08552132527467146,0.037376646678313356,-0.14956732929824307,-0.12289797195298482,0.06404600402357159
2023-01,780.55,1104.5,-0.047040582116521075,0.0450077110120821,-0.1103123672961221,-0.09204829312860317,0.06327178517960101
2023-02,744.63,1105.54,-0.0673004659552082,0.04156695747206562,-0.12687867333657898,-0.10886742342727382,0.05957820738137078
2023-03,743.91,1105.89,-0.04162479709360756,0.036312011544876954,-0.09080199072250711,-0.07793680863848451,0.04917719362889955
2023-04,754.1,1110.89,0.0004776182768594126,0.036104012385979996,-0.04902318051438421,-0.035626394109120586,0.04950079879124362
2023-05,761.28,1113.22,0.0013153048876729627,0.03682661500633332,-0.04000320742617747,-0.035511310118660364,0.041318512313850426
2023-06,748.75,1119.21,-0.02189390079816069,0.03916325450544559,-0.05260007152813156,-0.06105715530360628,0.030706170729970866
2023-07,754.58,1123.88,-0.01825373076072387,0.03524253422007721,-0.051131223445006924,-0.05349626498080108,0.032877492684283055
2023-08,749.63,1125.21,-0.005413222592243755,0.03635308637427011,-0.042638270627296686,-0.041766308966513864,0.03722504803505293
2023-09,730.84,1129.2,-0.021187689175796127,0.036191454999265946,-0.05805975555698864,-0.05737914417506207,0.03687206638119252
2023-10,727.52,1127.47,-0.03162602491747417,0.030490535686539862,-0.06413868401608602,-0.062116560604014034,0.03251265909861185
2023-11,725.4,1133.2,-0.02827825481239369,0.03193610956808386,-0.059611717558305556,-0.06021436438047755,0.031333462745911866
2023-12,712.07,1137.2,-0.04732152413571658,0.03520158757612452,-0.0804806235628194,-0.0825231117118411,0.03315909942710283
2024-01,750.39,1136.32,-0.03863942092114531,0.02880941602535078,-0.06952285078600105,-0.06744883694649609,0.030883429864855743
2024-02,728.01,1144.85,-0.02231980983844326,0.03555728422309455,-0.053890551254930225,-0.05787709406153781,0.03157074141648697
2024-03,726.98,1148.85,-0.02275812934360333,0.038846539890947385,-0.05762647846443985,-0.06160466923455071,0.03486834912083652
2024-04,715.8,1148.72,-0.050789020023869605,0.034053776701563544,-0.08439697128606644,-0.08484279672543316,0.033607951262196824
2024-05,696.1,1153.04,-0.08561895754518699,0.03577010833438129,-0.11806174338521813,-0.12138906587956827,0.03244278584003115
2024-06,697.94,1157.02,-0.06785976627712847,0.03378275748072296,-0.0975623457635994,-0.10164252375785143,0.029702579486470926
2024-07,701.09,1159.01,-0.0708871160115561,0.03125778552870402,-0.10030187394713921,-0.10214490154026012,0.029414757935583114
2024-08,700.56,1163.99,-0.06545895975347844,0.03446467770460623,-0.09153040466039887,-0.09992363745808466,0.026071444906920427
2024-09,694.66,1167.64,-0.049504679546822916,0.034041799504073725,-0.07376950986223973,-0.08354647905089664,0.024264830315416815
2024-10,694.55,1171.63,-0.04531834176380035,0.039167339264015964,-0.0711067823025137,-0.08448568102781631,0.025788440538713354
2024-11,705.84,1176.61,-0.026964433416046246,0.03830744793505105,-0.0541591580288946,-0.0652718813510973,0.027194724612848355
2024-12,680.01,1179.6,-0.045023663403878915,0.03728455856489612,-0.07373057307897876,-0.08230822196877503,0.02870690967509984
2025-01,670.52,1181.01,-0.10643798558083131,0.03932871022247259,-0.13634776865983098,-0.1457666958033039,0.029909783078999653
2025-02,677.06,1184.32,-0.06998530239969238,0.034476132244398855,-0.09800113687730572,-0.10446143464409123,0.028015834477613348
2025-03,686.0,1189.28,-0.056370189001072955,0.035191713452583075,-0.08019000362912845,-0.09156190245365603,0.023819814628055505
2025-04,696.41,1197.14,-0.027088572226879,0.042151264015600036,-0.05034245452945739,-0.06923983624247904,0.023253882302578393
2025-05,696.94,1198.85,0.0012067231719580978,0.03972975785748972,-0.02256592790172273,-0.03852303468553162,0.023772651073680828
2025-06,683.38,1201.18,-0.020861392096741923,0.03816701526334902,-0.04766593075584422,-0.05902840736009095,0.0268045386591023
2025-07,697.4,1205.16,-0.005263232965810458,0.039818465759570744,-0.03268941348748181,-0.0450816987253812,0.027426180521671357
2025-08,714.71,1210.14,0.020198127212515835,0.03964810694249958,-0.009187790217800425,-0.019449979729983746,0.02938591743031626
2025-09,714.71,1212.8,0.028863040912100985,0.038676304340378755,-0.0013626749350323722,-0.00981326342827777,0.030225715847133357
2025-10,722.3,1217.78,0.03995392700309553,0.03938956837909567,,0.0005643586239998596,
2025-11,721.58,1222.76,0.02229967131361216,0.03922285209202717,-0.004664767851327332,-0.016923180778415012,0.026964439164939492
2025-12,722.72,1222.76,0.06280789988382529,0.03658867412682272,0.03627485873824771,0.02621922575700257,0.026533041145577578
2026-01,738.98,1227.07,0.10209986279305619,0.03900051650705747,0.07818784847155605,0.06309934628599873,0.023912014321500148
2026-02,730.13,1231.39,0.07838300889138342,0.03974432585787639,0.05404296778765121,0.038638683033507024,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
