date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,799.11,902.97,0.05822761342267663,0.03158844765342957,0.008867952363198046,0.026639165769247054,0.04935966105947858
2008-07,781.01,900.36,0.03918516153068291,0.027210185850703384,-0.015789959252735353,0.011974975679979526,0.05497512078341826
2008-08,798.42,906.26,0.06161578555472811,0.034236413849770615,0.0085356139338158,0.027379371704957495,0.05308017162091231
2008-09,761.45,899.73,-0.03074083503054987,0.022350748812581044,-0.08027403378191053,-0.05309158384313091,0.04953319875136067
2008-10,752.74,906.73,-0.041840098776746736,0.03524535884730437,-0.07915067767631176,-0.07708545762405111,0.037310578899565024
2008-11,759.02,906.37,-0.04164141414141417,0.02454050143557981,-0.05264058884758105,-0.06618191557699397,0.010999174706166882
2008-12,728.04,904.78,-0.0701321923494477,0.018632561386127417,-0.06990991232390915,-0.08876475373557512,-0.00022228002553854217
2009-01,768.16,905.91,-0.012838141746449925,0.02339584274740163,-0.011702281556228626,-0.036233984493851554,-0.0011358601902212988
2009-02,773.6,912.12,0.014823560278105823,0.026295358649789033,0.014738928871390788,-0.01147179837168321,8.463140671503516e-05
2009-03,773.47,906.49,0.0148527192809815,0.008544631234632529,0.01931750695760533,0.006308088046348971,-0.004464787676623829
2009-04,761.2,910.77,0.006465602729039812,0.020241962585414962,0.012228846972806833,-0.01377635985637515,-0.005763244243767021
2009-05,750.01,910.01,-0.05845060697741574,0.015239582752273072,-0.04829299201886398,-0.07369018972968881,-0.01015761495855176
2009-06,730.76,913.15,-0.08553265507877517,0.011273907217293985,-0.07324090889666601,-0.09680656229606915,-0.01229174618210915
2009-07,713.55,919.07,-0.08637533450275929,0.02078057665822564,-0.0667877244651365,-0.10715591116098493,-0.019587610037622785
2009-08,723.2,922.22,-0.09421106685704256,0.01761084015624659,-0.0793727111937749,-0.11182190701328915,-0.01483835566326766
2009-09,700.25,924.6,-0.08037297261803145,0.027641625821079662,-0.06659354398916674,-0.10801459843911111,-0.013779428628864701
2009-10,702.24,918.23,-0.06708823763849403,0.012682937588918421,-0.06484855469649067,-0.07977117522741245,-0.0022396829420033566
2009-11,737.11,931.32,-0.02886616953439958,0.027527389476703825,-0.048012041279108866,-0.056393559011103406,0.019145871744709282
2009-12,718.49,927.77,-0.013117411131256463,0.025409491810163807,-0.04125864236334008,-0.03852690294142027,0.028141231232083615
2010-01,719.02,938.88,-0.06397104769839615,0.03639434380898768,-0.09018216158816322,-0.10036539150738383,0.02621111388976708
2010-02,716.02,930.81,-0.07443123061013449,0.020490724904617747,-0.09594459418879975,-0.09492195551475223,0.021513363578665255
2010-03,718.82,940.45,-0.07065561689529003,0.037463182164171736,-0.09351733128856989,-0.10811879905946176,0.022861714393279862
2010-04,724.54,950.82,-0.04816079873883353,0.04397378042755039,-0.070228506264138,-0.09213457916638391,0.02206770752530447
2010-05,696.92,952.8,-0.07078572285702861,0.04702146130262301,-0.0908212121492144,-0.11780718415965162,0.020035489292185786
2010-06,692.45,946.82,-0.052424872735234475,0.03687236489076282,-0.06364047867592082,-0.0892972376259973,0.011215605940686347
2010-07,710.94,953.17,-0.003657767500525401,0.037102723405181226,-0.017065552305346385,-0.040760490905706624,0.013407784804820985
2010-08,697.81,957.17,-0.03510785398230102,0.0378976816811606,-0.0466096293774135,-0.07300553566346163,0.011501775395112481
2010-09,733.47,968.42,0.047440199928596966,0.04739346744538172,0.03625707745626516,4.673248321524631e-05,0.011183122472331806
2010-10,714.09,965.98,0.01687457279562546,0.05200222166559577,0.0052076213063108785,-0.03512764886997031,0.01166695148931458
2010-11,720.25,964.38,-0.022873112561218833,0.03549800283468619,-0.033718560327222286,-0.05837111539590502,0.010845447766003454
2010-12,723.57,963.56,0.007070383721415803,0.03857637129892103,-0.007307546500763476,-0.03150598757750523,0.014377930222179279
2011-01,815.17,963.47,0.13372367945258823,0.026190780504430845,0.11671584453755837,0.10753289894815739,0.01700783491502985
2011-02,757.36,965.95,0.05773581743526722,0.03775206540539971,0.03648683570193577,0.01998375202986751,0.021248981733331448
2011-03,723.72,965.95,0.006816727414373525,0.027114679142963474,-0.019375687689167642,-0.020297951728589947,0.02619241510354117
2011-04,709.38,971.17,-0.0209236205040439,0.02140257882669686,-0.0516959649519126,-0.04232619933074076,0.030772344447868697
2011-05,733.53,977.24,0.052531137002812395,0.025650713685978228,0.017941418193847328,0.026880423316834167,0.03458971880896507
2011-06,770.5,974.4,0.11271571954653758,0.029129084725713364,0.07769253804017706,0.08358663482082422,0.03502318150636052
2011-07,757.58,977.6,0.06560328579064335,0.025630265325178158,0.02980447602064716,0.03997302046546519,0.03579880976999619
2011-08,748.14,974.76,0.07212565024863508,0.018377090798917677,0.034575689941554175,0.053748559449717404,0.03754996030708091
2011-09,712.55,979.2,-0.028521957271599483,0.011131533838623827,-0.06664817419978641,-0.03965349111022331,0.038126216928186935
2011-10,729.02,984.05,0.02090772871766857,0.018706391436675643,-0.01431495258897194,0.002201337280992928,0.03522268130664051
2011-11,683.4,978.4,-0.05116279069767445,0.014537837781787244,-0.08567711284349169,-0.0657006284794617,0.03451432214581724
2011-12,700.06,984.05,-0.032491673231339196,0.021264892689609377,-0.06311234161553313,-0.053756565920948574,0.03062066838419393
2012-01,702.59,988.96,-0.13810616190487865,0.026456454274653086,-0.1681938252847337,-0.16456261617953175,0.030087663379855058
2012-02,696.26,990.57,-0.08067497623323125,0.025487861690563697,-0.10965676065670515,-0.10616283792379494,0.028981784423473902
2012-03,692.65,990.53,-0.042930967777593615,0.02544645167969349,-0.06875972059091462,-0.0683774194572871,0.025828752813321
2012-04,678.96,993.8,-0.042882517127632525,0.02330179062368071,-0.06561415086898109,-0.06618430775131323,0.02273163374134856
2012-05,709.45,986.86,-0.032827559881668,0.009844050591461671,-0.05020698925632874,-0.04267161047312967,0.017379429374660738
2012-06,675.51,991.73,-0.12328358208955226,0.01778530377668313,-0.13982228657252865,-0.1410688858662354,0.016538704482976386
2012-07,675.18,992.54,-0.10876739090261106,0.015282324058919742,-0.12294250570107595,-0.1240497149615308,0.014175114798464887
2012-08,679.14,989.67,-0.09222872724356404,0.015296072879477993,-0.10908807639838528,-0.10752480012304204,0.016859349154821242
2012-09,687.12,994.55,-0.03568872359834391,0.015676062091503174,-0.055185892581163534,-0.05136478568984708,0.019497168982819623
2012-10,638.93,993.34,-0.12357685660201372,0.00944057720644284,-0.1451336371973831,-0.13301743380845654,0.021556780595369373
2012-11,661.85,996.96,-0.031533508925958374,0.018969746524938737,-0.04949370595988459,-0.05050325545089711,0.017960197033926213
2012-12,671.0,1002.26,-0.04151072765191548,0.018505157258269435,-0.059105777448810994,-0.06001588491018491,0.017595049796895516
2013-01,655.38,999.77,-0.06719423846055314,0.010930674648115136,-0.08403485608153605,-0.07812491310866827,0.016840617620982913
2013-02,665.95,1007.17,-0.04353258840088465,0.016758028205982323,-0.06371399330345946,-0.06029061660686697,0.02018140490257481
2013-03,656.36,1007.58,-0.05239298346928458,0.017213007177975498,-0.06758045588053084,-0.06960599064726009,0.01518747241124626
2013-04,696.98,1007.9,0.026540591492871423,0.014187965385389438,0.015152511017102792,0.012352626107481985,0.011388080475768631
2013-05,687.76,1011.13,-0.030572979068292414,0.024593154044139982,-0.04447686734748951,-0.055166133112432396,0.013903888279197103
2013-06,681.88,1016.06,0.009429912214474995,0.024532886975285537,-0.00772802305709382,-0.015102974760810541,0.017157935271568815
2013-07,663.48,1011.83,-0.017328712343375,0.019434984988010637,-0.036183430397533106,-0.03676369733138564,0.018854718054158108
2013-08,669.16,1018.89,-0.014695055511382069,0.029524993179544726,-0.03008315039738483,-0.04422004869092679,0.015388094886002759
2013-09,650.83,1020.5,-0.052814646641052454,0.026092202503644912,-0.0637619877228005,-0.07890684914469737,0.010947341081748047
2013-10,685.25,1018.78,0.07249620459205242,0.02561056637203771,0.06372821315714101,0.04688563822001471,0.008767991434911396
2013-11,697.09,1027.89,0.05324469290624765,0.031024313914299533,0.040915990944293226,0.022220378991948116,0.012328701961954427
2013-12,719.64,1027.37,0.07248882265275707,0.02505337936264033,0.05736043898518366,0.04743544329011673,0.015128383667573405
2014-01,700.25,1024.7,0.06846409716500351,0.024935735219100457,0.052886509209254355,0.04352836194590305,0.015577587955749157
2014-02,703.46,1030.73,0.05632554996621366,0.02339227737124821,0.0451208036184888,0.03293327259496545,0.011204746347724857
2014-03,703.93,1037.33,0.07247547077823135,0.029526191468667386,0.056348521638823305,0.042949279309563965,0.01612694913940805
2014-04,714.4,1033.43,0.024993543573703633,0.02532989383867456,0.0048422905376419405,-0.0003363502649709263,0.020151253036061693
2014-05,708.95,1039.77,0.030810166337094415,0.028324745581675935,0.00914068946629622,0.00248542075541848,0.021669476870798194
2014-06,737.34,1043.42,0.08133395905437912,0.026927543648997233,0.060744142108434915,0.054406415405381894,0.02058981694594421
2014-07,734.98,1041.26,0.10776511726050521,0.02908591364161959,0.08802273855719914,0.07867920361888561,0.019742378703306074
2014-08,724.88,1045.86,0.08326857552752709,0.026469982039277952,0.06611759204455805,0.05679859348824914,0.017150983482969034
2014-09,742.13,1042.88,0.1402824086166894,0.02193042626163656,0.12344189890545729,0.11835198235505283,0.01684050971123211
2014-10,723.65,1045.31,0.05603794235680405,0.026040950941321948,0.03994252533529073,0.029996991415482104,0.01609541702151332
2014-11,744.02,1048.29,0.06732272733793333,0.019846481627411358,0.05500747744472526,0.047476245710521975,0.012315249893208072
2014-12,697.39,1047.89,-0.03091823689622589,0.019973329959021784,-0.037449450815848995,-0.05089156685524768,0.006531213919623104
2015-01,751.08,1049.36,0.07258836129953594,0.024065580169805655,0.07488767108159027,0.04852278112973028,-0.00229930978205432
2015-02,735.11,1054.38,0.04499189719387026,0.02294490312691014,0.045862211823222296,0.022046994066960122,-0.0008703146293520363
2015-03,755.54,1052.02,0.07331694912846451,0.014161356559629102,0.0735372619727033,0.05915559256883541,-0.00022031284423878735
2015-04,745.2,1049.82,0.04311310190369551,0.015859806663247506,0.044153411797634566,0.027253295240448002,-0.001040309893939057
2015-05,753.08,1051.83,0.06224698497778404,0.011598718947459482,0.06189665279534118,0.05064826603032456,0.0003503321824428638
2015-06,753.95,1051.83,0.022526921094745998,0.008060033351862006,0.02073120299719544,0.014466887742883992,0.0017957180975505568
2015-07,763.15,1057.27,0.03832757353941598,0.0153756026352688,0.03607071242900663,0.022951970904147183,0.0022568611104093568
2015-08,775.77,1064.75,0.07020472354044806,0.018061690857285012,0.06779168555510325,0.052143032683163046,0.002413037985344812
2015-09,775.01,1056.46,0.044304906148518446,0.013021632402577407,0.04421647653217671,0.03128327374594104,8.84296163417366e-05
2015-10,793.08,1064.54,0.09594417190630838,0.01839645655355829,0.09466800629960326,0.0775477153527501,0.0012761656067051227
2015-11,769.04,1066.34,0.033628128276121584,0.01721851777656942,0.029264946106936487,0.016409610499552165,0.004363182169185097
2015-12,780.05,1068.58,0.11852765310658307,0.019744438824685632,0.11214040559121818,0.09878321428189744,0.00638724751536489
2016-01,777.5,1071.41,0.0351760132076476,0.021012807806663283,0.022800988180703814,0.014163205400984317,0.012375025026943784
2016-02,763.51,1068.11,0.0386336738719375,0.013021870672812259,0.030160898081810793,0.025611803199125243,0.008472775790126707
2016-03,765.7,1069.47,0.013447335680440589,0.016587137126670638,0.0045311747149186146,-0.003139801446230049,0.008916160965521974
2016-04,791.15,1079.23,0.061661298980139466,0.02801432626545511,0.049935041476604734,0.03364697271468436,0.011726257503534733
2016-05,773.66,1080.17,0.027327773941679404,0.026943517488567683,0.01654300932043315,0.00038425645311172124,0.010784764621246253
2016-06,753.44,1081.38,-0.0006764374295377556,0.02809389349990035,-0.011469302777497201,-0.028770330929438103,0.010792865347959445
2016-07,779.5,1082.99,0.02142435956234033,0.024326803938445267,0.01274072613182197,-0.002902444376104936,0.00868363343051836
2016-08,756.16,1085.0,-0.025278110780257053,0.019018548955153793,-0.03583126937591396,-0.044296659735410845,0.010553158595656907
2016-09,778.62,1088.5,0.0046580044128463035,0.03032769816178555,-0.01082844178880591,-0.025669693748939248,0.015486446201652213
2016-10,779.02,1095.35,-0.01772835022948512,0.028942078268547868,-0.03458759989192159,-0.04667042849803299,0.01685924966243647
2016-11,773.66,1091.03,0.006007489857484663,0.02315396590205756,-0.01083584486230432,-0.017146476044572895,0.016843334719788983
2016-12,770.72,1096.97,-0.011960771745400844,0.02656796870613347,-0.03246876086052067,-0.038528740451534316,0.020507989115119824
2017-01,780.67,1097.46,0.004077170418006378,0.02431375477174933,-0.021026763064564812,-0.020236584353742954,0.02510393348257119
2017-02,794.42,1097.86,0.04048408010373141,0.027852936495304792,0.012380463290437231,0.012631143608426619,0.02810361681329418
2017-03,806.78,1099.87,0.053650254668930294,0.028425294772176743,0.029238292303338968,0.02522495989675355,0.024411962365591327
2017-04,793.94,1105.03,0.0035265120394363616,0.023905932933665625,-0.018235722679717507,-0.020379420894229262,0.02176223471915387
2017-05,790.61,1109.38,0.02190884884833137,0.027042039678939457,0.003345417180711543,-0.0051331908306080885,0.018563431667619826
2017-06,819.35,1111.81,0.08747876406880437,0.028139969298488814,0.07107310596921315,0.05933879477031555,0.01640565809959122
2017-07,799.46,1115.85,0.02560615779345739,0.030341923748141625,0.008355084286891423,-0.004735765954684234,0.01725107350656597
2017-08,827.75,1111.47,0.09467573000423196,0.024396313364055323,0.07539451443126222,0.07027941664017665,0.01928121557296974
2017-09,807.16,1117.12,0.036654594025326816,0.026293063849333845,0.014848941721614942,0.010361530175992971,0.021805652303711873
2017-10,827.98,1123.07,0.06284819388462431,0.02530697950426807,0.04264061635329951,0.03754121438035625,0.020207577531324808
2017-11,817.19,1127.87,0.05626502598040494,0.03376625757311891,0.0345400873374493,0.022498768407286034,0.021724938642955636
2017-12,835.45,1123.93,0.08398640232509863,0.024576788790942355,0.06268709512957607,0.059409613534156275,0.021299307195522556
2018-01,817.04,1121.98,0.04658818707008083,0.022342499954440237,0.025074998389441414,0.024245687115640596,0.02151318868063942
2018-02,835.94,1135.18,0.05226454520278958,0.03399340535223085,0.02962985589187101,0.018271139850558726,0.022634689310918568
2018-03,785.92,1134.41,-0.025855871489129646,0.03140371134770491,-0.049165369135628925,-0.05725958283683455,0.02330949764649928
2018-04,832.43,1139.64,0.048479733984935755,0.031320416640272325,0.02376977096388277,0.01715931734466343,0.024709963021052984
2018-05,829.8,1140.45,0.049569319892235036,0.02800663433629589,0.021750103813810047,0.021562685555939147,0.02781921607842499
2018-06,836.64,1143.3,0.021102093122597136,0.028323184716813134,-0.0069734138133431545,-0.007221091594215998,0.02807550693594029
2018-07,823.2,1145.33,0.029695044154804503,0.02641932159340415,0.0011537962991852897,0.0032757225614003516,0.028541247855619213
2018-08,826.84,1145.75,-0.0010993657505285028,0.03084203802171896,-0.027528604319271108,-0.03194140377224746,0.026429238568742606
2018-09,802.94,1146.96,-0.005228207542494566,0.026711543970209244,-0.028548758600582848,-0.03193975151270381,0.023320551058088283
2018-10,795.66,1145.33,-0.03903475929370281,0.019820670127418588,-0.06395508399588339,-0.058855429421121395,0.024920324702180575
2018-11,798.22,1148.55,-0.023213695713359225,0.018335446461028367,-0.04468698149003707,-0.04154914217438759,0.02147328577667784
2018-12,831.47,1158.3,-0.004763899694775292,0.030580196275568666,-0.024787708738176307,-0.03534409597034396,0.020023809043401015
2019-01,851.09,1158.72,0.04167482620189963,0.03274568174120752,0.026798932623608315,0.00892914446069211,0.014875893578291314
2019-02,769.9,1150.07,-0.07900088523099753,0.013116862524004892,-0.0941895005823194,-0.09211774775500242,0.01518861535132186
2019-03,811.81,1161.9,0.03294228420195438,0.024232861134863063,0.014110420688890318,0.008709423067091316,0.01883186351306406
2019-04,833.34,1159.83,0.0010931850125537065,0.017716120880277828,-0.018912649689536796,-0.01662293586772412,0.020005834702090504
2019-05,850.08,1163.86,0.024439624005784633,0.020526984962076247,0.006480518452178494,0.003912639043708387,0.01795910555360614
2019-06,841.25,1169.58,0.005510135781220135,0.022986092889005487,-0.011201813162680275,-0.01747595710778535,0.01671194894390041
2019-07,849.68,1165.4,0.03216715257531572,0.017523333886303654,0.013903839224945147,0.014643818689012069,0.018263313350370576
2019-08,849.68,1171.92,0.02762324028832654,0.02284093388610087,0.010246828181660124,0.0047823064022256695,0.017376412106666416
2019-09,879.12,1178.06,0.09487632948912739,0.02711515658784954,0.07803135244873585,0.06776117290127784,0.016844977040391538
2019-10,878.14,1175.05,0.1036623683482895,0.025948853168955698,0.08632263135210329,0.07771351517933381,0.017339736996186215
2019-11,888.76,1176.13,0.11342737591140283,0.02401288581254639,0.0925044719627737,0.08941449009885644,0.020922903948629126
2019-12,876.62,1177.6,0.054301417970582196,0.01666234999568329,0.03110614327095764,0.03763906797489891,0.023195274699624555
2020-01,878.69,1182.55,0.03242900280816367,0.02056579674123164,0.0064313230397116845,0.011863206066932034,0.02599767976845199
2020-02,894.67,1186.56,0.16206000779321988,0.03172850348239673,0.13864684099562471,0.13033150431082316,0.023413166797595173
2020-03,875.65,1186.8,0.07863909042756315,0.021430415698424875,0.0636986907846539,0.05720867472913827,0.01494039964290925
2020-04,877.39,1152.88,0.052859577123382954,-0.005992257486010725,0.04972910418297173,0.05885183460939368,0.003130472940411225
2020-05,880.75,1170.89,0.0360789572746094,0.006040245390339216,0.034096944238760814,0.030038711884270184,0.0019820130358485844
2020-06,873.5,1169.48,0.03833580980683507,-8.550077805700257e-05,0.031169246975004485,0.03842131058489207,0.007166562831830586
2020-07,870.03,1188.4,0.023950193013840534,0.019735713059893596,0.013981545387942445,0.004214479953946939,0.00996864762589809
2020-08,862.27,1198.78,0.014817342999717579,0.022919653218649652,0.0020066445041936175,-0.008102310218932074,0.012810698495523961
2020-09,860.8,1197.58,-0.020839020839020894,0.01656961445087685,-0.03474924975139467,-0.03740863528989774,0.013910228912373776
2020-10,928.52,1205.2,0.05737126198556038,0.025658482617761026,0.04506739855688879,0.03171277936779936,0.012303863428671596
2020-11,958.38,1208.0,0.07833385840946938,0.02709734468128514,0.06657640627106345,0.051236513728184246,0.011757452138405927
2020-12,953.27,1207.77,0.08743811457644131,0.02561990489130441,0.07423392326066193,0.0618182096851369,0.013204191315779377
2021-01,1001.88,1218.86,0.14019733922088556,0.030704832776626736,0.12645890208388325,0.10949250644425883,0.013738437137002327
2021-02,996.2,1205.03,0.11348318374372685,0.015566005933117607,0.09678501595201996,0.09791717781060924,0.016698167791706877
2021-03,1015.34,1223.69,0.15952720835950443,0.03108358611391987,0.1328490205388625,0.12844362224558456,0.026678187820641942
2021-04,1017.41,1228.66,0.15958695676950954,0.0657310387898133,0.11825618561590376,0.09385591797969624,0.041330771153605776
2021-05,1019.32,1232.4,0.15733181947204092,0.05253268880936722,0.1081492485773646,0.1047991306626737,0.04918257089467631
2021-06,1027.47,1229.82,0.17626788780767033,0.051595580941957035,0.12331156160417042,0.12467230686571329,0.052956326203499916
2021-07,1047.0,1240.8,0.2034067790765836,0.04409289801413654,0.15095508526349122,0.15931388106244707,0.05245169381309239
2021-08,1052.0,1245.6,0.22003548772426273,0.039056373980213166,0.16851533470632318,0.18097911374404957,0.05152015301793956
2021-09,1063.24,1262.2,0.23517657992565064,0.05395881694751092,0.18166442401615934,0.1812177629781397,0.0535121559094913
2021-10,1051.66,1250.91,0.1326196527807695,0.037927314968469995,0.07026922887778897,0.09469233781229952,0.06235042390298055
2021-11,1075.12,1263.95,0.12180972057012865,0.046316225165562955,0.05279001653311993,0.0754934954045657,0.06901970403700872
2021-12,1051.05,1273.54,0.10257324787311042,0.05445573246561844,0.030829845022454963,0.048117515407491984,0.07174340285065546
2022-01,1054.94,1267.63,0.052960434383359345,0.04001279884482239,-0.02262762288631899,0.012947635538536957,0.07558805726967834
2022-02,1045.72,1281.98,0.0497088937964264,0.06385733135274645,-0.029663893868751748,-0.014148437556320045,0.07937278766517815
2022-03,1084.02,1280.4,0.06764236610396512,0.04634343665470833,-0.018079683556173398,0.021298929449256793,0.08572204966013852
2022-04,1059.22,1287.2,0.041094543989148975,0.04764540230820565,-0.04122296371862332,-0.006550858319056677,0.0823175077077723
2022-05,1060.52,1292.0,0.04041910293136594,0.04836092177864322,-0.044962609025054626,-0.00794181884727728,0.08538171195642057
2022-06,1078.08,1291.56,0.049256912610587074,0.05020246865394937,-0.04053669842047102,-0.0009455560433622931,0.0897936110310581
2022-07,1073.64,1299.6,0.02544412607449866,0.04738878143133459,-0.0591816412028024,-0.02194465535683593,0.08462576727730106
2022-08,1074.05,1300.74,0.020960076045627333,0.044267822736030915,-0.06126571573656103,-0.023307746690403582,0.08222579178218836
2022-09,1022.09,1305.53,-0.038702456641962285,0.03432894945333539,-0.12062352560622049,-0.07303140609529768,0.0819210689642582
2022-10,1068.64,1315.6,0.01614590266816273,0.05171435195177896,-0.061442236908767274,-0.03556844928361623,0.07758813957693
2022-11,1027.52,1313.4,-0.044274127539251355,0.03912338304521543,-0.11550269210459119,-0.08339751058446679,0.07122856456533982
2022-12,1069.69,1319.37,0.017734646306074974,0.03598630588752605,-0.046311357717496615,-0.018251659581451075,0.06404600402357159
2023-01,1142.78,1343.7,0.0832653989800367,0.060009624259444734,0.019993613800435683,0.02325577472059196,0.06327178517960101
2023-02,1138.22,1335.2,0.08845580078797384,0.04151390817329446,0.028877593406603057,0.04694189261467938,0.05957820738137078
2023-03,1058.83,1337.45,-0.02323757864246052,0.04455638862855354,-0.07241477227136008,-0.06779396727101406,0.04917719362889955
2023-04,1093.42,1341.26,0.0322879099714885,0.04199813548788063,-0.01721288881975512,-0.009710225516392133,0.04950079879124362
2023-05,1131.38,1346.83,0.06681627880662329,0.04243808049535598,0.025497766492772862,0.024378198311267307,0.041318512313850426
2023-06,1106.69,1354.0,0.026537919263876643,0.0483446374926446,-0.0041682514660942235,-0.02180671822876796,0.030706170729970866
2023-07,1132.79,1363.95,0.05509295480794294,0.04951523545706382,0.022215462123659886,0.005577719350879119,0.032877492684283055
2023-08,1142.93,1366.33,0.06413109259345479,0.05042514261112899,0.026906044558401856,0.013705949982325799,0.03722504803505293
2023-09,1131.01,1371.91,0.10656595798804407,0.05084525058788393,0.06969389160685155,0.055720707400160135,0.03687206638119252
2023-10,1120.74,1376.28,0.04875355592154505,0.04612344177561574,0.016240896822933205,0.002630114145929313,0.03251265909861185
2023-11,1110.91,1383.85,0.08115657116163198,0.053639409167047215,0.049823108415720116,0.027517161994584767,0.031333462745911866
2023-12,1118.66,1385.93,0.04577961839411421,0.05044832003153033,0.012620518967011378,-0.004668701637416124,0.03315909942710283
2024-01,1133.16,1388.38,-0.008418068219604728,0.033251469822132965,-0.03930149808446047,-0.04166953804173769,0.030883429864855743
2024-02,1109.28,1398.17,-0.025425664634253532,0.04716147393648894,-0.0569964060507405,-0.07258713857074248,0.03157074141648697
2024-03,1099.51,1409.27,0.03841976521254599,0.0536992037085498,0.003551416091709468,-0.015279438496003814,0.03486834912083652
2024-04,1127.1,1402.63,0.030802436392237047,0.045755483649702604,-0.0028055148699597764,-0.014953047257465556,0.033607951262196824
2024-05,1123.67,1414.89,-0.006814686489066481,0.050533474900321625,-0.03925747232909763,-0.05734816138938811,0.03244278584003115
2024-06,1145.79,1428.4,0.03533058037932927,0.054948301329394454,0.005628000892858344,-0.019617720950065184,0.029702579486470926
2024-07,1114.24,1418.47,-0.016375497665057033,0.03997213974119285,-0.04579025560064015,-0.05634763740624988,0.029414757935583114
2024-08,1101.07,1429.62,-0.03662516514572207,0.046321166921607496,-0.06269661005264249,-0.08294633206732957,0.026071444906920427
2024-09,1083.06,1435.19,-0.04239573478572253,0.04612547470315106,-0.06666056510113935,-0.0885212094888736,0.024264830315416815
2024-10,1083.83,1436.35,-0.03293359744454564,0.04364664167175279,-0.05872203798325899,-0.07658023911629844,0.025788440538713354
2024-11,1083.5,1440.32,-0.02467346589732749,0.04080644578530913,-0.05186819051017584,-0.06547991168263662,0.027194724612848355
2024-12,1094.11,1443.89,-0.02194589955840039,0.04182029395424014,-0.050652809233500226,-0.06376619351264053,0.02870690967509984
2025-01,1058.72,1450.24,-0.06569240001411986,0.044555525144412834,-0.0956021830931195,-0.11024792515853268,0.029909783078999653
2025-02,1058.06,1454.61,-0.04617409490840908,0.04036705121694774,-0.07418992938602242,-0.08654114612535682,0.028015834477613348
2025-03,1043.46,1476.0,-0.05097725350383348,0.04735075606519689,-0.074797068131889,-0.09832800956903037,0.023819814628055505
2025-04,1047.49,1467.03,-0.07063259693017471,0.04591374774530693,-0.0938864792327531,-0.11654634467548164,0.023253882302578393
2025-05,1044.16,1473.79,-0.07075920866446553,0.041628677847747785,-0.09453185973814636,-0.11238788651221332,0.023772651073680828
2025-06,1055.13,1477.77,-0.0791244468881731,0.034563147577709244,-0.10592898554727541,-0.11368759446588235,0.0268045386591023
2025-07,1070.08,1486.28,-0.03963239517518675,0.04780502936262307,-0.06705857569685811,-0.08743742453780981,0.027426180521671357
2025-08,1068.16,1484.38,-0.02988910786780119,0.038303884948448,-0.05927502529811745,-0.06819299281624919,0.02938591743031626
2025-09,1067.11,1487.56,-0.014726792606134513,0.03648994209825869,-0.04495250845326787,-0.0512167347043932,0.030225715847133357
2025-10,1061.76,1493.91,-0.020362972052812654,0.04007379816897008,,-0.06043677022178273,
2025-11,1107.81,1506.62,0.022436548223350204,0.04603143745834256,-0.004527890941589289,-0.023594889234992356,0.026964439164939492
2025-12,1103.47,1503.44,0.008554898501978894,0.041242753949400544,-0.017978142643598684,-0.03268785544742165,0.026533041145577578
