date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-04,136297.0,65635978.0,-0.02559391465358851,0.02257293589285334,-0.04766162217889298,-0.04816685054644185,0.02206770752530447
2010-05,136640.0,65955229.0,-0.008525922432246128,0.026325120712018653,-0.028561411724431912,-0.03485104314426478,0.020035489292185786
2010-06,136683.0,65921142.0,0.017296943263942124,0.026923082674973633,0.006081337323255777,-0.00962613941103151,0.011215605940686347
2010-07,136203.0,66314053.0,0.02094311478236101,0.03234740970505111,0.007535329977540027,-0.011404294922690097,0.013407784804820985
2010-08,135465.0,66502295.0,0.018717663337745157,0.033331995486499455,0.007215887942632676,-0.014614332148754298,0.011501775395112481
2010-09,137861.0,66930761.0,0.04660573025007212,0.03537197608650519,0.03542260777774031,0.01123375416356693,0.011183122472331806
2010-10,140638.0,67299011.0,0.08029342858240196,0.040179252876331104,0.06862647709308738,0.040114175706070856,0.01166695148931458
2010-11,140737.0,67180792.0,0.0720532000792212,0.03655279007930384,0.06120775231321774,0.035500409999917354,0.010845447766003454
2010-12,143914.0,67574530.0,0.08012729101307435,0.04167747017937603,0.06574936079089508,0.03844982083369832,0.014377930222179279
2011-01,143577.0,67924773.0,0.08397632385582919,0.04162264387390885,0.06696848894079935,0.04235367998192034,0.01700783491502985
2011-02,146191.0,68109817.0,0.08424557968434793,0.04480373115125899,0.06299659795101648,0.039441848533088936,0.021248981733331448
2011-03,147532.0,68248257.0,0.09626459201795255,0.04289363753537448,0.07007217691441138,0.05337095448257807,0.02619241510354117
2011-04,148673.0,68779086.0,0.09080170509989215,0.047886968333129734,0.06002936065202345,0.04291473676676241,0.030772344447868697
2011-05,149879.0,69046272.0,0.09688963700234192,0.046865776176745595,0.06229991819337685,0.050023860825596324,0.03458971880896507
2011-06,152633.0,69078767.0,0.11669337079227117,0.04790003486286691,0.08167018928591065,0.06879333592940426,0.03502318150636052
2011-07,154769.0,69749851.0,0.13631124130892858,0.05181100904811232,0.10051243153893238,0.08450023226081627,0.03579880976999619
2011-08,155989.0,69459330.0,0.15150776953456613,0.04446515717991387,0.11395780922748522,0.10704261235465226,0.03754996030708091
2011-09,160127.0,69981093.0,0.1615105069599089,0.0455744407268879,0.12338429003172197,0.115936066233021,0.038126216928186935
2011-10,159417.0,70326984.0,0.1335272117066511,0.04499283057814921,0.0983045304000106,0.0885343811285019,0.03522268130664051
2011-11,158256.0,70543501.0,0.12448041382152526,0.050054619778820114,0.08996609167570802,0.07442579404270515,0.03451432214581724
2011-12,164197.0,70727981.0,0.14093833817418736,0.0466662661212738,0.11031766978999342,0.09427207205291355,0.03062066838419393
2012-01,165406.0,71328317.0,0.15203688613078697,0.05010755059866008,0.12194922275093192,0.1019293355321269,0.030087663379855058
2012-02,166144.0,71323963.0,0.1364858301810645,0.047190642136066815,0.1075040457575906,0.08929518804499768,0.028981784423473902
2012-03,166000.0,71729710.0,0.12517962204809804,0.05101160312416477,0.09935086923477704,0.07416801892393327,0.025828752813321
2012-04,173708.0,71914174.0,0.16838968743484023,0.04558199566653154,0.14565805369349166,0.12280769176830869,0.02273163374134856
2012-05,174270.0,71887317.0,0.16273794193983146,0.04114697170036928,0.1453585125651707,0.12159097023946218,0.017379429374660738
2012-06,171770.0,72289102.0,0.12537917750420943,0.046473542297012914,0.10884047302123305,0.07890563520719651,0.016538704482976386
2012-07,171151.0,72510500.0,0.10584807035000549,0.039579281681906386,0.09167295555154059,0.0662687886680991,0.014175114798464887
2012-08,168942.0,72607509.0,0.08303790651904942,0.0453240622965986,0.06617855736422817,0.037713844222450825,0.016859349154821242
2012-09,171456.0,73018692.0,0.07075009211438421,0.04340599538792571,0.051252923131564584,0.027344096726458503,0.019497168982819623
2012-10,174656.0,72926230.0,0.09559206358167573,0.036959440774539686,0.07403528298630635,0.05863262280713604,0.021556780595369373
2012-11,173569.0,73497965.0,0.09676094429279143,0.04188144844129582,0.07880074725886521,0.05487949585149561,0.017960197033926213
2012-12,169306.0,73930299.0,0.031115063003587153,0.04527653631170385,0.013520013206691637,-0.014161473308116696,0.017595049796895516
2013-01,169694.0,73921051.0,0.02592408981536341,0.03634929448847083,0.009083472194380496,-0.010425204673107421,0.016840617620982913
2013-02,169294.0,74380602.0,0.018959456856702618,0.04285570895717054,-0.001221948045872192,-0.02389625210046792,0.02018140490257481
2013-03,168134.0,74802152.0,0.012855421686746988,0.042833604095151086,-0.0023320507244992718,-0.029978182408404098,0.01518747241124626
2013-04,165666.0,74919976.0,-0.046296083081953626,0.04179707327237048,-0.057684163557722254,-0.0880931563543241,0.011388080475768631
2013-05,165537.0,75133654.0,-0.05011189533482527,0.045158689118972126,-0.06401578361402237,-0.0952705844537974,0.013903888279197103
2013-06,163446.0,75493616.0,-0.048460150200849976,0.04432914383138969,-0.06561808547241879,-0.09278929403223966,0.017157935271568815
2013-07,164162.0,75451652.0,-0.040835285800258254,0.04056173933430331,-0.05969000385441636,-0.08139702513456157,0.018854718054158108
2013-08,163756.0,75921691.0,-0.03069692557208983,0.045645168738676876,-0.04608502045809259,-0.0763420943107667,0.015388094886002759
2013-09,164345.0,76176686.0,-0.04147419746173946,0.04324911763689221,-0.0524215385434875,-0.08472331509863167,0.010947341081748047
2013-10,166052.0,76186833.0,-0.04926255038475632,0.04471097710659114,-0.058030541819667714,-0.09397352749134746,0.008767991434911396
2013-11,166351.0,76775802.0,-0.04158576704365411,0.04459765654736155,-0.053914469005608534,-0.08618342359101566,0.012328701961954427
2013-12,168957.0,76692657.0,-0.002061356360672392,0.037364355850907624,-0.017189740028245797,-0.03942571221158002,0.015128383667573405
2014-01,168009.0,76931504.0,-0.009929638054380237,0.04072524618190291,-0.025507226010129395,-0.05065488423628314,0.015577587955749157
2014-02,168000.0,77026121.0,-0.00764350774392477,0.03556732439460493,-0.018848254091649627,-0.0432108321385297,0.011204746347724857
2014-03,170418.0,77665843.0,0.013584402916721187,0.03828353761800864,-0.0025425462226868617,-0.02469913470128745,0.01612694913940805
2014-04,170589.0,78211177.0,0.029716417369888812,0.043929552246519676,0.00956516433382712,-0.014213134876630864,0.020151253036061693
2014-05,172438.0,78330521.0,0.04168856509420855,0.04254906862376213,0.020019088223410354,-0.0008605035295535801,0.021669476870798194
2014-06,174958.0,78668367.0,0.07043304822387822,0.042053237985050285,0.04984323127793401,0.028379810238827935,0.02058981694594421
2014-07,175250.0,78886057.0,0.0675430367563748,0.04551795631989609,0.047800658053068726,0.02202508043647871,0.019742378703306074
2014-08,177177.0,79474719.0,0.08195730232785364,0.04679858882489854,0.06480631884488461,0.0351587135029551,0.017150983482969034
2014-09,178642.0,79460538.0,0.08699382396787246,0.04310835995149487,0.07015331425664034,0.04388546401637759,0.01684050971123211
2014-10,186512.0,79936454.0,0.12321441476164093,0.04921612898648773,0.1071189977401276,0.07399828577515319,0.01609541702151332
2014-11,180831.0,80391782.0,0.08704486297046607,0.04709791243860924,0.07472961307725799,0.03994695053185683,0.012315249893208072
2014-12,180680.0,80485613.0,0.06938451795427239,0.04945657313711272,0.06285330403464928,0.01992794481715967,0.006531213919623104
2015-01,181433.0,81022837.0,0.07990048152182323,0.05318150285999868,0.08219979130387756,0.02671897866182455,-0.00229930978205432
2015-02,182146.0,81321459.0,0.08420238095238096,0.05576469312273949,0.085072695581733,0.02843768782964147,-0.0008703146293520363
2015-03,181958.0,81386921.0,0.06771585161191893,0.04791138364390122,0.06793616445615772,0.019804467968017707,-0.00022031284423878735
2015-04,182318.0,81675939.0,0.06875589868045419,0.04430008769718425,0.06979620857439324,0.02445581098326994,-0.001040309893939057
2015-05,183152.0,82473251.0,0.06213247660028532,0.052887813678655346,0.06178214441784246,0.009244662921629974,0.0003503321824428638
2015-06,185491.0,82637875.0,0.06020302015340825,0.05045875682153158,0.05840730205585769,0.009744263331876668,0.0017957180975505568
2015-07,186679.0,82878218.0,0.06521540656205421,0.05060667438353523,0.06295854545164485,0.014608732178518984,0.0022568611104093568
2015-08,189175.0,83249062.0,0.06771759314132196,0.04749111475310784,0.06530455515597715,0.02022647838821412,0.002413037985344812
2015-09,189632.0,83480806.0,0.0615196874195318,0.050594522780603376,0.061431257803190066,0.010925164638928425,8.84296163417366e-05
2015-10,191574.0,83992286.0,0.02714034485716737,0.05073820262279836,0.025864179250462246,-0.02359785776563099,0.0012761656067051227
2015-11,192324.0,83985383.0,0.06355658045357267,0.044701098925758354,0.05919339828438757,0.018855481527814313,0.004363182169185097
2015-12,196370.0,84459801.0,0.08683860969670135,0.04937761982380628,0.08045136218133646,0.03746098987289507,0.00638724751536489
2016-01,194429.0,84990081.0,0.07162974762033368,0.04896451601663862,0.059254722593389896,0.02266523160369506,0.012375025026943784
2016-02,197973.0,84938266.0,0.08689183402325606,0.044475431755350084,0.07841905823312936,0.04241640226790598,0.008472775790126707
2016-03,197793.0,85292576.0,0.08702557733103243,0.04798873027768184,0.07810941636551046,0.03903684705335059,0.008916160965521974
2016-04,201201.0,85700779.0,0.1035717811735539,0.049278160120081384,0.09184552367001916,0.05429362105347251,0.011726257503534733
2016-05,202020.0,85609554.0,0.10301825805888006,0.038028123809500367,0.0922334934376338,0.06499013424937969,0.010784764621246253
2016-06,203181.0,85985758.0,0.09536850844515367,0.040512694693565145,0.08457564309719423,0.054855813751588524,0.010792865347959445
2016-07,203644.0,86992837.0,0.09087792413715523,0.04964656696648569,0.08219429070663686,0.04123135717066954,0.00868363343051836
2016-08,205214.0,86617862.0,0.08478393022333817,0.040466522013184965,0.07423077162768127,0.04431740821015321,0.010553158595656907
2016-09,203030.0,87320877.0,0.07065263246709416,0.04599944806474437,0.05516618626544195,0.024653184402349794,0.015486446201652213
2016-10,202135.0,87814810.0,0.05512752252393331,0.04551041746857563,0.03826827286149684,0.009617105055357685,0.01685924966243647
2016-11,203042.0,87716475.0,0.05572887419146856,0.04442549246932648,0.03888553947167958,0.011303381722142083,0.016843334719788983
2016-12,196901.0,87912387.0,0.0027040790344757346,0.04087845293407689,-0.017803910080644088,-0.038174373899601155,0.020507989115119824
2017-01,201532.0,88302656.0,0.03653261601921524,0.0389760188603656,0.011428682536644048,-0.002443402841150362,0.02510393348257119
2017-02,201017.0,88699080.0,0.015375834078384425,0.044277028212466686,-0.012727782734909755,-0.02890119413408226,0.02810361681329418
2017-03,203612.0,88909569.0,0.029419645791307073,0.04240689131021204,0.005007683425715746,-0.012987245518904966,0.024411962365591327
2017-04,204109.0,89565678.0,0.01445320848305923,0.04509759473714935,-0.00730902623609464,-0.030644386254090123,0.02176223471915387
2017-05,204890.0,89540459.0,0.014206514206514207,0.0459166625257737,-0.004356917461105619,-0.031710148319259494,0.018563431667619826
2017-06,202025.0,90107070.0,-0.005689508369384933,0.04793017001722541,-0.022095166468976152,-0.053619678386610345,0.01640565809959122
2017-07,201761.0,90563399.0,-0.00924652825519043,0.0410443218445675,-0.026497601761756397,-0.05029085009975793,0.01725107350656597
2017-08,200679.0,90507123.0,-0.02209888214254388,0.04490137380670975,-0.04138009771551362,-0.06700025594925363,0.01928121557296974
2017-09,202023.0,90962565.0,-0.004959858149042013,0.04170466588419629,-0.026765510452753886,-0.0466645240332383,0.021805652303711873
2017-10,203569.0,91032179.0,0.007094268681821555,0.03663811377602479,-0.013113308849503253,-0.029543845094203238,0.020207577531324808
2017-11,202506.0,91815098.0,-0.0026398479132396253,0.04672580607006836,-0.024364786556195263,-0.049365653983307986,0.021724938642955636
2017-12,206063.0,92003792.0,0.046530997811082726,0.046539573541553365,0.02523169061556017,-8.575730470639087e-06,0.021299307195522556
2018-01,209324.0,92176610.0,0.03866383502371832,0.04387131911411589,0.0171506463430789,-0.00520748409039757,0.02151318868063942
2018-02,206930.0,92930647.0,0.029415422576200022,0.047706999892219853,0.006780733265281454,-0.01829157731601983,0.022634689310918568
2018-03,207313.0,93228497.0,0.018176728287134354,0.04857663858431256,-0.0051327693593649255,-0.030399910297178208,0.02330949764649928
2018-04,203580.0,93508183.0,-0.0025917524459969916,0.04401803333638584,-0.027301715467049976,-0.04660978578238283,0.024709963021052984
2018-05,202758.0,94022630.0,-0.010405583483820587,0.05005749412117711,-0.03822479956224557,-0.060463077604997695,0.02781921607842499
2018-06,206251.0,94562347.0,0.020918203192674175,0.04944425559503821,-0.007157303743266116,-0.028526052402364038,0.02807550693594029
2018-07,202215.0,94614704.0,0.0022501871025619423,0.044734462760170915,-0.02629106075305727,-0.04248427565760897,0.028541247855619213
2018-08,198649.0,95482507.0,-0.01011565734331943,0.054972292070315835,-0.03654489591206204,-0.06508794941363527,0.026429238568742606
2018-09,199662.0,95571347.0,-0.011686788137984289,0.050666799028809266,-0.03500733919607257,-0.06235358716679355,0.023320551058088283
2018-10,200704.0,95897052.0,-0.014073852109112881,0.05344124521066336,-0.038994176811293454,-0.06751509731977624,0.024920324702180575
2018-11,198747.0,96196108.0,-0.01856241296554176,0.04771557287887445,-0.0400356987422196,-0.06627798584441622,0.02147328577667784
2018-12,196331.0,96796208.0,-0.047228274847983386,0.05208933127451964,-0.0672520838913844,-0.09931760612250302,0.020023809043401015
2019-01,199935.0,97150198.0,-0.044853910683915844,0.053957158979919095,-0.059729804262207156,-0.09881106966383493,0.014875893578291314
2019-02,195747.0,97497087.0,-0.05404242980718117,0.04913814922648715,-0.06923104515850304,-0.10318057903366831,0.01518861535132186
2019-03,199444.0,97882199.0,-0.037957098686527135,0.04991716213123119,-0.056788962199591196,-0.08787426081775832,0.01883186351306406
2019-04,199949.0,98180681.0,-0.01783574024953335,0.049968867430564876,-0.03784157495162385,-0.06780460768009823,0.020005834702090504
2019-05,197441.0,98245219.0,-0.026223379595379712,0.04491034764715686,-0.04418248514898585,-0.07113372724253657,0.01795910555360614
2019-06,197760.0,98999594.0,-0.041168285244677603,0.046924036265724244,-0.05788023418857802,-0.08809232151040185,0.01671194894390041
2019-07,199104.0,99088615.0,-0.015384615384615385,0.04728557835999783,-0.03364792873498596,-0.06267019374461322,0.018263313350370576
2019-08,204530.0,99952204.0,0.029604981651052863,0.046811684573803664,0.012228569544386447,-0.0172067029227508,0.017376412106666416
2019-09,205226.0,99795712.0,0.027867095391211148,0.044201166276331756,0.01102211835081961,-0.016334070885120608,0.016844977040391538
2019-10,202579.0,100198784.0,0.00934211575255102,0.04485781273025995,-0.007997621243635195,-0.03551569697770893,0.017339736996186215
2019-11,206034.0,100730555.0,0.03666470437289619,0.04713753076163955,0.015741800424267066,-0.010472826388743355,0.020922903948629126
2019-12,210450.0,100945124.0,0.07191426723237797,0.04286238155114506,0.04871899253275341,0.02905188568123291,0.023195274699624555
2020-01,209886.0,101277032.0,0.049771175632080424,0.042478904675006424,0.023773495863628435,0.007292270957074,0.02599767976845199
2020-02,210547.0,101811382.0,0.0756077998641103,0.04425050155601059,0.05219463306651513,0.03135729830809971,0.023413166797595173
2020-03,203794.0,100518534.0,0.021810633561300415,0.026933753296654074,0.006870233918391165,-0.005123119735353659,0.01494039964290925
2020-04,158904.0,90174000.0,-0.2052773457231594,-0.0815504732545092,-0.2084078186635706,-0.12372687246865019,0.003130472940411225
2020-05,155750.0,92576091.0,-0.2111567506242371,-0.05770385630673794,-0.2131387636600857,-0.15345289431749917,0.0019820130358485844
2020-06,148803.0,94942438.0,-0.24755764563106797,-0.040981541803090625,-0.25472420846289856,-0.20657610382797734,0.007166562831830586
2020-07,143169.0,96284425.0,-0.28093358244937316,-0.028299820317399735,-0.2909022300752713,-0.2526337621319734,0.00996864762589809
2020-08,142863.0,97921663.0,-0.3015058915562509,-0.02031511981466662,-0.31431659005177487,-0.2811907717415843,0.012810698495523961
2020-09,147164.0,98980897.0,-0.28291736914426047,-0.008164829767435298,-0.2968275980566342,-0.27475253937682514,0.013910228912373776
2020-10,141160.0,100113581.0,-0.3031854239580608,-0.0008503396608086581,-0.31548928738673243,-0.30233508429725214,0.012303863428671596
2020-11,139235.0,100798104.0,-0.3242134793286545,0.000670590964181623,-0.3359709314670605,-0.32488407029283617,0.011757452138405927
2020-12,134564.0,101334330.0,-0.36058921358992635,0.0038556196136823808,-0.37379340490570573,-0.3644448332036087,0.013204191315779377
2021-01,130600.0,102540565.0,-0.3777574492819912,0.012476007393265633,-0.3914958864189935,-0.39023345667525683,0.013738437137002327
2021-02,130605.0,102347640.0,-0.37968719573301923,0.005267171405256045,-0.3963853635247261,-0.3849543671382753,0.016698167791706877
2021-03,129680.0,103736621.0,-0.3636711581302688,0.03201486205519074,-0.39034934595091075,-0.3956860201854595,0.026678187820641942
2021-04,131991.0,104706427.0,-0.16936640990786891,0.16115983542928117,-0.2106971810614747,-0.3305262453371501,0.041330771153605776
2021-05,135506.0,105839570.0,-0.12997752808988763,0.14327110657545478,-0.17916009898456395,-0.27324863466534244,0.04918257089467631
2021-06,139539.0,106615864.0,-0.0622568093385214,0.12295266738357825,-0.11521313554202131,-0.18520947672209964,0.052956326203499916
2021-07,144955.0,107906047.0,0.012474767582367692,0.12070095448978378,-0.0399769262307247,-0.10822618690741609,0.05245169381309239
2021-08,145567.0,108418686.0,0.018927223983816664,0.10719816921409923,-0.03259292903412289,-0.08827094523028257,0.05152015301793956
2021-09,150894.0,109539523.0,0.02534587263189367,0.10667337152945786,-0.02816628327759763,-0.08132749889756419,0.0535121559094913
2021-10,152962.0,110993505.0,0.0836072541796543,0.10867580493399792,0.02125683027667375,-0.025068550754343624,0.06235042390298055
2021-11,155398.0,112257446.0,0.11608431787984343,0.11368608679385478,0.04706461384283471,0.0023982310859886474,0.06901970403700872
2021-12,156903.0,113355731.0,0.16601022561755002,0.11863107991141798,0.09426682276689456,0.04737914570613204,0.07174340285065546
2022-01,162958.0,113323499.0,0.24776416539050536,0.10515773928103478,0.172176108120827,0.14260642610947058,0.07558805726967834
2022-02,166811.0,114591335.0,0.277217564411776,0.11962850340271647,0.19784477674659784,0.1575890610090595,0.07937278766517815
2022-03,171569.0,115599635.0,0.32301819864281306,0.11435705043834038,0.23729614898267454,0.20866114820447268,0.08572204966013852
2022-04,177924.0,116367537.0,0.34800100006818646,0.11136957237591538,0.26568349236041416,0.23663142769227108,0.0823175077077723
2022-05,184829.0,116736388.0,0.3639912623795256,0.10295599273504229,0.27860955042310503,0.2610352696444833,0.08538171195642057
2022-06,191721.0,117481887.0,0.3739599681809387,0.10191750638535368,0.2841663571498806,0.272042461795585,0.0897936110310581
2022-07,201343.0,118940089.0,0.38900348383981237,0.10225601165799356,0.30437771656251134,0.28674747218181884,0.08462576727730106
2022-08,203674.0,119225662.0,0.39917701127315947,0.09967816802354532,0.3169512194909711,0.2994988432496142,0.08222579178218836
2022-09,206700.0,119862152.0,0.36983577875859874,0.09423657066682681,0.28791470979434053,0.27559920809177196,0.0819210689642582
2022-10,209745.0,120678145.0,0.37122291811038033,0.08725411455382007,0.2936347785334503,0.2839688035565603,0.07758813957693
2022-11,215992.0,121321402.0,0.3899277982985624,0.0807425816546726,0.31869923373322256,0.30918521664388976,0.07122856456533982
2022-12,220802.0,121464020.0,0.40725161405454324,0.07152959033010867,0.34320561003097166,0.3357220237244346,0.06404600402357159
2023-01,221175.0,122403466.0,0.3572515617521079,0.08012430855139763,0.2939797765725069,0.2771272532007103,0.06327178517960101
2023-02,223872.0,122774652.0,0.3420697675812746,0.07141305230452198,0.28249156019990385,0.2706567152767526,0.05957820738137078
2023-03,227462.0,122871354.0,0.32577563545862015,0.06290434221526738,0.2765984418297206,0.2628712932433528,0.04917719362889955
2023-04,229563.0,123594063.0,0.29023066028191813,0.06210087612320952,0.24072986149067452,0.2281297841587086,0.04950079879124362
2023-05,228609.0,124076047.0,0.23686759112476938,0.06287378876242085,0.19554907881091896,0.17399380236234852,0.041318512313850426
2023-06,227740.0,124867233.0,0.18787195977488122,0.06286369915049117,0.15716578904491035,0.12500826062439005,0.030706170729970866
2023-07,224215.0,125521110.0,0.11359719483667174,0.05533055385556337,0.08071970215238869,0.05826664098110838,0.032877492684283055
2023-08,223429.0,125809395.0,0.09699323428616319,0.055220771179278504,0.05976818625111026,0.041772463106884684,0.03722504803505293
2023-09,222541.0,126361207.0,0.07663763909046928,0.05422107722544477,0.03976557270927676,0.022416561865024505,0.03687206638119252
2023-10,222702.0,126307292.0,0.06177501251519703,0.04664595233876026,0.02926235341658518,0.015129060176436768,0.03251265909861185
2023-11,218935.0,127013470.0,0.013625504648320309,0.04691726196833762,-0.017707958097591556,-0.03329175732001731,0.031333462745911866
2023-12,221383.0,127543249.0,0.002631316745319336,0.05004962786510771,-0.030527782681783494,-0.04741831111978837,0.03315909942710283
2024-01,222097.0,127564753.0,0.004168644738329377,0.04216618343143976,-0.026714785126526367,-0.037997538693110386,0.030883429864855743
2024-02,223845.0,128693038.0,-0.00012060463121783877,0.048205276118396166,-0.03169134604770481,-0.048325880749614004,0.03157074141648697
2024-03,222433.0,129284679.0,-0.022109187468676086,0.0521954450017699,-0.05697753658951261,-0.07430463247044598,0.03486834912083652
2024-04,215649.0,129348156.0,-0.06061081271807739,0.04655638677401519,-0.0942187639802742,-0.10716719949209258,0.033607951262196824
2024-05,212617.0,129892978.0,-0.0699535013932085,0.04688198198319455,-0.10239628723323965,-0.11683548337640304,0.03244278584003115
2024-06,211600.0,130426230.0,-0.07087029068235708,0.04451926151034355,-0.100572870168828,-0.11538955219270063,0.029702579486470926
2024-07,204246.0,130634547.0,-0.08906183796802176,0.04073766556079691,-0.11847659590360488,-0.12979950352881867,0.029414757935583114
2024-08,207300.0,131173764.0,-0.07218848045687892,0.042638858568551256,-0.09825992536379935,-0.11482733902543019,0.026071444906920427
2024-09,205476.0,131744112.0,-0.0766824989552487,0.0425993477571008,-0.10094732927066552,-0.11928184671234951,0.024264830315416815
2024-10,205094.0,132251040.0,-0.07906529802157143,0.047057837325813305,-0.10485373856028479,-0.12612313534738473,0.025788440538713354
2024-11,201960.0,132924950.0,-0.07753442802658324,0.04654215021446151,-0.1047291526394316,-0.12407657824104475,0.027194724612848355
2024-12,206310.0,133525542.0,-0.06808562536418786,0.046904034881532615,-0.0967925350392877,-0.11498966024572047,0.02870690967509984
2025-01,216417.0,133633410.0,-0.025574411180700325,0.04757314898732254,-0.05548419425969998,-0.07314756016802286,0.029909783078999653
2025-02,215320.0,134054135.0,-0.03808438875114477,0.04165801882771623,-0.06610022322875811,-0.079742407578861,0.028015834477613348
2025-03,214444.0,134697007.0,-0.035916433263049996,0.04186364573021061,-0.0597362478911055,-0.07778007899326062,0.023819814628055505
