date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,133385.0,31361348.0,-0.03210942602133372,0.037618917811971485,-0.06012526049894707,-0.0697283438333052,0.028015834477613348
2025-03,133774.0,31821084.0,-0.03436676652109575,0.04362533250895644,-0.058186581149151255,-0.07799209903005219,0.023819814628055505
2025-04,134323.0,31621789.0,-0.019812022942541484,0.04223557495898119,-0.04306590524511988,-0.06204759790152267,0.023253882302578393
2025-05,135025.0,31742560.0,-0.011088406975296436,0.03744040754850574,-0.03486105804897727,-0.04852881452380218,0.023772651073680828
2025-06,132566.0,31800211.0,-0.05256537617655677,0.029256552857540315,-0.07936991483565907,-0.08182192903409709,0.0268045386591023
2025-07,134976.0,31948953.0,-0.031465044022359195,0.04101905909320847,-0.05889122454403055,-0.07248410311556766,0.027426180521671357
2025-08,146258.0,31856355.0,0.06663457821923703,0.030292480009521432,0.03724866078892077,0.036342098209715595,0.02938591743031626
2025-09,146684.0,31940852.0,0.09484463751240885,0.028728986741860005,0.0646189216652755,0.06611565077054884,0.030225715847133357
2025-10,154936.0,32047364.0,0.1535099801216525,0.03385950626034872,,0.11965047386130379,
2025-11,153923.0,32357752.0,0.17347981214930472,0.03998432587170947,0.14651537298436523,0.13349548627759525,0.026964439164939492
2025-12,154838.0,32257780.0,0.12870493213395343,0.03473172012282399,0.10217189098837584,0.09397321201112943,0.026533041145577578
2026-01,155479.0,32754598.0,0.1552905335116659,0.047619638559592475,0.13137851919016577,0.10767089495207344,0.023912014321500148
2026-02,154300.0,32877653.0,0.15680173932601116,0.048349484212222,0.13246169822227896,0.10845225511378916,0.024340041103732203
2026-03,155636.0,33083433.0,0.16342488076905826,0.03967020733800269,0.13056530324040624,0.12375467343105556,0.032859577528652005
2026-04,,33185118.0,,0.04943834771650649,,,0.03779245836741563
