date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-07,270440.0,136738652.0,0.14181971712054042,0.04672657532161075,0.11439353659886907,0.09509314179892966,0.027426180521671357
2025-08,271782.0,137321839.0,0.1483002509696555,0.04686970025499916,0.11891433353933922,0.10143055071465633,0.02938591743031626
2025-09,276027.0,137692383.0,0.167429368973101,0.04515018477637923,0.13720365312596766,0.12227918419672179,0.030225715847133357
2025-10,280041.0,138297942.0,0.14981544058172144,0.04572290698054246,,0.10409253360117898,
2025-11,283034.0,138920992.0,0.13256637522258458,0.04510847662534385,0.10560193605764509,0.08745789859724074,0.026964439164939492
2025-12,285949.0,138938081.0,0.12357170923379175,0.040535607786561165,0.09703866808821418,0.08303610144723059,0.026533041145577578
2026-01,283759.0,139594150.0,0.10995544672578418,0.044605162735875704,0.08604343240428403,0.06535028398990847,0.023912014321500148
2026-02,286310.0,139815595.0,0.10381173785483243,0.04297860711271607,0.07947169675110022,0.06083313074211636,0.024340041103732203
2026-03,285322.0,139813037.0,0.09808494588894534,0.0379817645094371,0.06522536836029333,0.06010318137950824,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
