date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-04,21.64,22.58,0.05099562894609037,0.019873532068653915,0.02022328449822167,0.031122096877436452,0.030772344447868697
2011-05,21.24,22.64,0.01968314930388863,0.021660649819494605,-0.014906569505076437,-0.0019775005156059747,0.03458971880896507
2011-06,21.09,22.68,0.01199616122840691,0.022082018927444724,-0.023027020277953614,-0.010085857699037814,0.03502318150636052
2011-07,21.04,22.8,0.013487475915221463,0.025179856115108017,-0.02231133385477473,-0.011692380199886554,0.03579880976999619
2011-08,20.48,22.74,-0.028462998102466695,0.02110462505612927,-0.0660129584095476,-0.04956762315859596,0.03754996030708091
2011-09,21.3,22.79,-0.002341920374707293,0.021057347670250845,-0.040468137302894225,-0.02339926804495814,0.038126216928186935
2011-10,22.21,22.86,0.011845102505694833,0.020991514068780654,-0.023377578800945677,-0.009146411563085821,0.03522268130664051
2011-11,23.13,22.89,0.06984273820536531,0.022331397945511387,0.03532841605954807,0.04751134025985392,0.03451432214581724
2011-12,22.95,22.91,0.02090747330960849,0.021855486173059695,-0.00971319507458544,-0.0009480128634512044,0.03062066838419393
2012-01,22.73,22.96,0.01473214285714294,0.019085663559698166,-0.015355520522712118,-0.004353520702555225,0.030087663379855058
2012-02,23.5,22.97,0.09761793554413825,0.019077196095829623,0.06863615112066435,0.07854073944830862,0.028981784423473902
2012-03,23.56,23.05,0.11184521000471907,0.022626441881100336,0.08601645719139807,0.08921876812361873,0.025828752813321
2012-04,23.84,23.09,0.10166358595194082,0.02258635961027465,0.07893195221059227,0.07907722634166617,0.02273163374134856
2012-05,24.18,23.12,0.13841807909604525,0.021201413427561856,0.12103864972138452,0.1172166656684834,0.017379429374660738
2012-06,24.93,23.17,0.182076813655761,0.021604938271605027,0.1655381091727846,0.16047187538415597,0.016538704482976386
2012-07,25.05,23.21,0.1905893536121674,0.017982456140350885,0.1764142388137025,0.1726068974718165,0.014175114798464887
2012-08,25.34,23.2,0.23730468749999997,0.02022867194371156,0.22044533834517874,0.21707601555628842,0.016859349154821242
2012-09,25.18,23.29,0.18215962441314548,0.02193944712593243,0.16266245543032587,0.16022017728721305,0.019497168982819623
2012-10,25.17,23.29,0.13327330031517337,0.01881014873140856,0.111716519719804,0.11446315158376481,0.021556780595369373
2012-11,25.59,23.36,0.1063553826199741,0.02053298383573608,0.08839518558604789,0.08582239878423802,0.017960197033926213
2012-12,25.59,23.45,0.11503267973856211,0.023570493234395425,0.0974376299416666,0.09146218650416668,0.017595049796895516
2013-01,25.36,23.48,0.11570611526616802,0.02264808362369336,0.0988654976451851,0.09305803164247466,0.016840617620982913
2013-02,25.51,23.5,0.08553191489361708,0.02307357422725299,0.06535050999104228,0.06245834066636409,0.02018140490257481
2013-03,25.86,23.53,0.0976230899830221,0.020824295010846004,0.08243561757177584,0.0767987949721761,0.01518747241124626
2013-04,25.98,23.59,0.08976510067114096,0.021654395842355997,0.07837702019537233,0.06811070482878497,0.011388080475768631
2013-05,25.75,23.61,0.06492969396195204,0.02119377162629751,0.05102580568275494,0.04373592233565453,0.013903888279197103
2013-06,25.76,23.68,0.03329322101885286,0.022011221406991712,0.016135285747284046,0.01128199961186115,0.017157935271568815
2013-07,26.05,23.7,0.03992015968063872,0.02111158983196891,0.021065441626480615,0.018808569848669812,0.018854718054158108
2013-08,25.85,23.73,0.020126282557221844,0.022844827586206946,0.004738187671219085,-0.002718545028985102,0.015388094886002759
2013-09,25.88,23.78,0.027799841143764863,0.021039072563331988,0.016852500062016815,0.006760768580432876,0.010947341081748047
2013-10,25.29,23.81,0.004767580452920041,0.022327179046801184,-0.004000410981991355,-0.01755959859388114,0.008767991434911396
2013-11,25.06,23.87,-0.020711215318483828,0.021832191780821984,-0.03303991728043826,-0.04254340709930581,0.012328701961954427
2013-12,25.16,23.89,-0.016803438843298154,0.018763326226012848,-0.03193182251087156,-0.035566765069311,0.015128383667573405
2014-01,25.64,23.93,0.011041009463722443,0.019165247018739322,-0.004536578492026714,-0.008124237555016879,0.015577587955749157
2014-02,25.63,24.01,0.004704037632300958,0.021702127659574535,-0.0065007087154239,-0.01699809002727358,0.011204746347724857
2014-03,25.93,24.01,0.0027068832173240635,0.0203994900127497,-0.013420065922083986,-0.017692606795425635,0.01612694913940805
2014-04,25.49,24.05,-0.0188606620477291,0.019499788045782146,-0.03901191508379079,-0.038360450093511245,0.020151253036061693
2014-05,26.53,24.11,0.030291262135922373,0.021177467174925878,0.00862178526512418,0.009113794960996496,0.021669476870798194
2014-06,26.56,24.16,0.0310559006211179,0.02027027027027029,0.010466083675173692,0.010785630350847612,0.02058981694594421
2014-07,26.58,24.19,0.020345489443378027,0.020675105485232152,0.0006031107400719521,-0.00032961604185412566,0.019742378703306074
2014-08,27.09,24.25,0.04796905222437131,0.02191319005478296,0.030818068741402277,0.026055862169588353,0.017150983482969034
2014-09,27.68,24.27,0.06955177743431223,0.020605550883094972,0.05271126772308012,0.04894622655121726,0.01684050971123211
2014-10,26.87,24.3,0.062475286674575005,0.02057958840823192,0.046379869653061685,0.04189569826634308,0.01609541702151332
2014-11,26.94,24.38,0.0750199521149243,0.021365731043150312,0.06270470222171622,0.05365422107177398,0.012315249893208072
2014-12,26.61,24.35,0.05763116057233701,0.019254918375889527,0.051099946652713904,0.03837624219644749,0.006531213919623104
2015-01,26.65,24.47,0.039391575663026444,0.022565816966151238,0.04169088544508076,0.016825758696875207,-0.00229930978205432
2015-02,26.85,24.51,0.047600468201326664,0.02082465639316951,0.048470782830678696,0.026775811808157152,-0.0008703146293520363
2015-03,27.07,24.57,0.043964519861164696,0.0233236151603498,0.044184832705403486,0.020640904700814897,-0.00022031284423878735
2015-04,27.58,24.61,0.08199293840721851,0.02328482328482323,0.08303324830115756,0.05870811512239528,-0.001040309893939057
2015-05,27.59,24.7,0.03995476818695811,0.024471173786810445,0.03960443600451525,0.015483594400147665,0.0003503321824428638
2015-06,27.72,24.71,0.04367469879518073,0.022764900662251685,0.04187898069763017,0.020909798132929047,0.0017957180975505568
2015-07,27.6,24.73,0.038374717832957234,0.022323274080198394,0.03611785672254788,0.01605144375275884,0.0022568611104093568
2015-08,27.61,24.81,0.01919527500922848,0.023092783505154587,0.016782237023883668,-0.0038975084959261067,0.002413037985344812
2015-09,28.07,24.84,0.014089595375722564,0.023485784919653904,0.014001165759380827,-0.00939618954393134,8.84296163417366e-05
2015-10,28.67,24.93,0.06698920729438038,0.025925925925925884,0.06571304168767525,0.041063281368454496,0.0012761656067051227
2015-11,28.46,24.96,0.056421677802524106,0.02378999179655463,0.05205849563333901,0.032631686005969475,0.004363182169185097
2015-12,28.84,24.97,0.08380308154829014,0.025462012320328437,0.07741583403292525,0.0583410692279617,0.00638724751536489
2016-01,29.84,25.1,0.11969981238273926,0.025745811197384658,0.10732478735579548,0.0939540011853546,0.012375025026943784
2016-02,29.83,25.11,0.11098696461824942,0.02447980416156662,0.10251418882812272,0.0865071604566828,0.008472775790126707
2016-03,29.94,25.16,0.10602142593276694,0.024013024013024006,0.09710526496724496,0.08200840191974293,0.008916160965521974
2016-04,30.12,25.24,0.092095721537346,0.02559934985778135,0.08036946403381127,0.06649637167956465,0.011726257503534733
2016-05,30.24,25.27,0.0960492932221819,0.02307692307692309,0.08526452860093565,0.07297237014525881,0.010784764621246253
2016-06,30.55,25.32,0.10209235209235216,0.02468636179684336,0.09129948674439273,0.0774059902955088,0.010792865347959445
2016-07,30.86,25.41,0.11811594202898543,0.027496967246259593,0.10943230859846706,0.09061897478272583,0.00868363343051836
2016-08,30.88,25.41,0.11843534951104671,0.024183796856106467,0.10788219091538981,0.09425155265494024,0.010553158595656907
2016-09,31.31,25.48,0.11542572141075876,0.025764895330112746,0.09993927520910655,0.08966082608064602,0.015486446201652213
2016-10,31.36,25.6,0.09382629926752695,0.026875250701965572,0.07696704960509047,0.06695104856556137,0.01685924966243647
2016-11,31.68,25.62,0.11314125087842582,0.026442307692307696,0.09629791615863684,0.08669894318611812,0.016843334719788983
2016-12,32.06,25.63,0.1116504854368933,0.026431718061674016,0.09114249632177347,0.08521876737521927,0.020507989115119824
2017-01,31.62,25.7,0.05965147453083114,0.023904382470119435,0.03454754104825995,0.03574709206071171,0.02510393348257119
2017-02,31.18,25.78,0.04525645323499838,0.026682596575069762,0.017152836421704197,0.018573856659928615,0.02810361681329418
2017-03,30.54,25.82,0.020040080160320568,0.026232114467408592,-0.004371882205270759,-0.006192034307088024,0.024411962365591327
2017-04,30.08,25.89,-0.0013280212483400631,0.02575277337559438,-0.023090255967493933,-0.027080794623934444,0.02176223471915387
2017-05,29.32,25.92,-0.030423280423280363,0.02572220023743578,-0.04898671209090019,-0.056145480660716146,0.018563431667619826
2017-06,29.03,25.97,-0.04975450081833059,0.0256714060031595,-0.06616015891792182,-0.07542590682149009,0.01640565809959122
2017-07,29.15,26.06,-0.0554115359688918,0.025580480125934616,-0.07266260947545777,-0.08099201609482641,0.01725107350656597
2017-08,28.51,26.09,-0.07674870466321236,0.026761117670208567,-0.09602992023618209,-0.10350982233342093,0.01928121557296974
2017-09,28.06,26.21,-0.10380070265091025,0.028649921507064382,-0.12560635495462213,-0.13245062415797462,0.021805652303711873
2017-10,27.99,26.21,-0.10746173469387758,0.023828124999999978,-0.1276693122252024,-0.13128985969387758,0.020207577531324808
2017-11,28.0,26.24,-0.11616161616161616,0.024199843871974918,-0.1378865548045718,-0.14036146003359107,0.021724938642955636
2017-12,28.09,26.35,-0.12383031815346232,0.028092079594225612,-0.14512962534898488,-0.15192239774768793,0.021299307195522556
2018-01,28.36,26.45,-0.10309930423782421,0.029182879377431907,-0.12461249291846363,-0.13228218361525612,0.02151318868063942
2018-02,29.01,26.45,-0.06959589480436171,0.02598913886733895,-0.09223058411528028,-0.09558503367170065,0.022634689310918568
2018-03,28.91,26.57,-0.05337262606417809,0.029047250193648334,-0.07668212371067737,-0.08241987625782643,0.02330949764649928
2018-04,28.62,26.63,-0.048537234042553105,0.0285824642719196,-0.07324719706360609,-0.07711969831447271,0.024709963021052984
2018-05,28.66,26.72,-0.02251023192360164,0.030864197530864085,-0.05032944800202663,-0.05337442945446573,0.02781921607842499
2018-06,28.72,26.76,-0.010678608336204005,0.03041971505583376,-0.0387541152721443,-0.04109832339203777,0.02807550693594029
2018-07,28.65,26.84,-0.017152658662092625,0.029930928626247168,-0.04569390651771184,-0.04708358728833979,0.028541247855619213
2018-08,29.75,26.96,0.04349351104875476,0.03334610962054431,0.017064272480012157,0.010147401428210454,0.026429238568742606
2018-09,31.14,27.06,0.10976478973627947,0.03243037008775269,0.08644423867819119,0.07733441964852678,0.023320551058088283
2018-10,30.73,27.12,0.09789210432297257,0.03471957268218238,0.072971779620792,0.0631725316407902,0.024920324702180575
2018-11,28.91,27.18,0.03250000000000001,0.03582317073170737,0.01102671422332217,-0.0033231707317073617,0.02147328577667784
2018-12,29.12,27.32,0.03666785332858673,0.03681214421252368,0.016644044285185712,-0.00014429088393694972,0.020023809043401015
2019-01,29.61,27.37,0.044076163610719324,0.03478260869565224,0.029200270032428012,0.009293554915067087,0.014875893578291314
2019-02,29.74,27.46,0.025163736642536946,0.038185255198487776,0.009975121291215087,-0.01302151855595083,0.01518861535132186
2019-03,29.78,27.53,0.03009339328951923,0.03613097478359055,0.01126152977645517,-0.006037581494071319,0.01883186351306406
2019-04,31.34,27.56,0.09503843466107613,0.03492301915133307,0.07503259995898562,0.06011541550974306,0.020005834702090504
2019-05,31.55,27.64,0.10083740404745292,0.03443113772455096,0.08287829849384679,0.06640626632290196,0.01795910555360614
2019-06,31.78,27.73,0.1065459610027856,0.03624813153961132,0.0898340120588852,0.07029782946317428,0.01671194894390041
2019-07,31.68,27.81,0.10575916230366497,0.0361400894187779,0.0874958489532944,0.06961907288488707,0.018263313350370576
2019-08,31.85,27.92,0.0705882352941177,0.035608308605341275,0.05321182318745128,0.034979926688776426,0.017376412106666416
2019-09,31.49,27.92,0.011239563262684582,0.031781226903178236,-0.005605413777706956,-0.020541663640493653,0.016844977040391538
2019-10,31.53,28.0,0.026033192320208287,0.03244837758112091,0.008693455324022072,-0.006415185260912622,0.017339736996186215
2019-11,31.24,28.11,0.08059494984434445,0.03421633554083884,0.05967204589571533,0.046378614303505615,0.020922903948629126
2019-12,31.38,28.13,0.07760989010989004,0.02964860907759878,0.05441461541026549,0.04796128103229126,0.023195274699624555
2020-01,31.4,28.18,0.06045254981425192,0.029594446474241823,0.03445487004579993,0.030858103340010094,0.02599767976845199
2020-02,31.78,28.29,0.06859448554135854,0.03022578295702834,0.04518131874376337,0.0383687025843302,0.023413166797595173
2020-03,31.84,28.51,0.06917394224311614,0.0355975299673084,0.054233542600206894,0.03357641227580774,0.01494039964290925
2020-04,31.75,30.0,0.013082322910019149,0.08853410740203198,0.009951849969607924,-0.07545178449201283,0.003130472940411225
2020-05,31.92,29.63,0.011727416798732203,0.07199710564399416,0.009745403762883619,-0.06026968884526195,0.0019820130358485844
2020-06,32.18,29.26,0.012586532410320912,0.05517490082942665,0.005419969578490326,-0.04258836841910574,0.007166562831830586
2020-07,31.88,29.24,0.0063131313131312905,0.05142035239122617,-0.0036555163127667987,-0.04510722107809488,0.00996864762589809
2020-08,31.73,29.34,-0.0037676609105180845,0.05085959885386813,-0.016578359406042045,-0.05462725976438621,0.012810698495523961
2020-09,32.13,29.38,0.02032391235312811,0.05229226361031509,0.006413683440754334,-0.03196835125718698,0.013910228912373776
2020-10,32.06,29.41,0.016809387884554428,0.050357142857142864,0.004505524455882832,-0.03354775497258844,0.012303863428671596
2020-11,32.06,29.51,0.026248399487836232,0.04980434009249385,0.014490947349430305,-0.023555940604657617,0.011757452138405927
2020-12,32.23,29.83,0.027087316762268894,0.06043370067543546,0.013883125446489517,-0.033346383913166563,0.013204191315779377
2021-01,32.09,29.84,0.021974522292993785,0.0589070262597587,0.008236085155991458,-0.03693250396676492,0.013738437137002327
2021-02,31.89,29.97,0.003461296412838245,0.059384941675503705,-0.013236871378868632,-0.05592364526266546,0.016698167791706877
2021-03,32.42,29.94,0.01821608040201011,0.050157839354612405,-0.008462107418631834,-0.031941758952602296,0.026678187820641942
2021-04,32.44,30.12,0.02173228346456686,0.004000000000000033,-0.019598487689038917,0.017732283464566824,0.041330771153605776
2021-05,32.41,30.32,0.015350877192982296,0.02328720890988867,-0.03383169370169401,-0.007936331716906376,0.04918257089467631
2021-06,32.24,30.45,0.0018645121193288463,0.040669856459330064,-0.05109181408417107,-0.03880534434000122,0.052956326203499916
2021-07,32.83,30.57,0.029799247176913405,0.045485636114911146,-0.022652446636178988,-0.01568638893799774,0.05245169381309239
2021-08,33.09,30.69,0.042861645130791146,0.04601226993865035,-0.008658507887148413,-0.003150624807859208,0.05152015301793956
2021-09,32.84,30.89,0.022097727980080945,0.051395507147719593,-0.031414427929410356,-0.02929777916763865,0.0535121559094913
2021-10,33.28,31.07,0.03805364940736116,0.0564433866031962,-0.024296774495619386,-0.01838973719583504,0.06235042390298055
2021-11,33.72,31.17,0.051777916406737255,0.056252117926126735,-0.01724178763027146,-0.00447420151938948,0.06901970403700872
2021-12,34.14,31.33,0.059261557555073036,0.05028494803888703,-0.012481845295582425,0.008976609516186007,0.07174340285065546
2022-01,34.19,31.55,0.0654409473356184,0.05730563002680968,-0.010147109934059942,0.00813531730880871,0.07558805726967834
2022-02,32.9,31.59,0.03167137033552832,0.05405405405405409,-0.04770141732964983,-0.022382683718525774,0.07937278766517815
2022-03,33.55,31.76,0.034855027760641435,0.06078824315297262,-0.050867021899497086,-0.025933215392331184,0.08572204966013852
2022-04,33.61,31.91,0.036066584463625206,0.05942895086321378,-0.04625092324414709,-0.023362366399588573,0.0823175077077723
2022-05,34.09,32.05,0.051835853131749675,0.05705804749340359,-0.03354585882467089,-0.005222194361653915,0.08538171195642057
2022-06,34.14,32.15,0.05893300248138953,0.05582922824302133,-0.030860608549668565,0.0031037742383682038,0.0897936110310581
2022-07,33.87,32.31,0.031678342978982615,0.05691854759568211,-0.052947424298318446,-0.025240204616699492,0.08462576727730106
2022-08,33.5,32.41,0.012390450287095695,0.05604431410883008,-0.06983534149509267,-0.04365386382173439,0.08222579178218836
2022-09,33.89,32.53,0.03197320341047494,0.05309161540951766,-0.04994786555378326,-0.02111841199904272,0.0819210689642582
2022-10,33.36,32.66,0.0024038461538461024,0.051174766655938085,-0.0751842934230839,-0.04877092050209198,0.07758813957693
2022-11,33.7,32.78,-0.0005931198102015427,0.0516522297080526,-0.07182168437554137,-0.05224534951825414,0.07122856456533982
2022-12,33.71,32.89,-0.01259519625073227,0.04979253112033202,-0.07664120027430386,-0.062387727371064294,0.06404600402357159
2023-01,33.76,32.97,-0.012576776835331961,0.04500792393026935,-0.07584856201493298,-0.057584700765601314,0.06327178517960101
2023-02,34.51,33.1,0.048936170212765945,0.04779993668882563,-0.010642037168604838,0.0011362335239403151,0.05957820738137078
2023-03,34.62,33.21,0.031892697466467966,0.045654911838790904,-0.017284496162431585,-0.013762214372322938,0.04917719362889955
2023-04,35.38,33.36,0.05266289794703966,0.04544030084612972,0.0031620991557960443,0.007222597100909944,0.04950079879124362
2023-05,35.39,33.43,0.03813435024933989,0.04305772230889244,-0.003184162064510533,-0.004923372059552546,0.041318512313850426
2023-06,35.83,33.61,0.04950205038078494,0.04541213063763611,0.01879587965081407,0.004089919743148825,0.030706170729970866
2023-07,36.16,33.75,0.06761145556539709,0.04456824512534811,0.034733962881114036,0.023043210440048978,0.032877492684283055
2023-08,34.23,33.79,0.02179104477611931,0.04257945078679428,-0.01543400325893362,-0.02078840601067497,0.03722504803505293
2023-09,37.38,33.91,0.10298023015638837,0.04242237934214557,0.06610816377519585,0.060557850814242795,0.03687206638119252
2023-10,37.9,33.96,0.13609112709832133,0.03980404164115139,0.10357846799970949,0.09628708545716994,0.03251265909861185
2023-11,38.7,34.03,0.14836795252225518,0.03813300793166565,0.11703448977634331,0.11023494459058952,0.031333462745911866
2023-12,38.27,34.15,0.13527143280925547,0.038309516570386073,0.10211233338215264,0.09696191623886939,0.03315909942710283
2024-01,37.23,34.33,0.10278436018957343,0.04124962086745525,0.07190093032471769,0.061534739322118184,0.030883429864855743
2024-02,37.92,34.38,0.09881193856853097,0.03867069486404837,0.067241197152044,0.0601412437044826,0.03157074141648697
2024-03,38.25,34.5,0.10485268630849229,0.03884372177055101,0.06998433718765576,0.06600896453794128,0.03486834912083652
2024-04,37.76,34.6,0.06726964386659116,0.037170263788968885,0.03366169260439434,0.03009938007762228,0.033607951262196824
2024-05,38.99,34.73,0.10172365074879913,0.038887227041579334,0.06928086490876798,0.0628364237072198,0.03244278584003115
2024-06,38.37,34.85,0.0708903153781747,0.036893781612615355,0.04118773589170377,0.03399653376555934,0.029702579486470926
2024-07,37.17,34.91,0.027931415929203684,0.034370370370370266,-0.0014833420063794303,-0.006438954441166583,0.029414757935583114
2024-08,38.15,35.06,0.11451942740286304,0.037585084344480706,0.08844798249594261,0.07693434305838234,0.026071444906920427
2024-09,37.51,35.17,0.0034777956126269514,0.037157180772633594,-0.020787034702789864,-0.03367938516000664,0.024264830315416815
2024-10,37.87,35.29,-0.00079155672823222,0.03916372202591279,-0.026579997266945574,-0.039955278754145014,0.025788440538713354
2024-11,37.75,35.44,-0.02454780361757113,0.04143402879811921,-0.051742528230419485,-0.06598183241569033,0.027194724612848355
2024-12,37.37,35.53,-0.023517115233864794,0.040409956076134776,-0.052224024908964634,-0.06392707130999957,0.02870690967509984
2025-01,38.24,35.68,0.02712865968305144,0.039324206233614954,-0.0027811233959482116,-0.012195546550563513,0.029909783078999653
2025-02,38.25,35.78,0.008702531645569575,0.04072134962187314,-0.01931330283204377,-0.032018817976303564,0.028015834477613348
2025-03,37.87,35.93,-0.009934640522875883,0.041449275362318835,-0.03375445515093139,-0.05138391588519472,0.023819814628055505
2025-04,38.0,35.95,0.006355932203389884,0.039017341040462464,-0.01689795009918851,-0.03266140883707258,0.023253882302578393
2025-05,37.43,36.11,-0.04001025904077974,0.03973509933774842,-0.06378291011446056,-0.07974535837852817,0.023772651073680828
2025-06,37.3,36.18,-0.027886369559551743,0.03816355810616925,-0.05469090821865404,-0.06604992766572099,0.0268045386591023
2025-07,37.62,36.3,0.012106537530266229,0.03981667144084791,-0.015319642991405128,-0.027710133910581684,0.027426180521671357
2025-08,37.51,36.45,-0.01677588466579294,0.0396463205932687,-0.0461618020961092,-0.056422205259061636,0.02938591743031626
2025-09,38.42,36.53,0.02426019728072524,0.038669320443559835,-0.005965518566408118,-0.014409123162834596,0.030225715847133357
2025-10,37.21,36.68,-0.017428043306046914,0.03938792859166904,,-0.05681597189771596,
2025-11,37.9,36.83,0.003973509933774797,0.0392212189616253,-0.022990929231164695,-0.0352477090278505,0.026964439164939492
2025-12,38.18,36.83,0.021675140487021738,0.03658879819870524,-0.00485790065855584,-0.0149136577116835,0.026533041145577578
2026-01,38.5,36.96,0.0067991631799162655,0.03587443946188344,-0.017112851141583882,-0.029075276281967176,0.023912014321500148
2026-02,37.59,37.09,-0.017254901960784226,0.03661263275572952,-0.04159494306451643,-0.053867534716513746,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
