date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-05,352.09,753.91,0.01625007215840211,0.02782549420586226,-0.018339646650562955,-0.011575422047460149,0.03458971880896507
2011-06,351.53,752.98,0.0031676274185262164,0.028281917871823284,-0.031855554087834304,-0.025114290453297067,0.03502318150636052
2011-07,358.18,759.24,0.013956121726822384,0.03137990056239306,-0.02184268804317381,-0.017423778835570676,0.03579880976999619
2011-08,357.7,754.97,-0.007078417765440698,0.02418807824836536,-0.04462837807252161,-0.03126649601380606,0.03754996030708091
2011-09,368.97,758.91,0.03280615815255431,0.024142398315834913,-0.005320058775632623,0.008663759836719399,0.038126216928186935
2011-10,368.72,761.24,-0.0057435620870971964,0.02406672496132372,-0.04096624339373771,-0.029810287048420918,0.03522268130664051
2011-11,370.23,762.24,0.02793125468528751,0.028511287123368995,-0.00658306746052973,-0.0005800324380814854,0.03451432214581724
2011-12,372.65,762.9,0.04199871375443889,0.024934841604642963,0.011378045370244963,0.01706387214979593,0.03062066838419393
2012-01,379.95,766.86,0.0611350053063732,0.025213903743315527,0.03104734192651814,0.03592110156305767,0.030087663379855058
2012-02,388.88,764.9,0.05464703170341436,0.022142637606403507,0.02566524727994046,0.03250439409701085,0.028981784423473902
2012-03,395.25,767.57,0.10807401177460053,0.025710582229764953,0.08224525896127953,0.08236342954483558,0.025828752813321
2012-04,394.72,768.9,0.10127783047820994,0.02259578938968761,0.07854619673686139,0.07868204108852234,0.02273163374134856
2012-05,400.64,767.58,0.13789088017268317,0.01813213778833027,0.12051145079802243,0.1197587423843529,0.017379429374660738
2012-06,402.59,771.56,0.14525076095923536,0.024675290180349977,0.12871205647625897,0.12057547077888539,0.016538704482976386
2012-07,401.44,772.89,0.12077726282874529,0.017978504820610055,0.1066021480302804,0.10279875800813523,0.014175114798464887
2012-08,405.96,772.56,0.1349175286552977,0.02329893903068985,0.11805817950047648,0.11161858962460786,0.016859349154821242
2012-09,411.39,775.56,0.11496869664200329,0.021939360398466192,0.09547152765918367,0.0930293362435371,0.019497168982819623
2012-10,412.24,773.23,0.11802994141896284,0.01575061741369346,0.09647316082359346,0.10227932400526937,0.021556780595369373
2012-11,400.39,777.89,0.08146287442940865,0.020531591099916008,0.06350267739548243,0.060931283329492644,0.017960197033926213
2012-12,443.9,780.89,0.19119817523145044,0.02358107222440688,0.17360312543455492,0.16761710300704355,0.017595049796895516
2013-01,411.14,779.54,0.0820897486511383,0.01653496074902844,0.0652491310301554,0.06555478790210986,0.016840617620982913
2013-02,415.67,782.55,0.06889014606048144,0.02307491175317032,0.04870874115790663,0.04581523430731112,0.02018140490257481
2013-03,406.9,785.9,0.029475015812776666,0.02388055812499176,0.014287543401530406,0.005594457687784906,0.01518747241124626
2013-04,406.34,785.55,0.029438589379813404,0.02165431135388214,0.018050508904044773,0.007784278025931263,0.011388080475768631
2013-05,404.81,786.21,0.010408346645367453,0.024271085750019534,-0.00349554163382965,-0.013862739104652081,0.013903888279197103
2013-06,390.72,788.54,-0.029484090513922225,0.022007361708745943,-0.04664202578549104,-0.05149145222266817,0.017157935271568815
2013-07,391.08,786.84,-0.025807094459944235,0.018049140239878955,-0.04466181251410234,-0.04385623469982319,0.018854718054158108
2013-08,389.59,790.21,-0.04032416986895262,0.022846121984053138,-0.05571226475495537,-0.06317029185300575,0.015388094886002759
2013-09,385.76,791.87,-0.06230097960572692,0.02102996544432418,-0.07324832068747497,-0.08333094505005109,0.010947341081748047
2013-10,385.28,790.49,-0.06539879681738801,0.022321948191353143,-0.07416678825229941,-0.08772074500874116,0.008767991434911396
2013-11,390.4,794.87,-0.02495067309373363,0.02182827906259242,-0.037279375055688055,-0.04677895215632605,0.012328701961954427
2013-12,389.13,793.15,-0.1233836449650822,0.015700034575932578,-0.1385120286326556,-0.13908367954101478,0.015128383667573405
2014-01,386.0,794.48,-0.061147054531303174,0.01916514867742522,-0.07672464248705232,-0.0803122032087284,0.015577587955749157
2014-02,394.23,794.73,-0.0515793778718695,0.015564500670883732,-0.06278412421959437,-0.06714387854275324,0.011204746347724857
2014-03,404.3,799.53,-0.0063897763578273925,0.01734317343173431,-0.02251672549723544,-0.023732949789561704,0.01612694913940805
2014-04,410.8,803.27,0.010976029925678093,0.022557443829164317,-0.0091752231103836,-0.011581413903486224,0.020151253036061693
2014-05,405.8,802.86,0.0024455917590968826,0.021177547983363194,-0.01922388511170131,-0.01873195622426631,0.021669476870798194
2014-06,410.8,804.53,0.051392301392301346,0.020277982093489244,0.030802484446357137,0.0311143192988121,0.02058981694594421
2014-07,410.03,805.53,0.048455558964917635,0.023753240811346575,0.02871318026161156,0.02470231815357106,0.019742378703306074
2014-08,404.3,809.95,0.037757642649965444,0.024980701332557177,0.02060665916699641,0.012776941317408266,0.017150983482969034
2014-09,391.94,808.19,0.016020323517212793,0.020609443469256382,-0.0008201861940193185,-0.004589119952043589,0.01684050971123211
2014-10,396.41,811.62,0.028888081395348975,0.0267302559172159,0.012792664373835656,0.002157825478133077,0.01609541702151332
2014-11,396.01,814.29,0.014369877049180364,0.024431668071508497,0.002054627155972292,-0.010061791022328133,0.012315249893208072
2014-12,395.23,813.29,0.015675995168709746,0.025392422618672365,0.009144781249086641,-0.009716427449962619,0.006531213919623104
2015-01,390.72,817.3,0.012227979274611469,0.028723190011076347,0.014527289056665789,-0.01649521073646488,-0.00229930978205432
2015-02,386.62,818.63,-0.019303452299419155,0.03007310658965935,-0.01843313767006712,-0.049376558889078506,-0.0008703146293520363
2015-03,380.47,818.18,-0.05894138016324507,0.023326204144935123,-0.05872106731900628,-0.0822675843081802,-0.00022031284423878735
2015-04,379.95,819.51,-0.07509737098344699,0.020217361534726815,-0.07405706108950794,-0.0953147325181738,-0.001040309893939057
2015-05,388.61,824.98,-0.042360768851651055,0.027551503375432832,-0.042711101034093917,-0.06991227222708389,0.0003503321824428638
2015-06,392.28,825.31,-0.04508276533592999,0.02582874473294964,-0.04687848343348055,-0.07091151006887964,0.0017957180975505568
2015-07,390.9,825.98,-0.04665512279589298,0.025387012277630933,-0.04891198390630233,-0.07204213507352392,0.0022568611104093568
2015-08,389.77,828.65,-0.035938659411328296,0.023087844928699218,-0.03835169739667311,-0.059026504340027514,0.002413037985344812
2015-09,388.45,829.66,-0.008904424146553068,0.026565535332038148,-0.008992853762894805,-0.03546995947859122,8.84296163417366e-05
2015-10,382.4,832.66,-0.035342196210993784,0.025923461718538186,-0.036618361817698904,-0.061265657929531966,0.0012761656067051227
2015-11,381.94,831.17,-0.03552940582308526,0.020729715457637937,-0.039892587992270356,-0.0562591212807232,0.004363182169185097
2015-12,385.31,834.0,-0.025099309262960848,0.02546447146774218,-0.031486556778325736,-0.05056378073070303,0.00638724751536489
2016-01,382.51,838.34,-0.021012489762489855,0.02574330111342234,-0.03338751478943364,-0.046755790875912195,0.012375025026943784
2016-02,392.89,836.16,0.016217474522787184,0.02141382553778871,0.007744698732660477,-0.005196351015001526,0.008472775790126707
2016-03,396.76,837.83,0.04281546508266082,0.02401672003715575,0.033899304117138845,0.01879874504550507,0.008916160965521974
2016-04,392.66,840.49,0.03345176996973295,0.025600663811301896,0.02172551246619822,0.007851106158431057,0.011726257503534733
2016-05,397.32,838.96,0.02241321633514315,0.01694586535431164,0.011628451713896896,0.005467350980831509,0.010784764621246253
2016-06,396.87,840.62,0.011700825940654717,0.01855060522712685,0.0009079605926952724,-0.006849779286472133,0.010792865347959445
2016-07,399.43,848.69,0.021821437707853747,0.027494612460350173,0.013137804277335387,-0.005673174752496426,0.00868363343051836
2016-08,403.48,843.61,0.03517459014290489,0.018053460447716208,0.024621431547247982,0.01712112969518868,0.010553158595656907
2016-09,413.32,848.48,0.06402368387179819,0.022683991032471193,0.04853723767014598,0.041339692839326994,0.015486446201652213
2016-10,417.89,852.48,0.09280857740585777,0.023803233012273977,0.0759493277434213,0.06900534439358379,0.01685924966243647
2016-11,426.15,850.58,0.11575116510446662,0.02335262341037343,0.09890783038467764,0.09239854169409319,0.016843334719788983
2016-12,424.0,850.92,0.10041265474552957,0.020287769784172613,0.07990466563040975,0.08012488496135696,0.020507989115119824
2017-01,425.58,853.24,0.11259836344147864,0.01777321850323255,0.08749442995890745,0.09482514493824609,0.02510393348257119
2017-02,410.17,855.9,0.043981776069637886,0.023607921928817464,0.015878159256343706,0.02037385414082042,0.02810361681329418
2017-03,411.6,857.22,0.037402964008468674,0.02314311972595871,0.012991001642877347,0.014259844282509964,0.024411962365591327
2017-04,417.01,862.14,0.06201293740131402,0.025758783566728904,0.04025070268216015,0.03625415383458512,0.02176223471915387
2017-05,412.65,860.54,0.03858350951374203,0.025722322875941554,0.020020077846122204,0.012861186637800476,0.018563431667619826
2017-06,406.34,864.8,0.023861717942903142,0.02876448335752177,0.007456059843311921,-0.0049027654146186275,0.01640565809959122
2017-07,404.04,867.8,0.011541446561349958,0.022517055697604423,-0.00570962694521601,-0.010975609136254465,0.01725107350656597
2017-08,401.7,866.19,-0.004411618915435783,0.026765922641979162,-0.02369283448840552,-0.031177541557414944,0.01928121557296974
2017-09,403.26,870.17,-0.024339494822413633,0.02556336036205914,-0.04614514712612551,-0.04990285518447277,0.021805652303711873
2017-10,403.48,870.17,-0.03448275862068958,0.0207512199699699,-0.054690336152014386,-0.05523397859065948,0.020207577531324808
2017-11,397.31,876.42,-0.06767570104423319,0.030379270615344726,-0.08940063968718882,-0.09805497165957791,0.021724938642955636
2017-12,389.84,877.46,-0.08056603773584911,0.031189771071311143,-0.10186534493137167,-0.11175580880716025,0.021299307195522556
2018-01,390.65,878.14,-0.08207622538653134,0.02918287937743188,-0.10358941406717076,-0.11125910476396322,0.02151318868063942
2018-02,386.43,883.43,-0.057878440646561204,0.03216497254352141,-0.08051312995747978,-0.0900434131900826,0.022634689310918568
2018-03,394.32,884.78,-0.04198250728862981,0.03215043979375183,-0.06529200493512909,-0.07413294708238163,0.02330949764649928
2018-04,383.49,886.78,-0.08038176542528952,0.02858004500429163,-0.1050917284463425,-0.10896181042958115,0.024709963021052984
2018-05,386.79,889.78,-0.06266812068338776,0.033978664559462676,-0.09048733676181275,-0.09664678524285043,0.02781921607842499
2018-06,382.03,893.78,-0.05982674607471576,0.03351063829787236,-0.08790225301065605,-0.09333738437258812,0.02807550693594029
2018-07,384.81,893.77,-0.04759429759429764,0.029926250288084846,-0.07613554544991685,-0.07752054788238248,0.028541247855619213
2018-08,383.25,900.46,-0.0459297983569828,0.03956406792966899,-0.0723590369257254,-0.08549386628665179,0.026429238568742606
2018-09,383.04,901.1,-0.050141348013688365,0.03554477860647927,-0.07346189907177665,-0.08568612662016764,0.023320551058088283
2018-10,384.25,903.1,-0.04766035491226335,0.0378431800682626,-0.07258067961444392,-0.08550353498052596,0.024920324702180575
2018-11,381.97,905.09,-0.03860964989554749,0.032712626366354115,-0.060082935672225335,-0.0713222762619016,0.02147328577667784
2018-12,384.83,909.76,-0.012851426226144037,0.036810794794064634,-0.032875235269545056,-0.049662221020208674,0.020023809043401015
2019-01,383.57,911.42,-0.01812364008703439,0.037898285011501553,-0.0329995336653257,-0.056021925098535943,0.014875893578291314
2019-02,390.59,914.42,0.0107652097404445,0.0350791800142626,-0.004423405610877359,-0.024313970273818097,0.01518861535132186
2019-03,399.78,916.75,0.013846622032866655,0.03613327606862726,-0.004985241480197406,-0.022286654035760606,0.01883186351306406
2019-04,403.87,917.75,0.0531434978747816,0.03492410744491309,0.033137663172691095,0.01821939042986851,0.020005834702090504
2019-05,398.57,917.65,0.03045580289045728,0.03132234934478186,0.012496697336851142,-0.0008665464543245807,0.01795910555360614
2019-06,396.96,923.41,0.03908070046854961,0.033151334780371,0.022368751524649202,0.00592936568817861,0.01671194894390041
2019-07,396.02,923.29,0.029131259582651125,0.033028631527126644,0.010867946232280549,-0.003897371944475519,0.018263313350370576
2019-08,400.33,929.74,0.04456621004566206,0.0325167136796748,0.027189797938995643,0.012049496365987261,0.017376412106666416
2019-09,402.14,926.94,0.04986424394319122,0.028676062590167608,0.03301926690279969,0.021188181353023614,0.016844977040391538
2019-10,401.03,929.6,0.043669486011711056,0.029343372826929465,0.02632974901552484,0.01432611318478159,0.017339736996186215
2019-11,400.06,933.25,0.04735974029374028,0.03111292799611085,0.026436836345111153,0.01624681229762943,0.020922903948629126
2019-12,399.13,933.92,0.03715926513005746,0.026556454449525115,0.013963990430432907,0.010602810680532346,0.023195274699624555
2020-01,401.28,935.58,0.04617149412102088,0.02650808628294319,0.020173814352568892,0.01966340783807769,0.02599767976845199
2020-02,396.98,939.23,0.01635986584397973,0.02713195249447744,-0.007053300953615442,-0.010772086650497708,0.023413166797595173
2020-03,403.9,937.98,0.010305668117464618,0.023157894736842124,-0.004634731525444632,-0.012852226619377505,0.01494039964290925
2020-04,444.81,1002.0,0.10136925248223437,0.09180059929174612,0.09823877954182314,0.009568653190488247,0.003130472940411225
2020-05,453.51,1001.49,0.13784278796698196,0.0913638097313791,0.13586077493113338,0.04647897823560286,0.0019820130358485844
2020-06,429.68,983.14,0.08242644095122942,0.06468415979900588,0.07525987811939883,0.017742281152223538,0.007166562831830586
2020-07,429.61,982.46,0.08481894853795272,0.06408604013906798,0.07485030091205462,0.02073290839888474,0.00996864762589809
2020-08,429.87,988.76,0.07378912397272255,0.06348011271968505,0.06097842547719859,0.0103090112530375,0.012810698495523961
2020-09,420.24,990.11,0.045009200775849266,0.06814896325544259,0.03109897186347549,-0.023139762479593325,0.013910228912373776
2020-10,431.12,994.06,0.07503179313268342,0.06934165232357994,0.06272792970401182,0.005690140809103475,0.012303863428671596
2020-11,404.56,997.44,0.011248312753087037,0.0687811411733191,-0.0005091393853188901,-0.057532828420232066,0.011757452138405927
2020-12,418.91,1005.27,0.04955778818931183,0.07639840671577867,0.03635359687353245,-0.026840618526466846,0.013204191315779377
2021-01,427.06,1014.56,0.06424441786283899,0.08441822185168547,0.05050598072583667,-0.02017380398884648,0.013738437137002327
2021-02,431.96,1006.99,0.08811527029069464,0.07214420323030567,0.07141710249898776,0.015971067060388977,0.016698167791706877
2021-03,432.79,1014.97,0.07152760584303057,0.082080641378281,0.04484941802238863,-0.01055303553525043,0.026678187820641942
2021-04,426.21,1021.07,-0.04181560666351931,0.01903193612774456,-0.08314637781712508,-0.060847542791263864,0.041330771153605776
2021-05,446.28,1027.85,-0.015942316597208482,0.026320782034768096,-0.06512488749188479,-0.04226309863197658,0.04918257089467631
2021-06,469.05,1029.21,0.09162632656860921,0.04686006062208846,0.03867000036510929,0.04476626594652075,0.052956326203499916
2021-07,479.56,1033.27,0.11626824329042618,0.051717118254178226,0.06381654947733378,0.06455112503624795,0.05245169381309239
2021-08,470.6,1034.25,0.09474957545304398,0.0460071200291274,0.04322942243510442,0.04874245542391658,0.05152015301793956
2021-09,479.16,1040.99,0.14020559680182756,0.051388229590651535,0.08669344089233627,0.08881736721117603,0.0535121559094913
2021-10,476.04,1047.06,0.1041937279643719,0.05331670120515865,0.041843304061391355,0.050877026759213254,0.06235042390298055
2021-11,477.34,1053.55,0.1798991496934941,0.05625401026628158,0.11087944565648539,0.12364513942721253,0.06901970403700872
2021-12,481.0,1058.95,0.14821799431858865,0.05339858943368455,0.07647459146793319,0.09481940488490409,0.07174340285065546
2022-01,482.33,1056.93,0.1294197536645904,0.041761946065289504,0.053831696394912074,0.0876578075993009,0.07558805726967834
2022-02,481.95,1061.42,0.11572830817668306,0.054052175294690176,0.03635552051150491,0.06167613288199288,0.07937278766517815
2022-03,485.68,1067.14,0.1222070750248388,0.05140053400593128,0.036485025364700274,0.07080654101890752,0.08572204966013852
2022-04,490.73,1072.18,0.15138077473545913,0.05005533411029607,0.06906326702768684,0.10132544062516306,0.0823175077077723
2022-05,487.44,1073.68,0.09222909384243082,0.04458821812521298,0.006847381886010251,0.04764087571721784,0.08538171195642057
2022-06,487.24,1077.03,0.03878051380449845,0.04646282099862995,-0.051013097226559646,-0.007682307194131502,0.0897936110310581
2022-07,492.52,1085.62,0.027024772708315912,0.050664395559727765,-0.05760099456898515,-0.023639622851411853,0.08462576727730106
2022-08,490.62,1085.74,0.04254143646408836,0.04978486826202563,-0.0396843553181,-0.007243431797937273,0.08222579178218836
2022-09,494.47,1089.76,0.03195174889389766,0.04684963352193583,-0.04996932007036054,-0.01489788462803817,0.0819210689642582
2022-10,501.08,1094.11,0.05260062179648761,0.04493534276927775,-0.024987517780442392,0.007665279027209863,0.07758813957693
2022-11,497.66,1098.13,0.042569237859806534,0.04231408096435874,-0.02865932670553329,0.00025515689544779174,0.07122856456533982
2022-12,503.47,1098.53,0.04671517671517677,0.037376646678313356,-0.017330827308394824,0.009338530036863413,0.06404600402357159
2023-01,511.02,1104.5,0.059482097319262746,0.0450077110120821,-0.003789687860338266,0.014474386307180648,0.06327178517960101
2023-02,517.56,1105.54,0.07388733271086204,0.04156695747206562,0.014309125329491253,0.03232037523879642,0.05957820738137078
2023-03,523.57,1105.89,0.07801433042332409,0.036312011544876954,0.02883713679442454,0.04170231887844714,0.04917719362889955
2023-04,521.89,1110.89,0.06349723880749081,0.036104012385979996,0.01399644001624719,0.027393226421510812,0.04950079879124362
2023-05,525.98,1113.22,0.07906614147382246,0.03682661500633332,0.03774762915997203,0.04223952646748914,0.041318512313850426
2023-06,526.03,1119.21,0.07961169033741064,0.03916325450544559,0.048905519607439774,0.04044843583196505,0.030706170729970866
2023-07,518.06,1123.88,0.05185576220255008,0.03524253422007721,0.018978269518267026,0.016613227982472868,0.032877492684283055
2023-08,523.24,1125.21,0.06648730178141944,0.03635308637427011,0.029262253746366512,0.030134215407149334,0.03722504803505293
2023-09,537.37,1129.2,0.08675956074180431,0.036191454999265946,0.049887494360611795,0.050568105742538366,0.03687206638119252
2023-10,528.07,1127.47,0.053863654506266595,0.030490535686539862,0.021350995407654748,0.023373118819726733,0.03251265909861185
2023-11,545.1,1133.2,0.09532612627094803,0.03193610956808386,0.06399266352503616,0.06339001670286416,0.031333462745911866
2023-12,538.13,1137.2,0.06884223488986427,0.03520158757612452,0.03568313546276144,0.033640647313739745,0.03315909942710283
2024-01,533.0,1136.32,0.04301201518531568,0.02880941602535078,0.012128585320459937,0.014202599159964899,0.030883429864855743
2024-02,528.63,1144.85,0.021388824484117882,0.03555728422309455,-0.010181916932369087,-0.01416845973897667,0.03157074141648697
2024-03,522.34,1148.85,-0.002349256068911546,0.038846539890947385,-0.037217605189748065,-0.04119579595985893,0.03486834912083652
2024-04,539.58,1148.72,0.03389603173082461,0.034053776701563544,0.00028808046862778547,-0.000157744970738935,0.033607951262196824
2024-05,561.74,1153.04,0.06798737594585344,0.03577010833438129,0.03554459010582229,0.03221726761147215,0.03244278584003115
2024-06,548.58,1157.02,0.04286827747466888,0.03378275748072296,0.013165697988197951,0.009085519993945919,0.029702579486470926
2024-07,557.5,1159.01,0.07613017797166363,0.03125778552870402,0.04671542003608052,0.04487239244295961,0.029414757935583114
2024-08,573.75,1163.99,0.09653313966822107,0.03446467770460623,0.07046169476130064,0.06206846196361484,0.026071444906920427
2024-09,567.0,1167.64,0.05513891731953774,0.034041799504073725,0.030874087004120924,0.021097117815464014,0.024264830315416815
2024-10,587.25,1171.63,0.11206847577025762,0.039167339264015964,0.08628003523154426,0.07290113650624166,0.025788440538713354
2024-11,578.72,1176.61,0.06167675655842965,0.03830744793505105,0.03448203194558129,0.023369308623378597,0.027194724612848355
2024-12,589.84,1179.6,0.09609202237377593,0.03728455856489612,0.06738511269867609,0.05880746380887981,0.02870690967509984
2025-01,586.71,1181.01,0.10076923076923083,0.03932871022247259,0.07085944769023118,0.06144052054675824,0.029909783078999653
2025-02,595.32,1184.32,0.1261562907893991,0.034476132244398855,0.09814045631178575,0.09168015854500025,0.028015834477613348
2025-03,590.82,1189.28,0.13110234713022173,0.035191713452583075,0.10728253250216623,0.09591063367763866,0.023819814628055505
2025-04,590.15,1197.14,0.09372104229215303,0.042151264015600036,0.07046715998957463,0.05156977827655299,0.023253882302578393
2025-05,599.84,1198.85,0.0678249724071635,0.03972975785748972,0.044052321333482664,0.028095214549673772,0.023772651073680828
2025-06,604.92,1201.18,0.10270152028874534,0.03816701526334902,0.07589698162964303,0.06453450502539632,0.0268045386591023
2025-07,614.38,1205.16,0.1020269058295964,0.039818465759570744,0.07460072530792505,0.06220844007002566,0.027426180521671357
2025-08,616.14,1210.14,0.07388235294117644,0.03964810694249958,0.04449643551086018,0.03423424599867686,0.02938591743031626
2025-09,614.25,1212.8,0.08333333333333333,0.038676304340378755,0.05310761748619997,0.044657028992954574,0.030225715847133357
2025-10,614.54,1217.78,0.04647083865474664,0.03938956837909567,,0.007081270275650968,
2025-11,632.46,1222.76,0.09286010505944153,0.03922285209202717,0.06589566589450205,0.05363725296741436,0.026964439164939492
2025-12,636.59,1222.76,0.07925878204258782,0.03658867412682272,0.052725740897010244,0.0426701079157651,0.026533041145577578
2026-01,652.7,1227.07,0.11247464675904621,0.03900051650705747,0.08856263243754606,0.07347413025198873,0.023912014321500148
2026-02,648.54,1231.39,0.08939729893166685,0.03974432585787639,0.06505725782793464,0.04965297307379046,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
