date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-09,369.27,775.56,0.012919684002633255,0.021939360398466192,-0.006577484980186368,-0.009019676395832937,0.019497168982819623
2012-10,370.75,773.23,0.014919244456610973,0.01575061741369346,-0.0066375361387584,-0.0008313729570824865,0.021556780595369373
2012-11,369.02,777.89,-0.006006734006734056,0.020531591099916008,-0.02396693104066027,-0.026538325106650065,0.017960197033926213
2012-12,370.74,780.89,-0.002582728006456765,0.02358107222440688,-0.02017777780335228,-0.026163800230863645,0.017595049796895516
2013-01,365.72,779.54,-0.019307089992491654,0.01653496074902844,-0.036147707613474564,-0.035842050741520096,0.016840617620982913
2013-02,374.7,782.55,-0.0019976028765481425,0.02307491175317032,-0.022179007779122954,-0.025072514629718462,0.02018140490257481
2013-03,378.0,785.9,0.013622224605813535,0.02388055812499176,-0.0015652478054327245,-0.010258333519178224,0.01518747241124626
2013-04,377.17,785.55,0.021393560267554998,0.02165431135388214,0.010005479791786367,-0.0002607510863271434,0.011388080475768631
2013-05,376.99,786.21,0.024345841371627413,0.024271085750019534,0.01044195309243031,7.475562160787902e-05,0.013903888279197103
2013-06,371.42,788.54,-0.0015859788715356443,0.022007361708745943,-0.01874391414310446,-0.023593340580281588,0.017157935271568815
2013-07,371.95,786.84,0.0032096234761031335,0.018049140239878955,-0.015645094578054974,-0.014839516763775821,0.018854718054158108
2013-08,374.61,790.21,0.004989939637826998,0.022846121984053138,-0.01039815524817576,-0.01785618234622614,0.015388094886002759
2013-09,376.0,791.87,0.01822514691147404,0.02102996544432418,0.007277805829725993,-0.0028048185328501396,0.010947341081748047
2013-10,375.92,790.49,0.013944706675657495,0.022321948191353143,0.0051767152407460985,-0.008377241515695648,0.008767991434911396
2013-11,376.07,794.87,0.01910465557422365,0.02182827906259242,0.006775953612269223,-0.0027236234883687704,0.012328701961954427
2013-12,381.13,793.15,0.028025031019042957,0.015700034575932578,0.012896647351469552,0.01232499644311038,0.015128383667573405
2014-01,380.42,794.48,0.04019468445805531,0.01916514867742522,0.024617096502306153,0.02102953578063009,0.015577587955749157
2014-02,383.81,794.73,0.024312783560181517,0.015564500670883732,0.01310803721245666,0.008748282889297784,0.011204746347724857
2014-03,392.62,799.53,0.03867724867724869,0.01734317343173431,0.022550299537840643,0.02133407524551438,0.01612694913940805
2014-04,399.5,803.27,0.05920407243418083,0.022557443829164317,0.03905281939811914,0.03664662860501651,0.020151253036061693
2014-05,400.77,802.86,0.06307859624923731,0.021177547983363194,0.04140911937843912,0.04190104826587412,0.021669476870798194
2014-06,401.64,804.53,0.0813634160788325,0.020277982093489244,0.060773599132888295,0.06108543398534326,0.02058981694594421
2014-07,399.28,805.53,0.07347761795940311,0.023753240811346575,0.05373523925609704,0.04972437714805653,0.019742378703306074
2014-08,401.39,809.95,0.07148768052107518,0.024980701332557177,0.054336697038106146,0.046506979188518004,0.017150983482969034
2014-09,402.88,808.19,0.07148936170212765,0.020609443469256382,0.05464885199089554,0.05087991823287127,0.01684050971123211
2014-10,406.37,811.62,0.08100127686741856,0.0267302559172159,0.06490585984590524,0.05427102095020267,0.01609541702151332
2014-11,407.22,814.29,0.08283032414178221,0.024431668071508497,0.07051507424857413,0.05839865607027371,0.012315249893208072
2014-12,409.45,813.29,0.07430535512817148,0.025392422618672365,0.06777414120854837,0.048912932509499116,0.006531213919623104
2015-01,416.91,817.3,0.09592029861731773,0.028723190011076347,0.09821960839937205,0.06719710860624138,-0.00229930978205432
2015-02,411.39,818.63,0.07185847163961331,0.03007310658965935,0.07272878626896535,0.04178536504995396,-0.0008703146293520363
2015-03,409.75,818.18,0.04362997300188476,0.023326204144935123,0.04385028584612355,0.020303768856949636,-0.00022031284423878735
2015-04,414.15,819.51,0.036670838548185175,0.020217361534726815,0.03771114844212423,0.01645347701345836,-0.001040309893939057
2015-05,414.25,824.98,0.033635252139631255,0.027551503375432832,0.033284919957188394,0.006083748764198423,0.0003503321824428638
2015-06,415.08,825.31,0.033462802509710184,0.02582874473294964,0.031667084412159624,0.007634057776760544,0.0017957180975505568
2015-07,419.25,825.98,0.05001502704868771,0.025387012277630933,0.047758165938278356,0.024628014771056778,0.0022568611104093568
2015-08,421.75,828.65,0.05072373502080275,0.023087844928699218,0.048310697035457935,0.02763589009210353,0.002413037985344812
2015-09,429.77,829.66,0.06674444003177121,0.026565535332038148,0.06665601041542947,0.040178904699733065,8.84296163417366e-05
2015-10,427.14,832.66,0.05111105642640938,0.025923461718538186,0.04983489081970426,0.025187594707871196,0.0012761656067051227
2015-11,426.64,831.17,0.04768920976376396,0.020729715457637937,0.04332602759457886,0.02695949430612602,0.004363182169185097
2015-12,422.55,834.0,0.03199413847844675,0.02546447146774218,0.025606890963081864,0.006529667010704572,0.00638724751536489
2016-01,422.8,838.34,0.014127749394353665,0.02574330111342234,0.001752724367409881,-0.011615551719068676,0.012375025026943784
2016-02,427.39,836.16,0.038892535064051145,0.02141382553778871,0.030419759273924436,0.017478709526262435,0.008472775790126707
2016-03,425.5,837.83,0.03843807199511898,0.02401672003715575,0.029521911029597003,0.014421351957963228,0.008916160965521974
2016-04,429.21,840.49,0.03636363636363637,0.025600663811301896,0.024637378860101637,0.010762972552334472,0.011726257503534733
2016-05,430.42,838.96,0.039034399517199794,0.01694586535431164,0.028249634895953543,0.022088534162888154,0.010784764621246253
2016-06,430.1,840.62,0.036185795509299505,0.01855060522712685,0.02539293016134006,0.017635190282172655,0.010792865347959445
2016-07,430.47,848.69,0.02676207513416822,0.027494612460350173,0.01807844170364986,-0.0007325373261819514,0.00868363343051836
2016-08,428.78,843.61,0.01666864256075868,0.018053460447716208,0.0061154839651017725,-0.0013848178869575282,0.010553158595656907
2016-09,432.47,848.48,0.006282430137050156,0.022683991032471193,-0.009204016064602057,-0.01640156089542104,0.015486446201652213
2016-10,435.2,852.48,0.018869691436063124,0.023803233012273977,0.002010441773626654,-0.004933541576210853,0.01685924966243647
2016-11,437.69,850.58,0.025900056253515873,0.02335262341037343,0.00905672153372689,0.0025474328431424435,0.016843334719788983
2016-12,433.64,850.92,0.02624541474381724,0.020287769784172613,0.005737425628697414,0.005957644959644626,0.020507989115119824
2017-01,441.66,853.24,0.044607379375591324,0.01777321850323255,0.019503445893020135,0.026834160872358775,0.02510393348257119
2017-02,439.46,855.9,0.02824118486628137,0.023607921928817464,0.00013756805298718866,0.004633262937463904,0.02810361681329418
2017-03,444.98,857.22,0.04578143360752061,0.02314311972595871,0.02136947124192928,0.022638313881561897,0.024411962365591327
2017-04,447.49,862.14,0.04258987442044694,0.025758783566728904,0.02082763970129307,0.016831090853718037,0.02176223471915387
2017-05,446.72,860.54,0.03786998745411461,0.025722322875941554,0.019306555786494782,0.012147664578173054,0.018563431667619826
2017-06,450.82,864.8,0.048174843059753475,0.02876448335752177,0.031769184960162254,0.019410359702231705,0.01640565809959122
2017-07,457.18,867.8,0.062048458661463,0.022517055697604423,0.044797385154897035,0.03953140296385858,0.01725107350656597
2017-08,454.14,866.19,0.05914454965250249,0.026765922641979162,0.03986333407953275,0.032378627010523325,0.01928121557296974
2017-09,451.61,870.17,0.044257405137928606,0.02556336036205914,0.022451752834216732,0.018694044775869466,0.021805652303711873
2017-10,453.64,870.17,0.04237132352941176,0.0207512199699699,0.022163745998086952,0.02162010355944186,0.020207577531324808
2017-11,452.37,876.42,0.033539719893075026,0.030379270615344726,0.01181478125011939,0.0031604492777302998,0.021724938642955636
2017-12,459.78,877.46,0.06028041693570701,0.031189771071311143,0.038981109740184455,0.029090645864395866,0.021299307195522556
2018-01,462.23,878.14,0.046574287913779815,0.02918287937743188,0.025061099233140396,0.017391408536347935,0.02151318868063942
2018-02,463.3,883.43,0.05424839575843088,0.03216497254352141,0.03161370644751231,0.02208342321490947,0.022634689310918568
2018-03,464.69,884.78,0.044294125578677644,0.03215043979375183,0.020984627932178365,0.012143685784925813,0.02330949764649928
2018-04,463.25,886.78,0.03521866410422577,0.02858004500429163,0.010508701083172787,0.006638619099934139,0.024709963021052984
2018-05,466.86,889.78,0.04508416905444123,0.033978664559462676,0.01726495297601624,0.011105504494978553,0.02781921607842499
2018-06,470.33,893.78,0.043276695798766675,0.03351063829787236,0.015201188862826384,0.009766057500894314,0.02807550693594029
2018-07,471.85,893.77,0.03208801784854984,0.029926250288084846,0.003546769992930625,0.0021617675604649923,0.028541247855619213
2018-08,471.59,900.46,0.038424274452811887,0.03956406792966899,0.01199503588406928,-0.0011397934768571025,0.026429238568742606
2018-09,477.62,901.1,0.05759394167533932,0.03554477860647927,0.03427339061725104,0.022049163068860053,0.023320551058088283
2018-10,481.58,903.1,0.06159068865179437,0.0378431800682626,0.0366703639496138,0.023747508583531772,0.024920324702180575
2018-11,477.3,905.09,0.05510975528881227,0.032712626366354115,0.033636469512134434,0.022397128922458154,0.02147328577667784
2018-12,483.58,909.76,0.051763887076427886,0.036810794794064634,0.03174007803302687,0.014953092282363252,0.020023809043401015
2019-01,487.79,911.42,0.05529714644224737,0.037898285011501553,0.04042125286395606,0.017398861430745816,0.014875893578291314
2019-02,490.5,914.42,0.05870925965896825,0.0350791800142626,0.04352064430764639,0.023630079644705648,0.01518861535132186
2019-03,494.98,916.75,0.06518324043986318,0.03613327606862726,0.046351376926799116,0.029049964371235915,0.01883186351306406
2019-04,500.64,917.75,0.08071235833783051,0.03492410744491309,0.06070652363574001,0.04578825089291742,0.020005834702090504
2019-05,504.39,917.65,0.08038812491967608,0.03132234934478186,0.06242901936606994,0.049065775574894215,0.01795910555360614
2019-06,503.81,923.41,0.07118406225416202,0.033151334780371,0.05447211331026161,0.038032727473791016,0.01671194894390041
2019-07,513.54,923.29,0.08835434989933229,0.033028631527126644,0.0700910365489617,0.055325718372205644,0.018263313350370576
2019-08,511.23,929.74,0.08405606565024713,0.0325167136796748,0.06667965354358071,0.051539351970572335,0.017376412106666416
2019-09,513.79,926.94,0.0757296595619948,0.028676062590167608,0.05888468252160327,0.04705359697182719,0.016844977040391538
2019-10,515.07,929.6,0.06954192449852582,0.029343372826929465,0.05220218750233961,0.04019855167159636,0.017339736996186215
2019-11,508.51,933.25,0.06538864445841186,0.03111292799611085,0.044465740509782734,0.034275716462301015,0.020922903948629126
2019-12,510.77,933.92,0.05622647752181645,0.026556454449525115,0.033031202822191894,0.029670023072291333,0.023195274699624555
2020-01,515.54,935.58,0.05688923512167109,0.02650808628294319,0.030891555353219104,0.030381148838727903,0.02599767976845199
2020-02,518.66,939.23,0.05741080530071349,0.02713195249447744,0.03399763850311832,0.030278852806236052,0.023413166797595173
2020-03,513.34,937.98,0.037092407774051504,0.023157894736842124,0.022152008131142254,0.01393451303720938,0.01494039964290925
2020-04,725.18,1002.0,0.4485059124320869,0.09180059929174612,0.44537543949167563,0.35670531314034076,0.003130472940411225
2020-05,667.0,1001.49,0.32238942088463296,0.0913638097313791,0.32040740784878435,0.23102561115325387,0.0019820130358485844
2020-06,613.44,983.14,0.21760187372223666,0.06468415979900588,0.21043531089040607,0.15291771392323078,0.007166562831830586
2020-07,601.64,982.46,0.17155430930404647,0.06408604013906798,0.1615856616781484,0.1074682691649785,0.00996864762589809
2020-08,609.0,988.76,0.19124464526729648,0.06348011271968505,0.17843394677177252,0.12776453254761144,0.012810698495523961
2020-09,615.03,990.11,0.19704548550964404,0.06814896325544259,0.18313525659727026,0.12889652225420145,0.013910228912373776
2020-10,608.61,994.06,0.18160638359834577,0.06934165232357994,0.16930252016967418,0.11226473127476583,0.012303863428671596
2020-11,593.71,997.44,0.16754832746651993,0.0687811411733191,0.155790875328114,0.09876718629320083,0.011757452138405927
2020-12,588.16,1005.27,0.15151633807780407,0.07639840671577867,0.1383121467620247,0.0751179313620254,0.013204191315779377
2021-01,611.88,1014.56,0.186872017690189,0.08441822185168547,0.17313358055318667,0.10245379583850352,0.013738437137002327
2021-02,603.06,1006.99,0.162727027339683,0.07214420323030567,0.14602885954797612,0.09058282410937733,0.016698167791706877
2021-03,610.79,1014.97,0.18983519694549408,0.082080641378281,0.16315700912485215,0.10775455556721308,0.026678187820641942
2021-04,610.21,1021.07,-0.15853994870239102,0.01903193612774456,-0.1998707198559968,-0.17757188483013558,0.041330771153605776
2021-05,619.11,1027.85,-0.0717991004497751,0.026320782034768096,-0.1209816713444514,-0.09811988248454319,0.04918257089467631
2021-06,624.67,1029.21,0.018306598852373342,0.04686006062208846,-0.03464972735112658,-0.028553461769715117,0.052956326203499916
2021-07,608.02,1033.27,0.01060434811515191,0.051717118254178226,-0.041847345697940484,-0.04111277013902632,0.05245169381309239
2021-08,615.21,1034.25,0.01019704433497543,0.0460071200291274,-0.04132310868296413,-0.03581007569415197,0.05152015301793956
2021-09,603.6,1040.99,-0.01858445929466847,0.051388229590651535,-0.07209661520415978,-0.06997268888532,0.0535121559094913
2021-10,608.74,1047.06,0.0002136014853518599,0.05331670120515865,-0.06213682241762869,-0.05310309971980679,0.06235042390298055
2021-11,616.35,1053.55,0.038133095282208464,0.05625401026628158,-0.030886608754800253,-0.018120914984073117,0.06901970403700872
2021-12,615.44,1058.95,0.046381936887921804,0.05339858943368455,-0.025361465962733656,-0.007016652545762746,0.07174340285065546
2022-01,616.67,1056.93,0.007828332352748846,0.041761946065289504,-0.06775972491692948,-0.03393361371254066,0.07558805726967834
2022-02,609.16,1061.42,0.01011507975989126,0.054052175294690176,-0.06925770790528689,-0.043937095534798916,0.07937278766517815
2022-03,608.49,1067.14,-0.0037656150231666443,0.05140053400593128,-0.08948766468330517,-0.05516614902909792,0.08572204966013852
2022-04,600.36,1072.18,-0.01614198390717953,0.05005533411029607,-0.09845949161495182,-0.06619731801747561,0.0823175077077723
2022-05,600.69,1073.68,-0.029752386490284374,0.04458821812521298,-0.11513409844670494,-0.07434060461549735,0.08538171195642057
2022-06,599.98,1077.03,-0.03952486913090102,0.04646282099862995,-0.12931848016195913,-0.08598769012953097,0.0897936110310581
2022-07,603.95,1085.62,-0.006693858754646124,0.050664395559727765,-0.09131962603194718,-0.057358254314373885,0.08462576727730106
2022-08,603.46,1085.74,-0.019099169389314215,0.04978486826202563,-0.10132496117150258,-0.06888403765133985,0.08222579178218836
2022-09,610.48,1089.76,0.011398277004638826,0.04684963352193583,-0.07052279195961937,-0.035451356517297,0.0819210689642582
2022-10,609.6,1094.11,0.0014127542136216013,0.04493534276927775,-0.07617538536330841,-0.04352258855565615,0.07758813957693
2022-11,617.46,1098.13,0.0018009247992212438,0.04231408096435874,-0.06942763976611858,-0.040513156165137496,0.07122856456533982
2022-12,630.41,1098.53,0.02432406083452475,0.037376646678313356,-0.03972194318904684,-0.013052585843788607,0.06404600402357159
2023-01,618.23,1104.5,0.002529716055588985,0.0450077110120821,-0.060742069124012026,-0.04247799495649311,0.06327178517960101
2023-02,617.73,1105.54,0.014068553417821344,0.04156695747206562,-0.04550965396354944,-0.027498404054244273,0.05957820738137078
2023-03,614.3,1105.89,0.009548225936334115,0.036312011544876954,-0.03962896769256544,-0.02676378560854284,0.04917719362889955
2023-04,617.1,1110.89,0.027883270037977227,0.036104012385979996,-0.02161752875326639,-0.008220742348002769,0.04950079879124362
2023-05,619.09,1113.22,0.030631440510080033,0.03682661500633332,-0.010687071803770393,-0.00619517449625329,0.041318512313850426
2023-06,615.57,1119.21,0.02598419947331583,0.03916325450544559,-0.004721971256655036,-0.01317905503212976,0.030706170729970866
2023-07,617.07,1123.88,0.021723652620250028,0.03524253422007721,-0.011153840064033027,-0.013518881599827184,0.032877492684283055
2023-08,619.09,1125.21,0.025900639644715465,0.03635308637427011,-0.011324408390337465,-0.010452446729554643,0.03722504803505293
2023-09,616.39,1129.2,0.00968090682741444,0.036191454999265946,-0.02719115955377808,-0.026510548171851507,0.03687206638119252
2023-10,617.32,1127.47,0.012664041994750701,0.030490535686539862,-0.019848617103861148,-0.01782649369178916,0.03251265909861185
2023-11,622.05,1133.2,0.0074336799144882545,0.03193610956808386,-0.023899782831423612,-0.024502429653595607,0.031333462745911866
2023-12,622.25,1137.2,-0.012943957107279339,0.03520158757612452,-0.04610305653438217,-0.04814554468340386,0.03315909942710283
2024-01,612.05,1136.32,-0.009996279701729232,0.02880941602535078,-0.040879709566584974,-0.038805695727080015,0.030883429864855743
2024-02,620.76,1144.85,0.004905055606818469,0.03555728422309455,-0.0266656858096685,-0.030652228616276082,0.03157074141648697
2024-03,622.73,1148.85,0.013722936675891364,0.038846539890947385,-0.02114541244494516,-0.025123603215056023,0.03486834912083652
2024-04,622.38,1148.72,0.008556149732620276,0.034053776701563544,-0.025051801529576548,-0.02549762696894327,0.033607951262196824
2024-05,621.49,1153.04,0.0038766576749745224,0.03577010833438129,-0.028566128165056628,-0.03189345065940677,0.03244278584003115
2024-06,622.38,1157.02,0.01106291729616444,0.03378275748072296,-0.018639662190306487,-0.02271984018455852,0.029702579486470926
2024-07,622.38,1159.01,0.008605182556273915,0.03125778552870402,-0.0208095753793092,-0.022652602972430106,0.029414757935583114
2024-08,622.87,1163.99,0.006105735838084886,0.03446467770460623,-0.01996570906883554,-0.02835894186652134,0.026071444906920427
2024-09,620.59,1167.64,0.006813867843410901,0.034041799504073725,-0.017450962472005914,-0.027227931660662823,0.024264830315416815
2024-10,613.82,1171.63,-0.005669668891336746,0.039167339264015964,-0.0314581094300501,-0.04483700815535271,0.025788440538713354
2024-11,615.28,1176.61,-0.010883369504059132,0.03830744793505105,-0.03807809411690749,-0.049190817439110184,0.027194724612848355
2024-12,617.56,1179.6,-0.0075371635194858245,0.03728455856489612,-0.03624407319458566,-0.04482172208438194,0.02870690967509984
2025-01,613.23,1181.01,0.0019279470631485397,0.03932871022247259,-0.02798183601585111,-0.03740076315932405,0.029909783078999653
2025-02,606.12,1184.32,-0.02358399381403439,0.034476132244398855,-0.051599828291647734,-0.05806012605843325,0.028015834477613348
2025-03,606.72,1189.28,-0.025709376455285583,0.035191713452583075,-0.049529191083341084,-0.06090108990786866,0.023819814628055505
2025-04,606.34,1197.14,-0.025772036376490188,0.042151264015600036,-0.04902591867906858,-0.06792330039209023,0.023253882302578393
2025-05,609.45,1198.85,-0.019372797631498438,0.03972975785748972,-0.043145448705179265,-0.05910255548898816,0.023772651073680828
2025-06,611.12,1201.18,-0.018091840997461344,0.03816701526334902,-0.044896379656563644,-0.05625885626081037,0.0268045386591023
2025-07,612.32,1205.16,-0.01616375847552933,0.039818465759570744,-0.04358993899720069,-0.055982224235100075,0.027426180521671357
2025-08,615.47,1210.14,-0.011880488705508336,0.03964810694249958,-0.04126640613582459,-0.051528595648007915,0.02938591743031626
2025-09,614.99,1212.8,-0.009023671022736464,0.038676304340378755,-0.03924938686986982,-0.04769997536311522,0.030225715847133357
2025-10,618.77,1217.78,0.008064253364178311,0.03938956837909567,,-0.03132531501491736,
2025-11,624.27,1222.76,0.014611233909764675,0.03922285209202717,-0.012353205255174818,-0.0246116181822625,0.026964439164939492
2025-12,621.65,1222.76,0.006622838266727171,0.03658867412682272,-0.019910202878850407,-0.02996583586009555,0.026533041145577578
2026-01,631.18,1227.07,0.029271235914746393,0.03900051650705747,0.005359221593246245,-0.009729280592311079,0.023912014321500148
2026-02,632.6,1231.39,0.043687718603576876,0.03974432585787639,0.019347677499844673,0.003943392745700484,0.024340041103732203
