date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,2935313.0,31361348.0,0.04065348197078398,0.037618917811971485,0.012637647493170631,0.0030345641588124944,0.028015834477613348
2025-03,2962366.0,31821084.0,0.03488190109679736,0.04362533250895644,0.011062086468741857,-0.00874343141215908,0.023819814628055505
2025-04,2956745.0,31621789.0,0.034411039800446755,0.04223557495898119,0.011157157497868362,-0.007824535158534436,0.023253882302578393
2025-05,2963211.0,31742560.0,0.0299097442057365,0.03744040754850574,0.006137093132055672,-0.0075306633427692435,0.023772651073680828
2025-06,2969012.0,31800211.0,0.0226458831694661,0.029256552857540315,-0.0041586554896362,-0.006610669688074215,0.0268045386591023
2025-07,2987073.0,31948953.0,0.04678235308959705,0.04101905909320847,0.019356172567925694,0.0057632939963885785,0.027426180521671357
2025-08,2980851.0,31856355.0,0.03269665089540072,0.030292480009521432,0.0033107334650844603,0.002404170885879287,0.02938591743031626
2025-09,2986704.0,31940852.0,0.028083186953787434,0.028728986741860005,-0.0021425288933459227,-0.0006457997880725715,0.030225715847133357
2025-10,2992618.0,32047364.0,0.030460130082498982,0.03385950626034872,,-0.0033993761778497375,
2025-11,3032042.0,32357752.0,0.03986125315263594,0.03998432587170947,0.012896813987696445,-0.00012307271907353173,0.026964439164939492
2025-12,3013827.0,32257780.0,0.0353051061952861,0.03473172012282399,0.008772065049708525,0.0005733860724621148,0.026533041145577578
2026-01,3065266.0,32754598.0,0.042670965341087094,0.047619638559592475,0.018758951019586946,-0.004948673218505381,0.023912014321500148
2026-02,3107888.0,32877653.0,0.05879270796674835,0.048349484212222,0.034452666863016145,0.010443223754526346,0.024340041103732203
2026-03,3097012.0,33083433.0,0.04545218247846485,0.03967020733800269,0.012592604949812847,0.005781975140462164,0.032859577528652005
2026-04,,33185118.0,,0.04943834771650649,,,0.03779245836741563
