date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,51322.0,31621789.0,0.004482022977707318,0.04223557495898119,-0.018771859324871076,-0.03775355198127387,0.023253882302578393
2025-05,52310.0,31742560.0,-0.021145209580838323,0.03744040754850574,-0.04491786065451915,-0.05858561712934407,0.023772651073680828
2025-06,51112.0,31800211.0,-0.07114689152597815,0.029256552857540315,-0.09795143018508046,-0.10040344438351848,0.0268045386591023
2025-07,51045.0,31948953.0,-0.001681954196084567,0.04101905909320847,-0.029108134717755925,-0.04270101328929304,0.027426180521671357
2025-08,47645.0,31856355.0,-0.13023238832399278,0.030292480009521432,-0.15961830575430905,-0.1605248683335142,0.02938591743031626
2025-09,48563.0,31940852.0,-0.08994996533178419,0.028728986741860005,-0.12017568117891755,-0.11867895207364419,0.030225715847133357
2025-10,48003.0,32047364.0,-0.09083505369419875,0.03385950626034872,,-0.12469455995454748,
2025-11,46615.0,32357752.0,-0.13698300440626504,0.03998432587170947,-0.16394744357120453,-0.1769673302779745,0.026964439164939492
2025-12,46991.0,32257780.0,-0.11697609741431149,0.03473172012282399,-0.14350913855988906,-0.15170781753713547,0.026533041145577578
2026-01,46089.0,32754598.0,-0.13160869729057542,0.047619638559592475,-0.15552071161207556,-0.1792283358501679,0.023912014321500148
2026-02,45572.0,32877653.0,-0.13100186873116967,0.048349484212222,-0.15534190983490187,-0.17935135294339166,0.024340041103732203
2026-03,45588.0,33083433.0,-0.1201605743621415,0.03967020733800269,-0.15302015189079352,-0.1598307817001442,0.032859577528652005
2026-04,,33185118.0,,0.04943834771650649,,,0.03779245836741563
