date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,552687.0,31742560.0,0.05509653969066064,0.03744040754850574,0.03132388861697981,0.017656132142154897,0.023772651073680828
2025-06,559594.0,31800211.0,0.0877879140723865,0.029256552857540315,0.06098337541328419,0.05853136121484618,0.0268045386591023
2025-07,566207.0,31948953.0,0.09121832576569354,0.04101905909320847,0.06379214524402219,0.05019926667248507,0.027426180521671357
2025-08,566691.0,31856355.0,0.08335691126540849,0.030292480009521432,0.05397099383509223,0.05306443125588706,0.02938591743031626
2025-09,560852.0,31940852.0,0.061088271407571094,0.028728986741860005,0.030862555560437738,0.032359284665711086,0.030225715847133357
2025-10,572323.0,32047364.0,0.08175084251452074,0.03385950626034872,,0.047891336254172016,
2025-11,572954.0,32357752.0,0.08198640704461806,0.03998432587170947,0.055021967879678564,0.04200208117290859,0.026964439164939492
2025-12,568659.0,32257780.0,0.0625326985455687,0.03473172012282399,0.03599965739999112,0.02780097842274471,0.026533041145577578
2026-01,564742.0,32754598.0,0.056281574335407585,0.047619638559592475,0.032369560013907436,0.00866193577581511,0.023912014321500148
2026-02,564825.0,32879180.0,0.04030448924562845,0.04839817472131619,0.015964448141896244,-0.008093685475687742,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
