date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,2098952.0,31621789.0,0.09397450704871346,0.04223557495898119,0.07072062474613507,0.05173893208973227,0.023253882302578393
2025-05,2100010.0,31742560.0,0.07375704266220941,0.03744040754850574,0.049984391588528576,0.036316635113703664,0.023772651073680828
2025-06,2088746.0,31800211.0,0.044983793027024294,0.029256552857540315,0.018179254367921994,0.01572724016948398,0.0268045386591023
2025-07,2104315.0,31948953.0,0.0717130479866117,0.04101905909320847,0.044286867464940344,0.030693988893403225,0.027426180521671357
2025-08,2118060.0,31856355.0,0.06855132659563036,0.030292480009521432,0.0391654091653141,0.038258846586108924,0.02938591743031626
2025-09,2149717.0,31940852.0,0.06335459827852379,0.028728986741860005,0.03312888243139043,0.03462561153666378,0.030225715847133357
2025-10,2123681.0,32047364.0,0.030364412737488824,0.03385950626034872,,-0.0034950935228598955,
2025-11,2196623.0,32357752.0,0.07664034481930462,0.03998432587170947,0.04967590565436513,0.036656018947595154,0.026964439164939492
2025-12,2193050.0,32257780.0,0.06173975139492381,0.03473172012282399,0.03520671024934623,0.027008031272099824,0.026533041145577578
2026-01,2224611.0,32754598.0,0.07563443308988316,0.047619638559592475,0.05172241876838301,0.028014794530290682,0.023912014321500148
2026-02,2244297.0,32879180.0,0.08906805774596628,0.04839817472131619,0.06472801664223407,0.04066988302465009,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
