date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,28.29,21.85,0.04083885209713022,0.02437880918893592,0.05567720776039788,0.016460042908194302,-0.01483835566326766
2009-09,28.55,21.89,0.047322083639031516,0.024333177351427215,0.061101512267896216,0.0229889062876043,-0.013779428628864701
2009-10,28.71,21.94,0.05706921944035349,0.02619270346117878,0.059308902382356844,0.030876515979174707,-0.0022396829420033566
2009-11,28.75,21.97,0.06599925843529852,0.023765144454799533,0.04685338669058924,0.04223411398049899,0.019145871744709282
2009-12,28.76,22.02,0.06518518518518525,0.021335807050092807,0.03704395395310163,0.043849378135092446,0.028141231232083615
2010-01,28.85,22.05,0.07050092764378486,0.02272727272727282,0.04428981375401778,0.047773654916512046,0.02621111388976708
2010-02,28.98,22.11,0.06701030927835053,0.025034770514603576,0.04549694569968527,0.04197553876374695,0.021513363578665255
2010-03,29.04,22.11,0.05484925535779143,0.02171903881700549,0.03198754096451156,0.033130216540785934,0.022861714393279862
2010-04,29.14,22.14,0.0604075691411936,0.02121771217712181,0.038339861615889134,0.03918985696407179,0.02206770752530447
2010-05,29.14,22.16,0.04971181556195962,0.0202578268876612,0.02967632626977383,0.029453988674298416,0.020035489292185786
2010-06,29.25,22.19,0.051024074739489826,0.020699172033118808,0.03980846879880348,0.030324902706371018,0.011215605940686347
2010-07,29.58,22.24,0.05005324813631511,0.02065167508031204,0.03664546333149412,0.029401573056003067,0.013407784804820985
2010-08,30.05,22.27,0.062212796041003944,0.01922196796338664,0.05071102064589146,0.0429908280776173,0.011501775395112481
2010-09,29.99,22.32,0.05043782837127838,0.019643672910004555,0.03925470589894657,0.030794155461273825,0.011183122472331806
2010-10,30.15,22.39,0.05015673981191215,0.020510483135824945,0.03848978832259757,0.029646256676087203,0.01166695148931458
2010-11,30.39,22.39,0.057043478260869585,0.01911697769685943,0.04619803049486613,0.03792650056401015,0.010845447766003454
2010-12,29.58,22.42,0.028511821974965115,0.0181653042688466,0.014133891752785836,0.010346517706118514,0.014377930222179279
2011-01,30.37,22.53,0.052686308492201024,0.021768707482993217,0.035678473577171174,0.030917601009207808,0.01700783491502985
2011-02,30.29,22.54,0.0452035886818495,0.019448213478064212,0.023954606948518056,0.02575537520378529,0.021248981733331448
2011-03,30.22,22.54,0.04063360881542699,0.019448213478064212,0.014441193711885823,0.02118539533736278,0.02619241510354117
2011-04,30.27,22.58,0.03877831159917636,0.019873532068653915,0.00800596715130766,0.018904779530522442,0.030772344447868697
2011-05,30.17,22.64,0.035346602608098875,0.021660649819494605,0.0007568837991338076,0.01368595278860427,0.03458971880896507
2011-06,30.22,22.68,0.033162393162393125,0.022082018927444724,-0.0018607883439673983,0.011080374234948401,0.03502318150636052
2011-07,29.96,22.8,0.012846517917511919,0.025179856115108017,-0.022952291852484274,-0.012333338197596098,0.03579880976999619
2011-08,30.1,22.74,0.0016638935108153315,0.02110462505612927,-0.035886066796265575,-0.01944073154531394,0.03754996030708091
2011-09,29.81,22.79,-0.006002000666888954,0.021057347670250845,-0.04412821759507589,-0.0270593483371398,0.038126216928186935
2011-10,30.33,22.86,0.005970149253731334,0.020991514068780654,-0.029252532052909175,-0.01502136481504932,0.03522268130664051
2011-11,30.32,22.89,-0.0023033892727871105,0.022331397945511387,-0.03681771141860435,-0.0246347872182985,0.03451432214581724
2011-12,30.41,22.91,0.028059499661933805,0.021855486173059695,-0.002561168722260126,0.006204013488874109,0.03062066838419393
2012-01,30.99,22.96,0.020414883108330506,0.019085663559698166,-0.009672780271524552,0.0013292195486323405,0.030087663379855058
2012-02,30.9,22.97,0.020138659623638148,0.019077196095829623,-0.008843124799835754,0.0010614635278085247,0.028981784423473902
2012-03,30.8,23.05,0.019192587690271407,0.022626441881100336,-0.006636165123049594,-0.003433854190828929,0.025828752813321
2012-04,31.01,23.09,0.024446646845061183,0.02258635961027465,0.0017150131037126232,0.0018602872347865326,0.02273163374134856
2012-05,31.36,23.12,0.03944315545243612,0.021201413427561856,0.02206372607777538,0.01824174202487426,0.017379429374660738
2012-06,31.28,23.17,0.035076108537392535,0.021604938271605027,0.01853740405441615,0.013471170265787508,0.016538704482976386
2012-07,31.27,23.21,0.04372496662216284,0.017982456140350885,0.029549851823697952,0.025742510481811955,0.014175114798464887
2012-08,31.27,23.2,0.03887043189368764,0.02022867194371156,0.0220110827388664,0.01864175994997608,0.016859349154821242
2012-09,31.19,23.29,0.04629319020462941,0.02193944712593243,0.026796021221809786,0.02435374307869698,0.019497168982819623
2012-10,31.04,23.29,0.023409165842400294,0.01881014873140856,0.0018523852470309216,0.0045990171109917335,0.021556780595369373
2012-11,31.07,23.36,0.024736147757255935,0.02053298383573608,0.006775950723329722,0.004203163921519856,0.017960197033926213
2012-12,31.52,23.45,0.036501150937191695,0.023570493234395425,0.01890610114029618,0.01293065770279627,0.017595049796895516
2013-01,31.67,23.48,0.021942562116811982,0.02264808362369336,0.005101944495829069,-0.0007055215068813778,0.016840617620982913
2013-02,31.72,23.5,0.026537216828478975,0.02307357422725299,0.006355811925904165,0.003463642601225985,0.02018140490257481
2013-03,32.0,23.53,0.03896103896103894,0.020824295010846004,0.02377356654979268,0.018136743950192935,0.01518747241124626
2013-04,31.73,23.59,0.023218316672041238,0.021654395842355997,0.011830236196272607,0.0015639208296852405,0.011388080475768631
2013-05,31.58,23.61,0.007015306122448943,0.02119377162629751,-0.0068885821567481595,-0.014178465503848568,0.013903888279197103
2013-06,32.03,23.68,0.0239769820971867,0.022011221406991712,0.006819046825617885,0.0019657606901949884,0.017157935271568815
2013-07,32.05,23.7,0.024944035817076993,0.02111158983196891,0.006089317762918885,0.003832445985108082,0.018854718054158108
2013-08,31.81,23.73,0.017268947873361022,0.022844827586206946,0.0018808529873582634,-0.0055758797128459235,0.015388094886002759
2013-09,31.71,23.78,0.016672010259698607,0.021039072563331988,0.0057246691779505605,-0.00436706230363338,0.010947341081748047
2013-10,31.8,23.81,0.02448453608247428,0.022327179046801184,0.015716544647562884,0.002157357035673095,0.008767991434911396
2013-11,31.98,23.87,0.029288702928870296,0.021832191780821984,0.01696000096691587,0.007456511148048312,0.012328701961954427
2013-12,31.84,23.89,0.0101522842639594,0.018763326226012848,-0.0049760994036140045,-0.008611041962053447,0.015128383667573405
2014-01,32.0,23.93,0.01041995579412688,0.019165247018739322,-0.005157632161622277,-0.008745291224612442,0.015577587955749157
2014-02,32.14,24.01,0.01324085750315264,0.021702127659574535,0.002036111155427782,-0.008461270156421896,0.011204746347724857
2014-03,32.34,24.01,0.010625000000000107,0.0203994900127497,-0.0055019491394079426,-0.009774490012749593,0.01612694913940805
2014-04,32.57,24.05,0.02647336905137094,0.019499788045782146,0.006322116015309246,0.006973581005588793,0.020151253036061693
2014-05,32.82,24.11,0.03926535782140602,0.021177467174925878,0.017595880950607826,0.018087890646480143,0.021669476870798194
2014-06,32.82,24.16,0.0246643771464252,0.02027027027027029,0.004074560200480991,0.004394106876154911,0.02058981694594421
2014-07,33.16,24.19,0.0346333853354134,0.020675105485232152,0.014891006632107327,0.013958279850181249,0.019742378703306074
2014-08,33.42,24.25,0.05061301477522801,0.02191319005478296,0.03346203129225898,0.028699824720445053,0.017150983482969034
2014-09,33.66,24.27,0.061494796594134205,0.020605550883094972,0.04465428688290209,0.04088924571103923,0.01684050971123211
2014-10,33.86,24.3,0.06477987421383644,0.02057958840823192,0.048684457192323116,0.04420028580560452,0.01609541702151332
2014-11,33.93,24.38,0.06097560975609754,0.021365731043150312,0.04866035986288947,0.03960987871294723,0.012315249893208072
2014-12,33.91,24.35,0.06501256281407025,0.019254918375889527,0.058481348894447144,0.04575764443818073,0.006531213919623104
2015-01,33.96,24.47,0.06125000000000003,0.022565816966151238,0.06354930978205435,0.03868418303384879,-0.00229930978205432
2015-02,34.06,24.51,0.05973864343497205,0.02082465639316951,0.06060895806432409,0.038913987041802545,-0.0008703146293520363
2015-03,34.37,24.57,0.06277056277056257,0.0233236151603498,0.06299087561480136,0.03944694761021278,-0.00022031284423878735
2015-04,35.13,24.61,0.07859993859379805,0.02328482328482323,0.0796402484877371,0.055315115308974816,-0.001040309893939057
2015-05,34.88,24.7,0.06276660572821458,0.024471173786810445,0.062416273545771714,0.038295431941404126,0.0003503321824428638
2015-06,35.16,24.71,0.07129798903107849,0.022764900662251685,0.06950227093352794,0.048533088368826804,0.0017957180975505568
2015-07,34.86,24.73,0.05126658624849225,0.022323274080198394,0.049009725138082896,0.028943312168293857,0.0022568611104093568
2015-08,35.23,24.81,0.054159186116098,0.023092783505154587,0.051746148130753185,0.03106640261094341,0.002413037985344812
2015-09,35.69,24.84,0.060308972073678,0.023485784919653904,0.06022054245733626,0.03682318715402409,8.84296163417366e-05
2015-10,36.12,24.93,0.06674542232722971,0.025925925925925884,0.06546925672052459,0.040819496401303834,0.0012761656067051227
2015-11,35.96,24.96,0.059829059829059866,0.02378999179655463,0.05546587765987477,0.036039068032505235,0.004363182169185097
2015-12,36.17,24.97,0.06664700678266014,0.025462012320328437,0.06025975926729525,0.0411849944623317,0.00638724751536489
2016-01,36.24,25.1,0.06713780918727918,0.025745811197384658,0.0547627841603354,0.04139199798989453,0.012375025026943784
2016-02,36.18,25.11,0.06224310041103926,0.02447980416156662,0.05377032462091255,0.03776329624947264,0.008472775790126707
2016-03,36.03,25.16,0.0482979342449812,0.024013024013024006,0.03938177327945923,0.024284910231957196,0.008916160965521974
2016-04,36.05,25.24,0.026188442926273686,0.02559934985778135,0.014462185422738952,0.0005890930684923357,0.011726257503534733
2016-05,36.15,25.27,0.03641055045871548,0.02307692307692309,0.02562578583746923,0.013333627381792394,0.010784764621246253
2016-06,36.18,25.32,0.02901023890784992,0.02468636179684336,0.018217373559890476,0.004323877111006562,0.010792865347959445
2016-07,36.27,25.41,0.040447504302926096,0.027496967246259593,0.031763870872407736,0.012950537056666503,0.00868363343051836
2016-08,36.37,25.41,0.03235878512631282,0.024183796856106467,0.021805626530655917,0.008174988270206355,0.010553158595656907
2016-09,36.42,25.48,0.020453908657887477,0.025764895330112746,0.004967462456235264,-0.005310986672225269,0.015486446201652213
2016-10,36.33,25.6,0.005813953488372117,0.026875250701965572,-0.011045296174064353,-0.021061297213593455,0.01685924966243647
2016-11,36.38,25.62,0.011679644048943318,0.026442307692307696,-0.005163690670845666,-0.014762663643364378,0.016843334719788983
2016-12,36.62,25.63,0.012441249654409613,0.026431718061674016,-0.008066739460710211,-0.013990468407264403,0.020507989115119824
2017-01,36.38,25.7,0.00386313465783666,0.023904382470119435,-0.02124079882473453,-0.020041247812282774,0.02510393348257119
2017-02,36.3,25.78,0.003316749585406231,0.026682596575069762,-0.02478686722788795,-0.02336584698966353,0.02810361681329418
2017-03,37.01,25.82,0.027199555925617454,0.026232114467408592,0.0027875935600261276,0.0009674414582088627,0.024411962365591327
2017-04,36.99,25.89,0.026074895977808734,0.02575277337559438,0.004312661258654864,0.0003221226022143524,0.02176223471915387
2017-05,36.73,25.92,0.01604426002766247,0.02572220023743578,-0.002519171639957355,-0.00967794020977331,0.018563431667619826
2017-06,36.71,25.97,0.014648977335544532,0.0256714060031595,-0.0017566807640466888,-0.01102242866761497,0.01640565809959122
2017-07,37.06,26.06,0.021781086297215303,0.025580480125934616,0.004530012790649334,-0.0037993938287193135,0.01725107350656597
2017-08,37.22,26.09,0.02337091009073416,0.026761117670208567,0.004089694517764423,-0.003390207579474405,0.01928121557296974
2017-09,37.23,26.21,0.022240527182866423,0.028649921507064382,0.00043487487915454953,-0.006409394324197959,0.021805652303711873
2017-10,37.36,26.21,0.028351224883016824,0.023828124999999978,0.008143647351692016,0.004523099883016846,0.020207577531324808
2017-11,37.47,26.24,0.029961517317207153,0.024199843871974918,0.008236578674251517,0.005761673445232235,0.021724938642955636
2017-12,37.74,26.35,0.03058438012015305,0.028092079594225612,0.009285072924630492,0.0024923005259274364,0.021299307195522556
2018-01,37.46,26.45,0.029686641011544754,0.029182879377431907,0.008173452330905336,0.0005037616341128474,0.02151318868063942
2018-02,37.58,26.45,0.03526170798898075,0.02598913886733895,0.01262701867806218,0.009272569121641799,0.022634689310918568
2018-03,37.77,26.57,0.0205349905430966,0.029047250193648334,-0.0027745071034026812,-0.008512259650551735,0.02330949764649928
2018-04,38.01,26.63,0.027575020275750095,0.0285824642719196,0.0028650572546971113,-0.0010074439961695048,0.024709963021052984
2018-05,38.36,26.72,0.04437789273073789,0.030864197530864085,0.0165586766523129,0.013513695199873804,0.02781921607842499
2018-06,38.15,26.76,0.03922636883682914,0.03041971505583376,0.011150861900888848,0.008806653780995377,0.02807550693594029
2018-07,38.24,26.84,0.031840259039395566,0.029930928626247168,0.0032990111837763528,0.0019093304131483982,0.028541247855619213
2018-08,39.07,26.96,0.04970445996775931,0.03334610962054431,0.023275221399016704,0.016358350347215,0.026429238568742606
2018-09,39.21,27.06,0.053182917002417514,0.03243037008775269,0.02986236594432923,0.020752546914664827,0.023320551058088283
2018-10,39.19,27.12,0.04898286937901494,0.03471957268218238,0.024062544676834368,0.014263296696832566,0.024920324702180575
2018-11,40.01,27.18,0.06778756338404054,0.03582317073170737,0.0463142776073627,0.031964392652333175,0.02147328577667784
2018-12,39.69,27.32,0.051669316375198615,0.03681214421252368,0.0316455073317976,0.014857172162674938,0.020023809043401015
2019-01,40.16,27.37,0.07207688200747453,0.03478260869565224,0.05720098842918322,0.03729427331182229,0.014875893578291314
2019-02,39.96,27.46,0.06333155934007458,0.038185255198487776,0.04814294398875271,0.0251463041415868,0.01518861535132186
2019-03,40.37,27.53,0.06883770187979862,0.03613097478359055,0.05000583836673456,0.032706727096208074,0.01883186351306406
2019-04,40.77,27.56,0.07261247040252579,0.03492301915133307,0.052606635700435285,0.03768945125119272,0.020005834702090504
2019-05,40.53,27.64,0.05656934306569347,0.03443113772455096,0.038610237512087336,0.02213820534114251,0.01795910555360614
2019-06,40.87,27.73,0.0712975098296199,0.03624813153961132,0.05458556088571949,0.03504937829000858,0.01671194894390041
2019-07,41.14,27.81,0.07583682008368196,0.0361400894187779,0.05757350673331139,0.03969673066490406,0.018263313350370576
2019-08,41.59,27.92,0.06449961607371392,0.035608308605341275,0.0471232039670475,0.028891307468372644,0.017376412106666416
2019-09,41.44,27.92,0.05687324662075993,0.031781226903178236,0.0400282695803684,0.025092019717581696,0.016844977040391538
2019-10,41.51,28.0,0.05919877519775454,0.03244837758112091,0.04185903820156832,0.026750397616633628,0.017339736996186215
2019-11,41.83,28.11,0.045488627843039246,0.03421633554083884,0.02456572389441012,0.011272292302200407,0.020922903948629126
2019-12,41.98,28.13,0.05769715293524816,0.02964860907759878,0.034501878235623604,0.028048543857649377,0.023195274699624555
2020-01,41.46,28.18,0.03237051792828696,0.029594446474241823,0.006372838159834974,0.0027760714540451398,0.02599767976845199
2020-02,41.87,28.29,0.04779779779779771,0.03022578295702834,0.02438463100020254,0.01757201484076937,0.023413166797595173
2020-03,41.89,28.51,0.03765172157542738,0.0355975299673084,0.02271132193251813,0.0020541916081189757,0.01494039964290925
2020-04,41.8,30.0,0.02526367427029664,0.08853410740203198,0.022133201329885416,-0.06327043313173533,0.003130472940411225
2020-05,40.74,29.63,0.005181347150259088,0.07199710564399416,0.003199334114410504,-0.06681575849373507,0.0019820130358485844
2020-06,40.82,29.26,-0.0012233912405186485,0.05517490082942665,-0.008389954072349234,-0.0563982920699453,0.007166562831830586
2020-07,41.42,29.24,0.006806028196402555,0.05142035239122617,-0.003162619429495534,-0.04461432419482362,0.00996864762589809
2020-08,41.81,29.34,0.005289733108920386,0.05085959885386813,-0.007520965386603575,-0.04556986574494774,0.012810698495523961
2020-09,41.56,29.38,0.0028957528957530058,0.05229226361031509,-0.01101447601662077,-0.04939651071456208,0.013910228912373776
2020-10,42.44,29.41,0.022404239942182602,0.050357142857142864,0.010100376513511006,-0.027952902914960262,0.012303863428671596
2020-11,42.81,29.51,0.023428161606502605,0.04980434009249385,0.011670709468096677,-0.026376178485991244,0.011757452138405927
2020-12,42.86,29.83,0.020962363030014353,0.06043370067543546,0.007758171714234976,-0.0394713376454211,0.013204191315779377
2021-01,42.91,29.84,0.03497346840328017,0.0589070262597587,0.02123503126627784,-0.023933557856478535,0.013738437137002327
2021-02,42.99,29.97,0.026749462622402784,0.059384941675503705,0.010051294830695907,-0.03263547905310092,0.016698167791706877
2021-03,42.56,29.94,0.0159942707089998,0.050157839354612405,-0.010683917111642141,-0.0341635686456126,0.026678187820641942
2021-04,42.77,30.12,0.023205741626794403,0.004000000000000033,-0.018125029526811373,0.019205741626794372,0.041330771153605776
2021-05,43.18,30.32,0.05989199803632787,0.02328720890988867,0.010709427141651566,0.036604789126439205,0.04918257089467631
2021-06,43.25,30.45,0.059529642332190096,0.040669856459330064,0.006573316128690179,0.01885978587286003,0.052956326203499916
2021-07,42.81,30.57,0.03355866731047804,0.045485636114911146,-0.018893026502614353,-0.011926968804433107,0.05245169381309239
2021-08,42.83,30.69,0.02439607749342253,0.04601226993865035,-0.027124075524517028,-0.021616192445227823,0.05152015301793956
2021-09,43.8,30.89,0.053897978825793905,0.051395507147719593,0.0003858229163026042,0.002502471678074311,0.0535121559094913
2021-10,43.47,31.07,0.02426955702167769,0.0564433866031962,-0.038080866881302855,-0.03217382958151851,0.06235042390298055
2021-11,43.33,31.17,0.012146694697500491,0.056252117926126735,-0.05687300933950823,-0.04410542322862625,0.06901970403700872
2021-12,43.72,31.33,0.020065328978068116,0.05028494803888703,-0.05167807387258734,-0.030219619060818912,0.07174340285065546
2022-01,43.95,31.55,0.024236774644605136,0.05730563002680968,-0.0513512826250732,-0.03306885538220455,0.07558805726967834
2022-02,44.64,31.59,0.038381018841591036,0.05405405405405409,-0.04099176882358711,-0.015673035212463056,0.07937278766517815
2022-03,44.8,31.76,0.0526315789473683,0.06078824315297262,-0.03309047071277022,-0.00815666420560432,0.08572204966013852
2022-04,44.78,31.91,0.046995557633855455,0.05942895086321378,-0.03532195007391684,-0.012433393229358325,0.0823175077077723
2022-05,45.16,32.05,0.04585456229735982,0.05705804749340359,-0.03952714965906075,-0.01120348519604377,0.08538171195642057
2022-06,45.83,32.15,0.05965317919075141,0.05582922824302133,-0.030140431840306688,0.0038239509477300815,0.0897936110310581
2022-07,47.18,32.31,0.10207895351553369,0.05691854759568211,0.017453186238232624,0.04516040591985158,0.08462576727730106
2022-08,46.52,32.41,0.08615456455755323,0.05604431410883008,0.003928772775364867,0.030110250448723147,0.08222579178218836
2022-09,46.41,32.53,0.0595890410958904,0.05309161540951766,-0.0223320278683678,0.0064974256863727445,0.0819210689642582
2022-10,46.05,32.66,0.059351276742581054,0.051174766655938085,-0.01823686283434895,0.008176510086642969,0.07758813957693
2022-11,47.21,32.78,0.08954534964228024,0.0516522297080526,0.018316785076940414,0.03789311993422764,0.07122856456533982
2022-12,47.06,32.89,0.07639524245196715,0.04979253112033202,0.012349238428395554,0.026602711331635123,0.06404600402357159
2023-01,47.85,32.97,0.08873720136518767,0.04500792393026935,0.025465416185586662,0.04372927743491832,0.06327178517960101
2023-02,47.72,33.1,0.06899641577060928,0.04779993668882563,0.009418208389238493,0.021196479081783647,0.05957820738137078
2023-03,48.45,33.21,0.08147321428571441,0.045654911838790904,0.03229602065681486,0.03581830244692351,0.04917719362889955
2023-04,48.82,33.36,0.09021884769986599,0.04544030084612972,0.04071804890862237,0.04477854685373627,0.04950079879124362
2023-05,50.33,33.43,0.11448184233835257,0.04305772230889244,0.07316333002450215,0.07142412002946014,0.041318512313850426
2023-06,49.83,33.61,0.08727907484180668,0.04541213063763611,0.05657290411183581,0.041866944204170566,0.030706170729970866
2023-07,50.32,33.75,0.06655362441712591,0.04456824512534811,0.033676131732842854,0.021985379291777796,0.032877492684283055
2023-08,49.98,33.79,0.0743766122098021,0.04257945078679428,0.03715156417474917,0.03179716142300782,0.03722504803505293
2023-09,50.29,33.91,0.08360267183796602,0.04242237934214557,0.0467306054567735,0.04118029249582045,0.03687206638119252
2023-10,50.05,33.96,0.08686210640608036,0.03980404164115139,0.05434944730746851,0.04705806476492897,0.03251265909861185
2023-11,49.86,34.03,0.05613217538657061,0.03813300793166565,0.024798712640658742,0.017999167454904957,0.031333462745911866
2023-12,49.94,34.15,0.061198470038248944,0.038309516570386073,0.028039370611146114,0.02288895346786287,0.03315909942710283
2024-01,50.37,34.33,0.05266457680250775,0.04124962086745525,0.02178114693765201,0.011414955935052505,0.030883429864855743
2024-02,50.4,34.38,0.05616093880972338,0.03867069486404837,0.02459019739323641,0.017490243945675006,0.03157074141648697
2024-03,50.05,34.5,0.0330237358101134,0.03884372177055101,-0.0018446133107231227,-0.005819985960437611,0.03486834912083652
2024-04,50.15,34.6,0.027242933224088453,0.037170263788968885,-0.006365018038108371,-0.009927330564880432,0.033607951262196824
2024-05,49.36,34.73,-0.019272799523147206,0.038887227041579334,-0.05171558536317836,-0.05816002656472654,0.03244278584003115
2024-06,49.16,34.85,-0.013445715432470433,0.036893781612615355,-0.04314829491894136,-0.050339497045085786,0.029702579486470926
2024-07,48.52,34.91,-0.03577106518282983,0.034370370370370266,-0.06518582311841295,-0.0701414355532001,0.029414757935583114
2024-08,49.16,35.06,-0.016406562625050025,0.037585084344480706,-0.04247800753197045,-0.05399164696953073,0.026071444906920427
2024-09,49.88,35.17,-0.008152714257307549,0.037157180772633594,-0.03241754457272436,-0.04530989502994114,0.024264830315416815
2024-10,50.39,35.29,0.006793206793206862,0.03916372202591279,-0.018995233745506494,-0.032370515232705926,0.025788440538713354
2024-11,50.62,35.44,0.01524267950260726,0.04143402879811921,-0.011952045110241095,-0.026191349295511947,0.027194724612848355
2024-12,50.58,35.53,0.012815378454144986,0.040409956076134776,-0.015891531220954852,-0.027594577621989788,0.02870690967509984
2025-01,50.64,35.68,0.005360333531864267,0.039324206233614954,-0.024549449547135387,-0.033963872701750684,0.029909783078999653
2025-02,50.8,35.78,0.007936507936507908,0.04072134962187314,-0.02007932654110544,-0.03278484168536523,0.028015834477613348
2025-03,51.17,35.93,0.02237762237762247,0.041449275362318835,-0.0014421922504330338,-0.019071652984696364,0.023819814628055505
2025-04,51.46,35.95,0.0261216350947159,0.039017341040462464,0.002867752792137506,-0.012895705945746565,0.023253882302578393
2025-05,51.96,36.11,0.052674230145867126,0.03973509933774842,0.0289015790721863,0.012939130808118704,0.023772651073680828
2025-06,52.36,36.18,0.0650935720097641,0.03816355810616925,0.03828903335066179,0.026930013903594847,0.0268045386591023
2025-07,53.06,36.3,0.09356966199505357,0.03981667144084791,0.06614348147338221,0.053752990554205654,0.027426180521671357
2025-08,52.36,36.45,0.0650935720097641,0.0396463205932687,0.035707654579447835,0.025447251416495398,0.02938591743031626
2025-09,52.14,36.53,0.04530874097834799,0.038669320443559835,0.015083025131214636,0.006639420534788158,0.030225715847133357
2025-10,52.02,36.68,0.03234768803334,0.03938792859166904,,-0.007040240558329046,
2025-11,53.26,36.83,0.052153299091268285,0.0392212189616253,0.025188859926328792,0.012932080129642982,0.026964439164939492
2025-12,54.94,36.83,0.08620007908264135,0.03658879819870524,0.05966703793706377,0.04961128088393611,0.026533041145577578
2026-01,54.9,36.96,0.08412322274881513,0.03587443946188344,0.060211208427314984,0.04824878328693169,0.023912014321500148
2026-02,54.95,37.09,0.08169291338582689,0.03661263275572952,0.05735287228209469,0.04508028063009737,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
