date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,695459.0,64392330.0,-0.06660698683509443,-0.017525661311833623,-0.0621421991584706,-0.049081325523260805,-0.004464787676623829
2009-04,688152.0,64187087.0,-0.08428931662885315,-0.022078505201326516,-0.07852607238508613,-0.06221081142752664,-0.005763244243767021
2009-05,683237.0,64263485.0,-0.08898575150605222,-0.022661064736752536,-0.07882813654750045,-0.06632468676929967,-0.01015761495855176
2009-06,687820.0,64192872.0,-0.05849791117997799,-0.024422836438698105,-0.04620616499786884,-0.03407507474127988,-0.01229174618210915
2009-07,670480.0,64236179.0,-0.08571241559121603,-0.024090091808898727,-0.06612480555359325,-0.06162232378231731,-0.019587610037622785
2009-08,703865.0,64357143.0,-0.04116167016991313,-0.027002557996230542,-0.02632331450664547,-0.014159112173682587,-0.01483835566326766
2009-09,685240.0,64644169.0,-0.05301794904395222,-0.018666703626217737,-0.03923852041508752,-0.03435124541773448,-0.013779428628864701
2009-10,686368.0,64699436.0,-0.03219538607531574,-0.01837690316302353,-0.029955703133312382,-0.01381848291229221,-0.0022396829420033566
2009-11,681156.0,64811742.0,-0.053872470105189176,-0.009172846825052268,-0.07301834184989846,-0.04469962328013691,0.019145871744709282
2009-12,680377.0,64870876.0,-0.05558416536997117,-0.005691454391351831,-0.08372539660205479,-0.04989271097861934,0.028141231232083615
2010-01,693995.0,65210538.0,-0.0008451126000961729,0.0003686192184336793,-0.027056226489863253,-0.0012137318185298522,0.02621111388976708
2010-02,680690.0,65189102.0,-0.02291244408973203,0.0014090583313219876,-0.04442580766839729,-0.02432150242105402,0.021513363578665255
2010-03,693853.0,65441244.0,-0.0023092662543730113,0.01628942453239384,-0.02517098064765287,-0.018598690786766854,0.022861714393279862
2010-04,681519.0,65635978.0,-0.009638858856764203,0.02257293589285334,-0.031706566382068674,-0.032211794749617544,0.02206770752530447
2010-05,686300.0,65955229.0,0.004483071028062005,0.026325120712018653,-0.01555241826412378,-0.021842049683956647,0.020035489292185786
2010-06,674860.0,65921142.0,-0.018842138931697245,0.026923082674973633,-0.030057744872383593,-0.045765221606670875,0.011215605940686347
2010-07,668061.0,66314053.0,-0.0036078630235055484,0.03234740970505111,-0.017015647828326534,-0.035955272728556656,0.013407784804820985
2010-08,675130.0,66502295.0,-0.04082458994267366,0.033331995486499455,-0.052326365337786146,-0.07415658542917311,0.011501775395112481
2010-09,663293.0,66930761.0,-0.03202819450119666,0.03537197608650519,-0.043211316973528466,-0.06740017058770185,0.011183122472331806
2010-10,648421.0,67299011.0,-0.055286668376148075,0.040179252876331104,-0.06695361986546265,-0.09546592125247919,0.01166695148931458
2010-11,666439.0,67180792.0,-0.02160591699992366,0.03655279007930384,-0.03245136476592712,-0.058158707079227503,0.010845447766003454
2010-12,667785.0,67574530.0,-0.018507386346099296,0.04167747017937603,-0.032885316568278575,-0.060184856525475325,0.014377930222179279
2011-01,666626.0,67924773.0,-0.03943688355103423,0.04162264387390885,-0.05644471846606408,-0.08105952742494307,0.01700783491502985
2011-02,658056.0,68109817.0,-0.03325155357064156,0.04480373115125899,-0.054500535303973,-0.07805528472190054,0.021248981733331448
2011-03,654257.0,68248257.0,-0.05706684268858101,0.04289363753537448,-0.08325925779212218,-0.09996048022395548,0.02619241510354117
2011-04,662190.0,68779086.0,-0.028361645089865432,0.047886968333129734,-0.05913398953773413,-0.07624861342299516,0.030772344447868697
2011-05,657204.0,69046272.0,-0.04239545388314148,0.046865776176745595,-0.07698517269210656,-0.08926123005988708,0.03458971880896507
2011-06,692040.0,69078767.0,0.025457131849568798,0.04790003486286691,-0.009566049656791725,-0.022442903013298113,0.03502318150636052
2011-07,686254.0,69749851.0,0.02723254313603099,0.05181100904811232,-0.008566266633965203,-0.024578465912081328,0.03579880976999619
2011-08,662484.0,69459330.0,-0.018731207323034082,0.04446515717991387,-0.056281167630114995,-0.06319636450294795,0.03754996030708091
2011-09,668089.0,69981093.0,0.00723059040273303,0.0455744407268879,-0.030895626525453905,-0.03834385032415487,0.038126216928186935
2011-10,694280.0,70326984.0,0.07072411288345072,0.04499283057814921,0.03550143157681021,0.025731282305301514,0.03522268130664051
2011-11,687272.0,70543501.0,0.031260175349881986,0.050054619778820114,-0.0032541467959352546,-0.01879444442893813,0.03451432214581724
2011-12,672287.0,70727981.0,0.006741690813660085,0.0466662661212738,-0.023878977570533845,-0.039924575307613716,0.03062066838419393
2012-01,713454.0,71328317.0,0.07024628502338642,0.05010755059866008,0.040158621643531366,0.020138734424726343,0.030087663379855058
2012-02,672900.0,71323963.0,0.022557350742186077,0.047190642136066815,-0.006424433681287825,-0.02463329139388074,0.028981784423473902
2012-03,687296.0,71729710.0,0.050498504410346395,0.05101160312416477,0.024669751597025395,-0.000513098713818376,0.025828752813321
2012-04,687850.0,71914174.0,0.03875020764433169,0.04558199566653154,0.016018573902983127,-0.006831788022199851,0.02273163374134856
2012-05,696740.0,71887317.0,0.06015788096238002,0.04114697170036928,0.042778451587719285,0.01901090926201074,0.017379429374660738
2012-06,693169.0,72289102.0,0.001631408589098896,0.046473542297012914,-0.01490729589387749,-0.04484213370791402,0.016538704482976386
2012-07,703733.0,72510500.0,0.025470161193960252,0.039579281681906386,0.011295046395495365,-0.014109120487946134,0.014175114798464887
2012-08,710122.0,72607509.0,0.07190815174404212,0.0453240622965986,0.05504880258922088,0.026584089447443525,0.016859349154821242
2012-09,702961.0,73018692.0,0.05219663847182037,0.04340599538792571,0.03269946948900075,0.008790643083894663,0.019497168982819623
2012-10,709221.0,72926230.0,0.021520135968197268,0.036959440774539686,-3.664462717210479e-05,-0.015439304806342417,0.021556780595369373
2012-11,720445.0,73497965.0,0.0482676436694642,0.04188144844129582,0.030307446635537985,0.006386195228168377,0.017960197033926213
2012-12,747801.0,73930299.0,0.11232405207894842,0.04527653631170385,0.09472900228205292,0.06704751576724458,0.017595049796895516
2013-01,734860.0,73921051.0,0.030003335884303685,0.03634929448847083,0.013162718263320772,-0.006345958604167146,0.016840617620982913
2013-02,757485.0,74380602.0,0.12570218457423094,0.04285570895717054,0.10552077967165613,0.0828464756170604,0.02018140490257481
2013-03,747037.0,74802152.0,0.08692179206630041,0.042833604095151086,0.07173431965505414,0.04408818797114932,0.01518747241124626
2013-04,760901.0,74919976.0,0.10620193356109617,0.04179707327237048,0.09481385308532754,0.06440486028872569,0.011388080475768631
2013-05,761537.0,75133654.0,0.09300025834601143,0.045158689118972126,0.07909637006681433,0.047841569227039304,0.013903888279197103
2013-06,783732.0,75493616.0,0.1306506782617226,0.04432914383138969,0.1134927429901538,0.08632153443033291,0.017157935271568815
2013-07,763952.0,75451652.0,0.08557080597328816,0.04056173933430331,0.06671608791913006,0.04500906663898485,0.018854718054158108
2013-08,769457.0,75921691.0,0.08355606501418066,0.045645168738676876,0.0681679701281779,0.03791089627550378,0.015388094886002759
2013-09,797540.0,76176686.0,0.13454373713477705,0.04324911763689221,0.123596396053029,0.09129461949788484,0.010947341081748047
2013-10,790774.0,76186833.0,0.11498954486683277,0.04471097710659114,0.10622155343192137,0.07027856776024163,0.008767991434911396
2013-11,795284.0,76775802.0,0.10387885265356828,0.04459765654736155,0.09155015069161385,0.059281196106206725,0.012328701961954427
2013-12,776688.0,76692657.0,0.038629260993232155,0.037364355850907624,0.02350087732565875,0.0012649051423245308,0.015128383667573405
2014-01,766667.0,76931504.0,0.04328307432708271,0.04072524618190291,0.027705486371333556,0.0025578281451798038,0.015577587955749157
2014-02,786799.0,77026121.0,0.03869911615411526,0.03556732439460493,0.027494369806390404,0.0031317917595103315,0.011204746347724857
2014-03,798047.0,77665843.0,0.06828309708889921,0.03828353761800864,0.05215614794949116,0.02999955947089057,0.01612694913940805
2014-04,781438.0,78211177.0,0.02699037062640212,0.043929552246519676,0.006839117590340428,-0.016939181620117556,0.020151253036061693
2014-05,782015.0,78330521.0,0.026890354638054354,0.04254906862376213,0.00522087776725616,-0.015658713985707774,0.021669476870798194
2014-06,782605.0,78668367.0,-0.0014379915583388198,0.042053237985050285,-0.022027808504283028,-0.043491229543389104,0.02058981694594421
2014-07,783709.0,78886057.0,0.025861572454813915,0.04551795631989609,0.0061191937515078405,-0.019656383865082172,0.019742378703306074
2014-08,800041.0,79474719.0,0.039747510257233346,0.04679858882489854,0.02259652677426431,-0.007051078567665195,0.017150983482969034
2014-09,785464.0,79460538.0,-0.015141560297916091,0.04310835995149487,-0.031982070009148204,-0.05824992024941096,0.01684050971123211
2014-10,793695.0,79936454.0,0.0036938493172511996,0.04921612898648773,-0.01240156770426212,-0.04552227966923653,0.01609541702151332
2014-11,784970.0,80391782.0,-0.012968951971874199,0.04709791243860924,-0.02528420186508227,-0.060066864410483436,0.012315249893208072
2014-12,778374.0,80485613.0,0.0021707558247327113,0.04945657313711272,-0.0043604580948903935,-0.04728581731238001,0.006531213919623104
2015-01,777447.0,81022837.0,0.0140608634517985,0.05318150285999868,0.016360173233852818,-0.03912063940820018,-0.00229930978205432
2015-02,776042.0,81321459.0,-0.01367185265868411,0.05576469312273949,-0.012801538029332074,-0.0694365457814236,-0.0008703146293520363
2015-03,771738.0,81386921.0,-0.03296673002968497,0.04791138364390122,-0.03274641718544618,-0.08087811367358619,-0.00022031284423878735
2015-04,789298.0,81675939.0,0.010058379551544717,0.04430008769718425,0.011098689445483773,-0.03424170814563953,-0.001040309893939057
2015-05,792463.0,82473251.0,0.01336035753789889,0.052887813678655346,0.013010025355456027,-0.03952745614075646,0.0003503321824428638
2015-06,798029.0,82637875.0,0.019708537512538253,0.05045875682153158,0.017912819414987697,-0.030750219308993326,0.0017957180975505568
2015-07,775500.0,82878218.0,-0.01047455114079333,0.05060667438353523,-0.012731412251202688,-0.061081225524328556,0.0022568611104093568
2015-08,770848.0,83249062.0,-0.036489379919279134,0.04749111475310784,-0.03890241790462395,-0.08398049467238697,0.002413037985344812
2015-09,771763.0,83480806.0,-0.017443192813419838,0.050594522780603376,-0.017531622429761574,-0.06803771559402322,8.84296163417366e-05
2015-10,775689.0,83992286.0,-0.022686296373292007,0.05073820262279836,-0.02396246197999713,-0.07342449899609037,0.0012761656067051227
2015-11,783997.0,83985383.0,-0.0012395378167318497,0.044701098925758354,-0.005602719985916946,-0.0459406367424902,0.004363182169185097
2015-12,791269.0,84459801.0,0.01656658624260317,0.04937761982380628,0.010179338727238281,-0.0328110335812031,0.00638724751536489
2016-01,799451.0,84990081.0,0.02830289395933099,0.04896451601663862,0.015927868932387207,-0.020661622057307632,0.012375025026943784
2016-02,787290.0,84938266.0,0.014494060888457068,0.044475431755350084,0.006021285098330361,-0.029981370866893016,0.008472775790126707
2016-03,794845.0,85292576.0,0.02994150864671689,0.04798873027768184,0.021025347681194916,-0.018047221630964953,0.008916160965521974
2016-04,790239.0,85700779.0,0.0011921986372700805,0.049278160120081384,-0.010534058866264653,-0.0480859614828113,0.011726257503534733
2016-05,793942.0,85609554.0,0.0018663331915811843,0.038028123809500367,-0.008918431429665068,-0.03616179061791918,0.010784764621246253
2016-06,799052.0,85985758.0,0.0012819083015780128,0.040512694693565145,-0.009510957046381432,-0.039230786391987134,0.010792865347959445
2016-07,832400.0,86992837.0,0.07337201805286912,0.04964656696648569,0.06468838462235077,0.02372545108638343,0.00868363343051836
2016-08,812999.0,86617862.0,0.05468133795508323,0.040466522013184965,0.044128179359426326,0.014214815941898266,0.010553158595656907
2016-09,823130.0,87320877.0,0.06655799772728156,0.04599944806474437,0.05107155152562935,0.020558549662537194,0.015486446201652213
2016-10,817252.0,87814810.0,0.05358204125622511,0.04551041746857563,0.036722791593788634,0.00807162378764948,0.01685924966243647
2016-11,824121.0,87716475.0,0.051178767265691066,0.04442549246932648,0.034335432545902086,0.006753274796364589,0.016843334719788983
2016-12,824694.0,87912387.0,0.042242271591582635,0.04087845293407689,0.02173428247646281,0.001363818657505747,0.020507989115119824
2017-01,815336.0,88302656.0,0.019869885709067846,0.0389760188603656,-0.005234047773503343,-0.019106133151297753,0.02510393348257119
2017-02,836630.0,88699080.0,0.0626706804354177,0.044277028212466686,0.034567063622123514,0.01839365222295101,0.02810361681329418
2017-03,833708.0,88909569.0,0.04889380948486812,0.04240689131021204,0.024481847119276794,0.0064869181746560825,0.024411962365591327
2017-04,845694.0,89565678.0,0.07017497238177312,0.04509759473714935,0.04841273766261925,0.025077377644623762,0.02176223471915387
2017-05,844083.0,89540459.0,0.06315448735549951,0.0459166625257737,0.04459105568787969,0.017237824829725815,0.018563431667619826
2017-06,857785.0,90107070.0,0.07350335147149371,0.04793017001722541,0.05709769337190249,0.025573181454268304,0.01640565809959122
2017-07,866980.0,90563399.0,0.04154252763094666,0.0410443218445675,0.02429145412438069,0.0004982057863791578,0.01725107350656597
2017-08,868431.0,90507123.0,0.06818212568527145,0.04490137380670975,0.04890091011230171,0.023280751878561698,0.01928121557296974
2017-09,868689.0,90962565.0,0.0553484868732764,0.04170466588419629,0.03354283456956453,0.01364382098908011,0.021805652303711873
2017-10,863477.0,91032179.0,0.05656150122606002,0.03663811377602479,0.03635392369473521,0.019923387450035225,0.020207577531324808
2017-11,862185.0,91815098.0,0.046187392385341475,0.04672580607006836,0.02446245374238584,-0.0005384136847268878,0.021724938642955636
2017-12,896232.0,92003792.0,0.08674490174537465,0.046539573541553365,0.06544559454985209,0.040205328203821285,0.021299307195522556
2018-01,909160.0,92176610.0,0.11507403082900791,0.04387131911411589,0.09356084214836849,0.07120271171489202,0.02151318868063942
2018-02,897646.0,92930647.0,0.07293068620537155,0.047706999892219853,0.05029599689445298,0.025223686313151694,0.022634689310918568
2018-03,887127.0,93228497.0,0.06407399233304706,0.04857663858431256,0.040764494686547775,0.015497353748734496,0.02330949764649928
2018-04,881737.0,93508183.0,0.04261943445265072,0.04401803333638584,0.017909471431597736,-0.0013985988837351207,0.024709963021052984
2018-05,880180.0,94022630.0,0.04276475180758291,0.05005749412117711,0.014945535729157917,-0.007292742313594204,0.02781921607842499
2018-06,894516.0,94562347.0,0.04282075345220539,0.04944425559503821,0.014745246516265097,-0.006623502142832825,0.02807550693594029
2018-07,875401.0,94614704.0,0.00971302682876191,0.044734462760170915,-0.018828221026857304,-0.03502143593140901,0.028541247855619213
2018-08,881276.0,95482507.0,0.014791042696541233,0.054972292070315835,-0.011638195872201372,-0.040181249373774604,0.026429238568742606
2018-09,887016.0,95571347.0,0.021097308703114694,0.050666799028809266,-0.002223242354973589,-0.029569490325694572,0.023320551058088283
2018-10,881816.0,95897052.0,0.021238550650451604,0.05344124521066336,-0.0036817740517289706,-0.032202694560211756,0.024920324702180575
2018-11,889555.0,96196108.0,0.031744927132807924,0.04771557287887445,0.010271641356130085,-0.015970645746066527,0.02147328577667784
2018-12,894347.0,96796208.0,-0.002103250051325996,0.05208933127451964,-0.022127059094727012,-0.05419258132584563,0.020023809043401015
2019-01,864033.0,97150198.0,-0.04963592766949712,0.053957158979919095,-0.06451182124778844,-0.10359308664941622,0.014875893578291314
2019-02,868978.0,97497087.0,-0.03193686598057586,0.04913814922648715,-0.047125481331897714,-0.081075015207063,0.01518861535132186
2019-03,879320.0,97882199.0,-0.008800318330971777,0.04991716213123119,-0.02763218184403584,-0.058717480462202966,0.01883186351306406
2019-04,889844.0,98180681.0,0.009194351603709496,0.049968867430564876,-0.010811483098381008,-0.04077451582685538,0.020005834702090504
2019-05,879805.0,98245219.0,-0.0004260492172055716,0.04491034764715686,-0.01838515477081171,-0.04533639686436243,0.01795910555360614
2019-06,881126.0,98999594.0,-0.014968988816298422,0.046924036265724244,-0.031680937760198834,-0.061893025082022664,0.01671194894390041
2019-07,872523.0,99088615.0,-0.003287636180447589,0.04728557835999783,-0.021550949530818167,-0.05057321454044542,0.018263313350370576
2019-08,889165.0,99952204.0,0.008951792627962182,0.046811684573803664,-0.008424619478704234,-0.03785989194584148,0.017376412106666416
2019-09,856323.0,99795712.0,-0.034602532536053464,0.044201166276331756,-0.051447509576445005,-0.07880369881238522,0.016844977040391538
2019-10,855031.0,100198784.0,-0.030374817422228674,0.04485781273025995,-0.04771455441841489,-0.07523263015248863,0.017339736996186215
2019-11,860168.0,100730555.0,-0.03303561893306204,0.04713753076163955,-0.053958522881691166,-0.08017314969470159,0.020922903948629126
2019-12,843014.0,100945124.0,-0.05739718476161937,0.04286238155114506,-0.08059245946124392,-0.10025956631276442,0.023195274699624555
2020-01,845723.0,101277032.0,-0.02119132023892606,0.042478904675006424,-0.04718900000737805,-0.06367022491393248,0.02599767976845199
2020-02,855521.0,101811382.0,-0.015486007701000486,0.04425050155601059,-0.03889917449859566,-0.05973650925701107,0.023413166797595173
2020-03,853813.0,100518534.0,-0.029007642269026065,0.026933753296654074,-0.04394804191193531,-0.05594139556568014,0.01494039964290925
2020-04,849550.0,90174000.0,-0.0452820943895784,-0.0815504732545092,-0.04841256732998962,0.036268378864930804,0.003130472940411225
2020-05,846715.0,92576091.0,-0.037610606895846235,-0.05770385630673794,-0.03959261993169482,0.020093249410891703,0.0019820130358485844
2020-06,839523.0,94942438.0,-0.04721572170155006,-0.040981541803090625,-0.05438228453338065,-0.006234179898459438,0.007166562831830586
2020-07,856180.0,96284425.0,-0.018730738330107057,-0.028299820317399735,-0.028699385956005144,0.009569081987292678,0.00996864762589809
2020-08,858119.0,97921663.0,-0.0349159042472432,-0.02031511981466662,-0.04772660274276716,-0.014600784432576584,0.012810698495523961
2020-09,873365.0,98980897.0,0.019901368992774924,-0.008164829767435298,0.005991140080401148,0.02806619876021022,0.013910228912373776
2020-10,885774.0,100113581.0,0.03595542149933745,-0.0008503396608086581,0.02365155807066585,0.036805761160146104,0.012303863428671596
2020-11,905178.0,100798104.0,0.05232698728620456,0.000670590964181623,0.04056953514779863,0.051656396322022936,0.011757452138405927
2020-12,916057.0,101334330.0,0.08664506164784927,0.0038556196136823808,0.07344087033206989,0.08278944203416688,0.013204191315779377
2021-01,925390.0,102540565.0,0.09419987395400149,0.012476007393265633,0.08046143681699916,0.08172386656073585,0.013738437137002327
2021-02,933704.0,102347640.0,0.09138641833455871,0.005267171405256045,0.07468825054285183,0.08611924692930267,0.016698167791706877
2021-03,935964.0,103736621.0,0.09621661886150715,0.03201486205519074,0.06953843104086521,0.0642017568063164,0.026678187820641942
2021-04,940867.0,104706427.0,0.10748867047260315,0.16115983542928117,0.06615789931899738,-0.05367116495667802,0.041330771153605776
2021-05,955434.0,105839570.0,0.12840093774174308,0.14327110657545478,0.07921836684706676,-0.0148701688337117,0.04918257089467631
2021-06,972008.0,106615864.0,0.15780985154665209,0.12295266738357825,0.10485352534315218,0.03485718416307383,0.052956326203499916
2021-07,991757.0,107906047.0,0.15835104767689037,0.12070095448978378,0.10589935386379798,0.03765009318710659,0.05245169381309239
2021-08,1016499.0,108418686.0,0.1845664762113413,0.10719816921409923,0.13304632319340176,0.07736830699724208,0.05152015301793956
2021-09,1035226.0,109539523.0,0.185330302908864,0.10667337152945786,0.1318181469993727,0.07865693137940613,0.0535121559094913
2021-10,1044196.0,110993505.0,0.17885149033500644,0.10867580493399792,0.1165010664320259,0.07017568540100852,0.06235042390298055
2021-11,1056851.0,112257446.0,0.16756151828701096,0.11368608679385478,0.09854181425000225,0.053875431493156184,0.06901970403700872
2021-12,1068757.0,113355731.0,0.16669268397053896,0.11863107991141798,0.0949492811198835,0.04806160405912098,0.07174340285065546
2022-01,1070022.0,113323499.0,0.15629302240136592,0.10515773928103478,0.08070496513168758,0.05113528312033114,0.07558805726967834
2022-02,1076598.0,114591335.0,0.15303993556844567,0.11962850340271647,0.07366714790326752,0.0334114321657292,0.07937278766517815
2022-03,1083681.0,115599635.0,0.15782337782222394,0.11435705043834038,0.07210132816208542,0.04346632738388356,0.08572204966013852
2022-04,1097377.0,116367537.0,0.16634657183215057,0.11136957237591538,0.08402906412437827,0.05497699945623519,0.0823175077077723
2022-05,1126192.0,116736388.0,0.17872296778218066,0.10295599273504229,0.0933412558257601,0.07576697504713838,0.08538171195642057
2022-06,1119376.0,117481887.0,0.15161192088954,0.10191750638535368,0.06181830985848191,0.049694414504186324,0.0897936110310581
2022-07,1116657.0,118940089.0,0.1259381078227832,0.10225601165799356,0.041312340545482135,0.02368209616478964,0.08462576727730106
2022-08,1122724.0,119225662.0,0.1045008406304384,0.09967816802354532,0.02227504884825003,0.0048226726068930775,0.08222579178218836
2022-09,1136360.0,119862152.0,0.09769267773413728,0.09423657066682681,0.015771608769879084,0.0034561070673104766,0.0819210689642582
2022-10,1163409.0,120678145.0,0.11416726361717532,0.08725411455382007,0.03657912404024531,0.02691314906335525,0.07758813957693
2022-11,1147653.0,121321402.0,0.0859175039811667,0.0807425816546726,0.014688939415826871,0.005174922326494094,0.07122856456533982
2022-12,1155151.0,121464020.0,0.08083596177615679,0.07152959033010867,0.016789957752585197,0.009306371446048123,0.06404600402357159
2023-01,1172572.0,122403466.0,0.0958391509707277,0.08012430855139763,0.03256736579112669,0.015714842419330077,0.06327178517960101
2023-02,1185011.0,122774652.0,0.1006996111826327,0.07141305230452198,0.04112140380126191,0.029286558878110713,0.05957820738137078
2023-03,1185297.0,122871354.0,0.09376929188571176,0.06290434221526738,0.04459209825681221,0.030864949670444383,0.04917719362889955
2023-04,1183080.0,123594063.0,0.07809804652366506,0.06210087612320952,0.028597247732421442,0.015997170400455542,0.04950079879124362
2023-05,1175937.0,124076047.0,0.04417097617457769,0.06287378876242085,0.0028524638607272668,-0.018702812587843155,0.041318512313850426
2023-06,1199659.0,124867233.0,0.0717212089592773,0.06286369915049117,0.04101503822930644,0.008857509808786135,0.030706170729970866
2023-07,1229480.0,125521110.0,0.1010363970314967,0.05533055385556337,0.06815890434721364,0.045705843175933326,0.032877492684283055
2023-08,1220066.0,125809395.0,0.08670162925171279,0.055220771179278504,0.04947658121665986,0.03148085807243429,0.03722504803505293
2023-09,1242739.0,126361207.0,0.0936138195642226,0.05422107722544477,0.05674175318303008,0.03939274233877783,0.03687206638119252
2023-10,1244445.0,126307292.0,0.06965392222339693,0.04664595233876026,0.037141263124785086,0.023007969884636673,0.03251265909861185
2023-11,1260409.0,127013470.0,0.09824920947359524,0.04691726196833762,0.06691574672768337,0.051331947505257616,0.031333462745911866
2023-12,1260667.0,127543249.0,0.09134390222576962,0.05004962786510771,0.058184802798666786,0.04129427436066191,0.03315909942710283
2024-01,1265033.0,127564753.0,0.07885315358033451,0.04216618343143976,0.047969723715478765,0.03668697014889475,0.030883429864855743
2024-02,1254709.0,128693038.0,0.05881633166274406,0.048205276118396166,0.02724559024625709,0.010611055544347894,0.03157074141648697
2024-03,1261031.0,129284679.0,0.06389453445001549,0.0521954450017699,0.029026185329178965,0.01169908944824559,0.03486834912083652
2024-04,1265272.0,129348156.0,0.06947290124082903,0.04655638677401519,0.0358649499786322,0.022916514466813837,0.033607951262196824
2024-05,1286457.0,129892978.0,0.09398462672745224,0.04688198198319455,0.06154184088742109,0.04710264474425769,0.03244278584003115
2024-06,1251008.0,130426230.0,0.04280299651817725,0.04451926151034355,0.013100417031706321,-0.0017162649921663026,0.029702579486470926
2024-07,1246483.0,130634547.0,0.013829423821452972,0.04073766556079691,-0.015585334114130142,-0.026908241739343936,0.029414757935583114
2024-08,1244634.0,131173764.0,0.02013661556014183,0.042638858568551256,-0.005934829346778598,-0.022502243008409428,0.026071444906920427
2024-09,1234869.0,131744112.0,-0.006332785886658422,0.0425993477571008,-0.030597616202075236,-0.04893213364375922,0.024264830315416815
2024-10,1197711.0,132251040.0,-0.037554090377638225,0.047057837325813305,-0.06334253091635159,-0.08461192770345152,0.025788440538713354
2024-11,1204792.0,132924950.0,-0.04412615270122635,0.04654215021446151,-0.0713208773140747,-0.09066830291568787,0.027194724612848355
2024-12,1228763.0,133525542.0,-0.02530723815250181,0.046904034881532615,-0.05401414782760165,-0.07221127303403442,0.02870690967509984
2025-01,1224277.0,133633410.0,-0.03221734136579836,0.04757314898732254,-0.06212712444479801,-0.0797904903531209,0.029909783078999653
2025-02,1218654.0,134054135.0,-0.028735746695050406,0.04165801882771623,-0.056751581172663754,-0.07039376552276663,0.028015834477613348
2025-03,1228517.0,134697007.0,-0.025783664319116658,0.04186364573021061,-0.04960347894717217,-0.06764731004932727,0.023819814628055505
