date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-07,1015599.0,136738652.0,0.04582113928300014,0.04672657532161075,0.018394958761328784,-0.0009054360386106103,0.027426180521671357
2025-08,1018818.0,137321839.0,0.057380673149772195,0.04686970025499916,0.027994755719455935,0.010510972894773034,0.02938591743031626
2025-09,1030805.0,137692383.0,0.06007581335845362,0.04515018477637923,0.029850097511320263,0.014925628582074392,0.030225715847133357
2025-10,1033268.0,138297942.0,0.04573737242884151,0.04572290698054246,,1.4465448299048889e-05,
2025-11,1032339.0,138920992.0,0.05231724285561383,0.04510847662534385,0.025352803690674337,0.007208766230269982,0.026964439164939492
2025-12,1041844.0,138938081.0,0.047857655082518574,0.040535607786561165,0.021324613936940996,0.0073220472959574096,0.026533041145577578
2026-01,1032368.0,139594150.0,0.03486201746208362,0.044605162735875704,0.010950003140583475,-0.009743145273792081,0.023912014321500148
2026-02,1037869.0,139815595.0,0.0352456874280573,0.04297860711271607,0.0109056463243251,-0.007732919684658765,0.024340041103732203
2026-03,1045413.0,139813037.0,0.03343650435107539,0.0379817645094371,0.0005769268224233848,-0.004545260158361708,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
