date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,101369.0,31821084.0,-0.005513533664930198,0.04362533250895644,-0.029333348292985704,-0.04913886617388664,0.023819814628055505
2025-04,100632.0,31621789.0,-0.01525574659216565,0.04223557495898119,-0.03850962889474405,-0.05749132155114684,0.023253882302578393
2025-05,103356.0,31742560.0,0.025224921389106564,0.03744040754850574,0.0014522703154257362,-0.012215486159399179,0.023772651073680828
2025-06,104008.0,31800211.0,0.003909153209849136,0.029256552857540315,-0.022895385449253163,-0.025347399647691178,0.0268045386591023
2025-07,102980.0,31948953.0,0.005939123979213066,0.04101905909320847,-0.02148705654245829,-0.0350799351139954,0.027426180521671357
2025-08,102047.0,31856355.0,-0.0054964867314420485,0.030292480009521432,-0.03488240416175831,-0.03578896674096348,0.02938591743031626
2025-09,101419.0,31940852.0,-0.022165872847528877,0.028728986741860005,-0.05239158869466223,-0.050894859589388886,0.030225715847133357
2025-10,98914.0,32047364.0,-0.03694905022928857,0.03385950626034872,,-0.0708085564896373,
2025-11,101849.0,32357752.0,-0.03256171813406537,0.03998432587170947,-0.059526157299004866,-0.07254604400577484,0.026964439164939492
2025-12,100197.0,32257780.0,-0.053629279811097996,0.03473172012282399,-0.08016232095667558,-0.08836099993392199,0.026533041145577578
2026-01,99390.0,32754598.0,-0.04147900975012296,0.047619638559592475,-0.06539102407162312,-0.08909864830971544,0.023912014321500148
2026-02,101576.0,32877653.0,-0.006766534986506043,0.048349484212222,-0.031106576090238244,-0.05511601919872804,0.024340041103732203
2026-03,102204.0,33083433.0,0.008237232289950576,0.03967020733800269,-0.02462234523870143,-0.03143297504805211,0.032859577528652005
2026-04,,33185118.0,,0.04943834771650649,,,0.03779245836741563
