date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,35697386.0,134697007.0,0.0368402069254728,0.04186364573021061,0.013020392297417298,-0.005023438804737809,0.023819814628055505
2025-04,35889983.0,135709632.0,0.04199255199977889,0.04918103355103107,0.018738669697200495,-0.007188481551252179,0.023253882302578393
2025-05,36054700.0,135948625.0,0.04225168244612131,0.046620279966173385,0.018479031372440485,-0.004368597520052073,0.023772651073680828
2025-06,36077659.0,136180941.0,0.03921146269315703,0.04412234410210277,0.012406924034054728,-0.004910881408945744,0.0268045386591023
2025-07,36206824.0,136738652.0,0.04295817756841762,0.04672657532161075,0.015531997046746262,-0.0037683977531931326,0.027426180521671357
2025-08,36440619.0,137321839.0,0.046598579367084565,0.04686970025499916,0.017212661936768306,-0.0002711208879145957,0.02938591743031626
2025-09,36512493.0,137692383.0,0.04578381558547994,0.04515018477637923,0.015558099738346584,0.0006336308091007131,0.030225715847133357
2025-10,36703999.0,138297942.0,0.047938834677365934,0.04572290698054246,,0.0022159276968234734,
2025-11,36812434.0,138920992.0,0.039342600686186155,0.04510847662534385,0.012378161521246663,-0.005765875939157693,0.026964439164939492
2025-12,36713347.0,138938081.0,0.03640431372505845,0.040535607786561165,0.009871272579480873,-0.004131294061502713,0.026533041145577578
2026-01,37031501.0,139594150.0,0.048037006914046956,0.044605162735875704,0.024124992592546808,0.003431844178171252,0.023912014321500148
2026-02,37093016.0,139815595.0,0.04408594935021419,0.04297860711271607,0.019745908246481987,0.0011073422374981226,0.024340041103732203
2026-03,37209977.0,139813037.0,0.04237259837457006,0.0379817645094371,0.009513020845918055,0.004390833865132962,0.032859577528652005
2026-04,37353014.0,140601598.0,0.04076432691539587,0.03604730134409325,0.00297186854798024,0.004717025571302616,0.03779245836741563
