date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,13.03,21.38,-0.023970037453183542,0.03085824493731922,-0.06128061635274856,-0.05482828239050276,0.037310578899565024
2008-11,12.97,21.46,-0.03568773234200734,0.03272377285851779,-0.04668690704817422,-0.06841150520052514,0.010999174706166882
2008-12,13.17,21.56,-0.0060377358490566095,0.03604036520903412,-0.005815455823518068,-0.04207810105809073,-0.00022228002553854217
2009-01,12.99,21.56,-0.017397881996974313,0.03355704697986574,-0.016262021806753013,-0.05095492897684005,-0.0011358601902212988
2009-02,13.04,21.57,-0.005339435545385224,0.0305781175346393,-0.005424066952100259,-0.03591755308002453,8.463140671503516e-05
2009-03,12.96,21.64,-0.01369863013698628,0.030476190476190504,-0.009233842460362452,-0.044174820613176784,-0.004464787676623829
2009-04,13.08,21.68,-0.003048780487804813,0.029928741092636532,0.002714463755962208,-0.032977521580441344,-0.005763244243767021
2009-05,13.21,21.72,0.0200772200772202,0.028409090909090808,0.030234835035771956,-0.008331870831870609,-0.01015761495855176
2009-06,13.2,21.74,0.024844720496894294,0.027895981087470444,0.037136466679003444,-0.0030512605905761506,-0.01229174618210915
2009-07,13.27,21.79,0.03510140405616219,0.025411764705882314,0.054689014093784974,0.009689639350279874,-0.019587610037622785
2009-08,13.23,21.85,0.022411128284389563,0.02437880918893592,0.03724948394765722,-0.0019676809045463574,-0.01483835566326766
2009-09,13.17,21.89,0.013076923076923071,0.024333177351427215,0.026856351705787773,-0.011256254274504144,-0.013779428628864701
2009-10,13.13,21.94,0.007674597083653218,0.02619270346117878,0.009914280025656575,-0.018518106377525562,-0.0022396829420033566
2009-11,13.19,21.97,0.016962220508866525,0.023765144454799533,-0.0021836512358427568,-0.006802923945933008,0.019145871744709282
2009-12,13.05,22.02,-0.009111617312072834,0.021335807050092807,-0.03725284854415645,-0.03044742436216564,0.028141231232083615
2010-01,13.13,22.05,0.010777521170130913,0.02272727272727282,-0.015433592719636168,-0.011949751557141909,0.02621111388976708
2010-02,13.13,22.11,0.006901840490797672,0.025034770514603576,-0.014611523087867583,-0.018132930023805904,0.021513363578665255
2010-03,13.26,22.11,0.023148148148148064,0.02171903881700549,0.0002864337548682018,0.001429109331142573,0.022861714393279862
2010-04,13.11,22.14,0.0022935779816513273,0.02121771217712181,-0.01977412954365314,-0.018924134195470482,0.02206770752530447
2010-05,13.13,22.16,-0.006056018168054509,0.0202578268876612,-0.026091507460240297,-0.026313845055715712,0.020035489292185786
2010-06,13.22,22.19,0.0015151515151516175,0.020699172033118808,-0.00970045442553473,-0.01918402051796719,0.011215605940686347
2010-07,13.25,22.24,-0.0015071590052750244,0.02065167508031204,-0.01491494381009601,-0.022158834085587064,0.013407784804820985
2010-08,13.26,22.27,0.002267573696145076,0.01922196796338664,-0.009234201698967406,-0.016954394267241563,0.011501775395112481
2010-09,13.31,22.32,0.010630220197418418,0.019643672910004555,-0.0005529022749133881,-0.009013452712586138,0.011183122472331806
2010-10,13.29,22.39,0.012185833968012061,0.020510483135824945,0.000518882478697481,-0.008324649167812883,0.01166695148931458
2010-11,13.32,22.39,0.009855951478392782,0.01911697769685943,-0.0009894962876106726,-0.00926102621846665,0.010845447766003454
2010-12,13.41,22.42,0.02758620689655168,0.0181653042688466,0.0132082766743724,0.009420902627705077,0.014377930222179279
2011-01,13.88,22.53,0.057121096725057115,0.021768707482993217,0.040113261810027265,0.035352389242063895,0.01700783491502985
2011-02,13.52,22.54,0.029702970297029608,0.019448213478064212,0.00845398856369816,0.010254756818965396,0.021248981733331448
2011-03,13.46,22.54,0.015082956259426928,0.019448213478064212,-0.011109458844114241,-0.0043652572186372845,0.02619241510354117
2011-04,13.46,22.58,0.02669717772692612,0.019873532068653915,-0.004075166720942578,0.006823645658272204,0.030772344447868697
2011-05,13.5,22.64,0.028179741051028117,0.021660649819494605,-0.00640997775793695,0.006519091231533512,0.03458971880896507
2011-06,13.4,22.68,0.01361573373676246,0.022082018927444724,-0.021407447769598062,-0.008466285190682264,0.03502318150636052
2011-07,13.56,22.8,0.023396226415094378,0.025179856115108017,-0.012402583354901815,-0.0017836297000136392,0.03579880976999619
2011-08,13.62,22.74,0.027149321266968285,0.02110462505612927,-0.010400639040112625,0.006044696210839015,0.03754996030708091
2011-09,13.66,22.79,0.026296018031555193,0.021057347670250845,-0.011830198896631741,0.005238670361304348,0.038126216928186935
2011-10,13.82,22.86,0.03987960872836728,0.020991514068780654,0.00465692742172677,0.018888094659586626,0.03522268130664051
2011-11,13.83,22.89,0.03828828828828827,0.022331397945511387,0.0037739661424710316,0.015956890342776885,0.03451432214581724
2011-12,13.77,22.91,0.026845637583892575,0.021855486173059695,-0.003775030800301355,0.00499015141083288,0.03062066838419393
2012-01,13.76,22.96,-0.008645533141210446,0.019085663559698166,-0.03873319652106551,-0.027731196700908612,0.030087663379855058
2012-02,13.72,22.97,0.014792899408284103,0.019077196095829623,-0.014188885015189799,-0.0042842966875455205,0.028981784423473902
2012-03,13.76,23.05,0.022288261515601704,0.022626441881100336,-0.003540491297719297,-0.0003381803654986318,0.025828752813321
2012-04,13.78,23.09,0.02377414561664179,0.02258635961027465,0.0010425118752932297,0.0011877860063671392,0.02273163374134856
2012-05,13.71,23.12,0.01555555555555562,0.021201413427561856,-0.001823873819105119,-0.005645857872006237,0.017379429374660738
2012-06,13.78,23.17,0.028358208955223806,0.021604938271605027,0.01181950447224742,0.006753270683618778,0.016538704482976386
2012-07,13.73,23.21,0.012536873156342178,0.017982456140350885,-0.0016382416421227095,-0.005445582984008707,0.014175114798464887
2012-08,13.79,23.2,0.012481644640234943,0.02022867194371156,-0.0043777045145862985,-0.007747027303476617,0.016859349154821242
2012-09,13.86,23.29,0.014641288433382086,0.02193944712593243,-0.004855880549437537,-0.0072981586925503425,0.019497168982819623
2012-10,13.93,23.29,0.007959479015918917,0.01881014873140856,-0.013597301579450456,-0.010850669715489644,0.021556780595369373
2012-11,13.85,23.36,0.001446131597975385,0.02053298383573608,-0.01651406543595083,-0.019086852237760694,0.017960197033926213
2012-12,14.02,23.45,0.01815541031227306,0.023570493234395425,0.0005603605153775421,-0.005415082922122366,0.017595049796895516
2013-01,13.94,23.48,0.01308139534883719,0.02264808362369336,-0.003759222272145724,-0.009566688274856171,0.016840617620982913
2013-02,14.01,23.5,0.02113702623906699,0.02307357422725299,0.0009556213364921816,-0.0019365479881859986,0.02018140490257481
2013-03,14.07,23.53,0.022529069767441897,0.020824295010846004,0.007341597356195637,0.0017047747565958928,0.01518747241124626
2013-04,14.14,23.59,0.026124818577648857,0.021654395842355997,0.014736738101880226,0.0044704227352928595,0.011388080475768631
2013-05,14.09,23.61,0.02771699489423771,0.02119377162629751,0.013813106615040607,0.006523223267940199,0.013903888279197103
2013-06,14.17,23.68,0.028301886792452872,0.022011221406991712,0.011143951520884057,0.00629066538546116,0.017157935271568815
2013-07,14.05,23.7,0.02330662782228698,0.02111158983196891,0.004451909768128873,0.002195037990318071,0.018854718054158108
2013-08,14.22,23.73,0.03118201595358967,0.022844827586206946,0.01579392106758691,0.008337188367382724,0.015388094886002759
2013-09,14.24,23.78,0.027417027417027475,0.021039072563331988,0.016469686335279426,0.0063779548536954875,0.010947341081748047
2013-10,14.16,23.81,0.016511127063890914,0.022327179046801184,0.007743135628979518,-0.00581605198291027,0.008767991434911396
2013-11,14.23,23.87,0.027436823104693198,0.021832191780821984,0.01510812114273877,0.005604631323871213,0.012328701961954427
2013-12,14.28,23.89,0.018544935805991425,0.018763326226012848,0.00341655213841802,-0.00021839042002142275,0.015128383667573405
2014-01,14.37,23.93,0.03084648493543757,0.019165247018739322,0.015268896979688414,0.011681237916698249,0.015577587955749157
2014-02,14.46,24.01,0.03211991434689515,0.021702127659574535,0.020915167999170294,0.010417786687320615,0.011204746347724857
2014-03,14.51,24.01,0.03127221037668795,0.0203994900127497,0.015145261237279904,0.010872720363938253,0.01612694913940805
2014-04,14.63,24.05,0.03465346534653467,0.019499788045782146,0.014502212310472978,0.015153677300752524,0.020151253036061693
2014-05,14.7,24.11,0.04329311568488286,0.021177467174925878,0.021623638814084665,0.02211564850995698,0.021669476870798194
2014-06,14.75,24.16,0.040931545518701484,0.02027027027027029,0.020341728572757276,0.020661275248431196,0.02058981694594421
2014-07,14.89,24.19,0.05978647686832739,0.020675105485232152,0.040044098165021316,0.039111371383095235,0.019742378703306074
2014-08,14.98,24.25,0.053445850914205326,0.02191319005478296,0.03629486743123629,0.03153266085942237,0.017150983482969034
2014-09,15.0,24.27,0.05337078651685392,0.020605550883094972,0.036530276805621806,0.032765235633758945,0.01684050971123211
2014-10,15.21,24.3,0.07415254237288141,0.02057958840823192,0.05805712535136809,0.05357295396464949,0.01609541702151332
2014-11,15.41,24.38,0.08292340126493322,0.021365731043150312,0.07060815137172514,0.061557670221782906,0.012315249893208072
2014-12,15.66,24.35,0.09663865546218493,0.019254918375889527,0.09010744154256183,0.07738373708629541,0.006531213919623104
2015-01,15.23,24.47,0.05984690327070294,0.022565816966151238,0.06214621305275726,0.0372810863045517,-0.00229930978205432
2015-02,15.64,24.51,0.08160442600276623,0.02082465639316951,0.08247474063211827,0.06077976960959672,-0.0008703146293520363
2015-03,15.81,24.57,0.08959338387319095,0.0233236151603498,0.08981369671742974,0.06626976871284115,-0.00022031284423878735
2015-04,15.78,24.61,0.07860560492139429,0.02328482328482323,0.07964591481533334,0.05532078163657106,-0.001040309893939057
2015-05,15.83,24.7,0.07687074829931978,0.024471173786810445,0.07652041611687692,0.05239957451250933,0.0003503321824428638
2015-06,15.72,24.71,0.06576271186440683,0.022764900662251685,0.06396699376685627,0.04299781120215514,0.0017957180975505568
2015-07,15.72,24.73,0.05574210879785091,0.022323274080198394,0.053485247687441555,0.033418834717652515,0.0022568611104093568
2015-08,15.62,24.81,0.04272363150867815,0.023092783505154587,0.04031059352333334,0.019630848003523566,0.002413037985344812
2015-09,15.45,24.84,0.029999999999999954,0.023485784919653904,0.029911570383658218,0.0065142150803460495,8.84296163417366e-05
2015-10,15.58,24.93,0.02432610124917812,0.025925925925925884,0.023049935642472996,-0.0015998246767477652,0.0012761656067051227
2015-11,15.61,24.96,0.012978585334198526,0.02378999179655463,0.008615403165013429,-0.010811406462356106,0.004363182169185097
2015-12,15.6,24.97,-0.0038314176245211047,0.025462012320328437,-0.010218665139885995,-0.02929342994484954,0.00638724751536489
2016-01,15.85,25.1,0.040709126723571847,0.025745811197384658,0.02833410169662806,0.014963315526187189,0.012375025026943784
2016-02,15.67,25.11,0.0019181585677748951,0.02447980416156662,-0.006554617222351812,-0.022561645593791722,0.008472775790126707
2016-03,15.61,25.16,-0.012650221378874197,0.024013024013024006,-0.021566382344396173,-0.036663245391898205,0.008916160965521974
2016-04,15.57,25.24,-0.013307984790874467,0.02559934985778135,-0.0250342422944092,-0.03890733464865582,0.011726257503534733
2016-05,15.55,25.27,-0.017687934301958266,0.02307692307692309,-0.028472698923204517,-0.04076485737888136,0.010784764621246253
2016-06,15.5,25.32,-0.013994910941475867,0.02468636179684336,-0.024787776289435313,-0.03868127273831923,0.010792865347959445
2016-07,15.47,25.41,-0.015903307888040712,0.027496967246259593,-0.024586941318559073,-0.04340027513430031,0.00868363343051836
2016-08,15.46,25.41,-0.010243277848911547,0.024183796856106467,-0.020796436444568453,-0.03442707470501802,0.010553158595656907
2016-09,15.45,25.48,0.0,0.025764895330112746,-0.015486446201652213,-0.025764895330112746,0.015486446201652213
2016-10,15.55,25.6,-0.001925545571245145,0.026875250701965572,-0.018784795233681616,-0.028800796273210718,0.01685924966243647
2016-11,15.54,25.62,-0.004484304932735444,0.026442307692307696,-0.021327639652524426,-0.03092661262504314,0.016843334719788983
2016-12,15.56,25.63,-0.0025641025641025095,0.026431718061674016,-0.023072091679222334,-0.028995820625776526,0.020507989115119824
2017-01,15.51,25.7,-0.021451104100946364,0.023904382470119435,-0.046555037583517554,-0.0453554865710658,0.02510393348257119
2017-02,15.5,25.78,-0.010848755583918311,0.026682596575069762,-0.03895237239721249,-0.03753135215898808,0.02810361681329418
2017-03,15.44,25.82,-0.010890454836643174,0.026232114467408592,-0.0353024172022345,-0.037122569304051764,0.024411962365591327
2017-04,15.6,25.89,0.0019267822736030418,0.02575277337559438,-0.01983545244555083,-0.02382599110199134,0.02176223471915387
2017-05,15.76,25.92,0.013504823151125342,0.02572220023743578,-0.0050586085164944835,-0.012217377086310438,0.018563431667619826
2017-06,15.96,25.97,0.029677419354838766,0.0256714060031595,0.013271761255247545,0.004006013351679265,0.01640565809959122
2017-07,15.93,26.06,0.02973497091144144,0.025580480125934616,0.01248389740487547,0.004154490785506823,0.01725107350656597
2017-08,15.96,26.09,0.03234152652005175,0.026761117670208567,0.013060310947082009,0.0055804088498431804,0.01928121557296974
2017-09,15.96,26.21,0.03300970873786418,0.028649921507064382,0.011204056434152305,0.004359787230799796,0.021805652303711873
2017-10,15.87,26.21,0.020578778135048135,0.023828124999999978,0.0003712006037233269,-0.003249346864951843,0.020207577531324808
2017-11,15.71,26.24,0.01093951093951105,0.024199843871974918,-0.010785427703444586,-0.013260332932463868,0.021724938642955636
2017-12,15.78,26.35,0.01413881748071972,0.028092079594225612,-0.007160489714802836,-0.013953262113505891,0.021299307195522556
2018-01,15.96,26.45,0.029013539651837592,0.029182879377431907,0.007500350971198173,-0.0001693397255943148,0.02151318868063942
2018-02,15.96,26.45,0.029677419354838766,0.02598913886733895,0.007042730043920198,0.003688280487499817,0.022634689310918568
2018-03,15.98,26.57,0.034974093264248766,0.029047250193648334,0.011664595617749487,0.005926843070600433,0.02330949764649928
2018-04,16.16,26.63,0.03589743589743593,0.0285824642719196,0.011187472876382946,0.00731497162551633,0.024709963021052984
2018-05,16.35,26.72,0.03743654822335036,0.030864197530864085,0.00961733214492537,0.006572350692486274,0.02781921607842499
2018-06,16.47,26.76,0.031954887218044986,0.03041971505583376,0.0038793802821046955,0.001535172162211225,0.02807550693594029
2018-07,16.49,26.84,0.035153797865662195,0.029930928626247168,0.006612550010042982,0.0052228692394150275,0.028541247855619213
2018-08,16.69,26.96,0.045739348370927344,0.03334610962054431,0.019310109802184738,0.012393238750383034,0.026429238568742606
2018-09,16.81,27.06,0.053258145363408387,0.03243037008775269,0.029937594305320104,0.0208277752756557,0.023320551058088283
2018-10,16.84,27.12,0.06112161310649027,0.03471957268218238,0.036201288404309695,0.026402040424307896,0.024920324702180575
2018-11,16.86,27.18,0.0732017823042647,0.03582317073170737,0.05172849652758686,0.037378611572557334,0.02147328577667784
2018-12,17.0,27.32,0.07731305449936633,0.03681214421252368,0.05728924545596532,0.040500910286842655,0.020023809043401015
2019-01,17.09,27.37,0.07080200501253127,0.03478260869565224,0.05592611143423996,0.03601939631687903,0.014875893578291314
2019-02,17.18,27.46,0.07644110275689216,0.038185255198487776,0.061252487405570294,0.03825584755840438,0.01518861535132186
2019-03,17.24,27.53,0.07884856070087597,0.03613097478359055,0.060016697187811906,0.04271758591728542,0.01883186351306406
2019-04,17.26,27.56,0.06806930693069316,0.03492301915133307,0.048063472228602654,0.03314628777936009,0.020005834702090504
2019-05,17.02,27.64,0.04097859327217114,0.03443113772455096,0.023019487718565,0.006547455547620179,0.01795910555360614
2019-06,16.95,27.73,0.02914389799635704,0.03624813153961132,0.01243194905245663,-0.007104233543254276,0.01671194894390041
2019-07,17.12,27.81,0.038204972710733934,0.0361400894187779,0.019941659360363358,0.0020648832919560323,0.018263313350370576
2019-08,17.12,27.92,0.025763930497303755,0.035608308605341275,0.008387518390637339,-0.00984437810803752,0.017376412106666416
2019-09,17.15,27.92,0.020226055919095768,0.031781226903178236,0.00338107887870423,-0.011555170984082468,0.016844977040391538
2019-10,17.25,28.0,0.024346793349168654,0.03244837758112091,0.0070070563529824395,-0.008101584231952254,0.017339736996186215
2019-11,17.31,28.11,0.026690391459074692,0.03421633554083884,0.005767487510445566,-0.007525944081764147,0.020922903948629126
2019-12,17.34,28.13,0.01999999999999999,0.02964860907759878,-0.0031952746996245646,-0.009648609077598791,0.023195274699624555
2020-01,17.33,28.18,0.014043300175541161,0.029594446474241823,-0.011954379592910827,-0.015551146298700661,0.02599767976845199
2020-02,17.25,28.29,0.00407450523864961,0.03022578295702834,-0.019338661558945563,-0.026151277718378732,0.023413166797595173
2020-03,17.32,28.51,0.004640371229698483,0.0355975299673084,-0.010300028413210767,-0.03095715873760992,0.01494039964290925
2020-04,18.03,30.0,0.044611819235225926,0.08853410740203198,0.0414813462948147,-0.04392228816680605,0.003130472940411225
2020-05,18.05,29.63,0.06051703877790841,0.07199710564399416,0.05853502574205983,-0.011480066866085742,0.0019820130358485844
2020-06,17.69,29.26,0.04365781710914466,0.05517490082942665,0.036491254277314075,-0.011517083720281991,0.007166562831830586
2020-07,17.51,29.24,0.02278037383177573,0.05142035239122617,0.012811726205877642,-0.02863997855945044,0.00996864762589809
2020-08,18.03,29.34,0.05315420560747664,0.05085959885386813,0.040343507111952684,0.0022946067536085135,0.012810698495523961
2020-09,18.0,29.38,0.049562682215743524,0.05229226361031509,0.03565245330336975,-0.0027295813945715647,0.013910228912373776
2020-10,18.0,29.41,0.043478260869565216,0.050357142857142864,0.03117439744089362,-0.006878881987577648,0.012303863428671596
2020-11,18.19,29.51,0.05083766608896607,0.04980434009249385,0.03908021395056014,0.0010333259964722188,0.011757452138405927
2020-12,18.28,29.83,0.05420991926182245,0.06043370067543546,0.04100572794604307,-0.00622378141361301,0.013204191315779377
2021-01,18.3,29.84,0.05597230236583973,0.0589070262597587,0.0422338652288374,-0.0029347238939189738,0.013738437137002327
2021-02,19.15,29.97,0.1101449275362318,0.059384941675503705,0.09344675974452492,0.050759985860728093,0.016698167791706877
2021-03,19.16,29.94,0.10623556581986142,0.050157839354612405,0.07955737799921947,0.056077726465249014,0.026678187820641942
2021-04,19.19,30.12,0.06433721575152523,0.004000000000000033,0.023006444597919458,0.0603372157515252,0.041330771153605776
2021-05,19.26,30.32,0.06703601108033246,0.02328720890988867,0.01785344018565615,0.04374880217044379,0.04918257089467631
2021-06,19.31,30.45,0.09157716223855271,0.040669856459330064,0.03862083603505279,0.050907305779222645,0.052956326203499916
2021-07,19.33,30.57,0.10394060536836074,0.045485636114911146,0.051488911555268344,0.05845496925344959,0.05245169381309239
2021-08,18.81,30.69,0.04326123128119787,0.04601226993865035,-0.008258921736741691,-0.0027510386574524856,0.05152015301793956
2021-09,19.0,30.89,0.05555555555555555,0.051395507147719593,0.002043399646064252,0.004160048407835959,0.0535121559094913
2021-10,19.06,31.07,0.05888888888888882,0.0564433866031962,-0.0034615350140917295,0.0024455022856926176,0.06235042390298055
2021-11,19.08,31.17,0.04892798240791627,0.056252117926126735,-0.020091721629092445,-0.007324135518210463,0.06901970403700872
2021-12,19.35,31.33,0.05853391684901533,0.05028494803888703,-0.013209486001640132,0.0082489688101283,0.07174340285065546
2022-01,19.5,31.55,0.06557377049180324,0.05730563002680968,-0.010014286777875095,0.008268140464993558,0.07558805726967834
2022-02,19.47,31.59,0.016710182767624038,0.05405405405405409,-0.06266260489755411,-0.037343871286430054,0.07937278766517815
2022-03,19.68,31.76,0.027139874739039643,0.06078824315297262,-0.05858217492109888,-0.033648368413932976,0.08572204966013852
2022-04,19.67,31.91,0.02501302761855135,0.05942895086321378,-0.05730448008922095,-0.03441592324466243,0.0823175077077723
2022-05,20.09,32.05,0.04309449636552431,0.05705804749340359,-0.04228721559089626,-0.013963551127879281,0.08538171195642057
2022-06,20.54,32.15,0.06369756602796481,0.05582922824302133,-0.026096045003093288,0.007868337784943481,0.0897936110310581
2022-07,20.6,32.31,0.06570098292809122,0.05691854759568211,-0.01892478434920984,0.008782435332409112,0.08462576727730106
2022-08,20.63,32.41,0.0967570441254652,0.05604431410883008,0.014531252343276832,0.04071273001663511,0.08222579178218836
2022-09,20.69,32.53,0.0889473684210527,0.05309161540951766,0.007026299456794505,0.03585575301153505,0.0819210689642582
2022-10,20.82,32.66,0.09233997901364122,0.051174766655938085,0.014751839436711212,0.04116521235770313,0.07758813957693
2022-11,20.96,32.78,0.09853249475891,0.0516522297080526,0.027303930193570178,0.046880265050857406,0.07122856456533982
2022-12,20.97,32.89,0.083720930232558,0.04979253112033202,0.019674926208986407,0.033928399112225976,0.06404600402357159
2023-01,21.15,32.97,0.08461538461538454,0.04500792393026935,0.021343599435783525,0.039607460685115184,0.06327178517960101
2023-02,21.44,33.1,0.10118130457113521,0.04779993668882563,0.041603097189764425,0.05338136788230958,0.05957820738137078
2023-03,21.63,33.21,0.0990853658536585,0.045654911838790904,0.04990817222475895,0.053430454014867595,0.04917719362889955
2023-04,21.45,33.36,0.09049313675648182,0.04544030084612972,0.040992337965238206,0.045052835910352106,0.04950079879124362
2023-05,21.26,33.43,0.058237929318068773,0.04305772230889244,0.016919417004218347,0.015180207009176334,0.041318512313850426
2023-06,21.17,33.61,0.03067185978578396,0.04541213063763611,-3.4310944186904946e-05,-0.014740270851852151,0.030706170729970866
2023-07,21.24,33.75,0.031067961165048397,0.04456824512534811,-0.0018095315192346584,-0.013500283960299717,0.032877492684283055
2023-08,21.3,33.79,0.03247697527872039,0.04257945078679428,-0.004748072756332537,-0.010102475508073888,0.03722504803505293
2023-09,21.66,33.91,0.046882551957467315,0.04242237934214557,0.010010485576274798,0.004460172615321743,0.03687206638119252
2023-10,21.63,33.96,0.038904899135446626,0.03980404164115139,0.006392240036834779,-0.0008991425057047614,0.03251265909861185
2023-11,21.44,34.03,0.022900763358778647,0.03813300793166565,-0.00843269938713322,-0.015232244572887004,0.031333462745911866
2023-12,21.68,34.15,0.03385789222699098,0.038309516570386073,0.0006987927998881524,-0.004451624343395091,0.03315909942710283
2024-01,21.82,34.33,0.031678486997636014,0.04124962086745525,0.0007950571327802712,-0.009571133869819233,0.030883429864855743
2024-02,21.87,34.38,0.020055970149253716,0.03867069486404837,-0.011514771267233253,-0.018614724714794657,0.03157074141648697
2024-03,21.91,34.5,0.01294498381877028,0.03884372177055101,-0.02192336530206624,-0.02589873795178073,0.03486834912083652
2024-04,22.07,34.6,0.02890442890442895,0.037170263788968885,-0.0047035223577678725,-0.008265834884539934,0.033607951262196824
2024-05,22.2,34.73,0.04421448730009396,0.038887227041579334,0.01177170146006281,0.005327260258514627,0.03244278584003115
2024-06,22.35,34.85,0.055739253660840794,0.036893781612615355,0.02603667417436987,0.01884547204822544,0.029702579486470926
2024-07,22.25,34.91,0.047551789077212886,0.034370370370370266,0.018137031141629772,0.01318141870684262,0.029414757935583114
2024-08,22.34,35.06,0.048826291079812165,0.037585084344480706,0.022754846172891738,0.011241206735331459,0.026071444906920427
2024-09,22.36,35.17,0.03231763619575251,0.037157180772633594,0.008052805880335693,-0.004839544576881086,0.024264830315416815
2024-10,22.33,35.29,0.032362459546925536,0.03916372202591279,0.006574019008212181,-0.006801262478987255,0.025788440538713354
2024-11,23.1,35.44,0.07742537313432836,0.04143402879811921,0.05023064852148,0.03599134433620915,0.027194724612848355
2024-12,22.88,35.53,0.05535055350553502,0.040409956076134776,0.02664364383043518,0.014940597429400244,0.02870690967509984
2025-01,22.61,35.68,0.03620531622364799,0.039324206233614954,0.0062955331446483374,-0.003118890009966964,0.029909783078999653
2025-02,22.64,35.78,0.03520804755372654,0.04072134962187314,0.007192213076113195,-0.005513302068146597,0.028015834477613348
2025-03,22.74,35.93,0.0378822455499771,0.041449275362318835,0.014062430921921595,-0.003567029812341735,0.023819814628055505
2025-04,22.8,35.95,0.03307657453556866,0.039017341040462464,0.00982269223299027,-0.0059407665048938005,0.023253882302578393
2025-05,23.02,36.11,0.03693693693693695,0.03973509933774842,0.01316428586325612,-0.002798162400811474,0.023772651073680828
2025-06,23.13,36.18,0.034899328859060295,0.03816355810616925,0.008094790199957996,-0.003264229247108952,0.0268045386591023
2025-07,23.31,36.3,0.04764044943820219,0.03981667144084791,0.020214268916530834,0.00782377799735428,0.027426180521671357
2025-08,23.69,36.45,0.06042972247090427,0.0396463205932687,0.031043805040588013,0.020783401877635575,0.02938591743031626
2025-09,23.58,36.53,0.054561717352414975,0.038669320443559835,0.024336001505281618,0.01589239690885514,0.030225715847133357
2025-10,23.71,36.68,0.06180026869682054,0.03938792859166904,,0.022412340105151494,
2025-11,23.8,36.83,0.03030303030303027,0.0392212189616253,0.003338591138090777,-0.008918188658595033,0.026964439164939492
2025-12,24.18,36.83,0.05681818181818185,0.03658879819870524,0.030285140672604273,0.020229383619476612,0.026533041145577578
2026-01,24.04,36.96,0.06324635117204776,0.03587443946188344,0.03933433685054761,0.027371911710164315,0.023912014321500148
2026-02,24.16,37.09,0.06713780918727913,0.03661263275572952,0.042797768083546926,0.03052517643154961,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
