date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-03,830.96,818.18,0.01820855287342239,0.023326204144935123,0.018428865717661176,-0.005117651271512733,-0.00022031284423878735
2015-04,829.82,819.51,0.009120537017219573,0.020217361534726815,0.010160846911158629,-0.011096824517507242,-0.001040309893939057
2015-05,826.38,824.98,0.014012957691174976,0.027551503375432832,0.013662625508732113,-0.013538545684257856,0.0003503321824428638
2015-06,835.53,825.31,0.03823500173964907,0.02582874473294964,0.03643928364209851,0.01240625700669943,0.0017957180975505568
2015-07,833.49,825.98,0.02226065199793948,0.025387012277630933,0.020003790887530123,-0.003126360279691452,0.0022568611104093568
2015-08,851.58,828.65,0.047840531561461785,0.023087844928699218,0.04542749357611697,0.024752686632762567,0.002413037985344812
2015-09,836.94,829.66,0.018571706747152306,0.026565535332038148,0.01848327713081057,-0.007993828584885843,8.84296163417366e-05
2015-10,836.19,832.66,0.01755987149532718,0.025923461718538186,0.016283705888622057,-0.008363590223211006,0.0012761656067051227
2015-11,842.18,831.17,0.023889706150535515,0.020729715457637937,0.019526523981350418,0.0031599906928975775,0.004363182169185097
2015-12,848.58,834.0,0.036788153505931814,0.02546447146774218,0.030400905990566926,0.011323682038189634,0.00638724751536489
2016-01,856.11,838.34,0.04745999119072084,0.02574330111342234,0.03508496616377706,0.0217166900772985,0.012375025026943784
2016-02,847.44,836.16,0.03243098365049585,0.02141382553778871,0.02395820786036914,0.011017158112707138,0.008472775790126707
2016-03,860.32,837.83,0.03533262732261482,0.02401672003715575,0.026416466357092848,0.011315907285459073,0.008916160965521974
2016-04,852.77,840.49,0.027656600226555073,0.025600663811301896,0.015930342723020338,0.002055936415253177,0.011726257503534733
2016-05,858.81,838.96,0.039243447324475364,0.01694586535431164,0.028458682703229113,0.022297581970163724,0.010784764621246253
2016-06,860.66,840.62,0.030076717771953126,0.01855060522712685,0.01928385242399368,0.011526112544826276,0.010792865347959445
2016-07,859.18,848.69,0.03082220542537996,0.027494612460350173,0.0221385719948616,0.003327592965029786,0.00868363343051836
2016-08,860.71,843.61,0.01072124756335282,0.018053460447716208,0.00016808896769591325,-0.0073322128843633875,0.010553158595656907
2016-09,868.27,848.48,0.03743398570984769,0.022683991032471193,0.021947539508195477,0.014749994677376498,0.015486446201652213
2016-10,875.11,852.48,0.04654444564034484,0.023803233012273977,0.029685195977908373,0.022741212628070866,0.01685924966243647
2016-11,882.36,850.58,0.04770951578047456,0.02335262341037343,0.030866181060685578,0.024356892370101132,0.016843334719788983
2016-12,872.11,850.92,0.027728676141318406,0.020287769784172613,0.0072206870261985814,0.007440906357145793,0.020507989115119824
2017-01,887.35,853.24,0.036490637885318485,0.01777321850323255,0.011386704402747295,0.018717419382085935,0.02510393348257119
2017-02,893.0,855.9,0.05376191824789949,0.023607921928817464,0.02565830143460531,0.030153996319082027,0.02810361681329418
2017-03,888.76,857.22,0.03305746698902727,0.02314311972595871,0.008645504623435944,0.00991434726306856,0.024411962365591327
2017-04,897.26,862.14,0.05217115986725613,0.025758783566728904,0.03040892514810226,0.026412376300527226,0.02176223471915387
2017-05,900.86,860.54,0.04896310010363185,0.025722322875941554,0.030399668436012023,0.023240777227690294,0.018563431667619826
2017-06,906.87,864.8,0.053691353147584456,0.02876448335752177,0.037285695047993235,0.024926869790062686,0.01640565809959122
2017-07,902.5,867.8,0.050420168067226954,0.022517055697604423,0.033169094560660986,0.02790311236962253,0.01725107350656597
2017-08,916.65,866.19,0.06499285473620608,0.026765922641979162,0.045711639163236346,0.03822693209422692,0.01928121557296974
2017-09,907.2,870.17,0.04483628364448854,0.02556336036205914,0.023030631340776663,0.019272923282429397,0.021805652303711873
2017-10,907.29,870.17,0.03677252002605381,0.0207512199699699,0.016564942494729,0.016021300056083907,0.020207577531324808
2017-11,899.3,876.42,0.01919851307856197,0.030379270615344726,-0.002526425564393666,-0.011180757536782757,0.021724938642955636
2017-12,902.29,877.46,0.03460572634186049,0.031189771071311143,0.013306419146337931,0.003415955270549345,0.021299307195522556
2018-01,883.74,878.14,-0.004068293232659056,0.02918287937743188,-0.025581481913298475,-0.03325117261009093,0.02151318868063942
2018-02,892.44,883.43,-0.0006270996640536903,0.03216497254352141,-0.023261788974972258,-0.0327920722075751,0.022634689310918568
2018-03,924.92,884.78,0.040685899455421004,0.03215043979375183,0.017376401808921724,0.008535459661669173,0.02330949764649928
2018-04,932.03,886.78,0.03875130954238457,0.02858004500429163,0.014041346521331589,0.010171264538092941,0.024709963021052984
2018-05,936.7,889.78,0.03978420620296165,0.033978664559462676,0.01196499012453666,0.005805541643498974,0.02781921607842499
2018-06,927.59,893.78,0.02284781721746229,0.03351063829787236,-0.005227689718478,-0.01066282108041007,0.02807550693594029
2018-07,937.99,893.77,0.0393240997229917,0.029926250288084846,0.01078285186737249,0.009397849434906857,0.028541247855619213
2018-08,931.01,900.46,0.015665739377079598,0.03956406792966899,-0.010763499191663008,-0.02389832855258939,0.026429238568742606
2018-09,932.76,901.1,0.028174603174603113,0.03554477860647927,0.00485405211651483,-0.007370175431876156,0.023320551058088283
2018-10,931.38,903.1,0.02655159871705853,0.0378431800682626,0.001631274014877955,-0.011291581351204071,0.024920324702180575
2018-11,936.62,905.09,0.04149894362281781,0.032712626366354115,0.02002565784613997,0.008786317256463692,0.02147328577667784
2018-12,928.64,909.76,0.029203471167806385,0.036810794794064634,0.00917966212440537,-0.007607323626258249,0.020023809043401015
2019-01,948.91,911.42,0.07374340869486495,0.037898285011501553,0.05886751511657364,0.0358451236833634,0.014875893578291314
2019-02,940.09,914.42,0.05339294518398993,0.0350791800142626,0.03820432983266807,0.018313765169727332,0.01518861535132186
2019-03,947.12,916.75,0.024002075855209148,0.03613327606862726,0.005170212342145087,-0.012131200213418115,0.01883186351306406
2019-04,958.36,917.75,0.028250163621342705,0.03492410744491309,0.0082443289192522,-0.006673943823570384,0.020005834702090504
2019-05,941.16,917.65,0.004761396391587405,0.03132234934478186,-0.013197709162018734,-0.026560952953194456,0.01795910555360614
2019-06,958.11,923.41,0.03290246768507636,0.033151334780371,0.01619051874117595,-0.00024886709529464007,0.01671194894390041
2019-07,947.72,923.29,0.010373244917323231,0.033028631527126644,-0.007890068433047345,-0.022655386609803412,0.018263313350370576
2019-08,958.49,929.74,0.029516331725760216,0.0325167136796748,0.0121399196190938,-0.0030003819539145826,0.017376412106666416
2019-09,952.13,926.94,0.020766327887130672,0.028676062590167608,0.003921350846739134,-0.007909734703036936,0.016844977040391538
2019-10,944.51,929.6,0.01409736090532328,0.029343372826929465,-0.003242376090862935,-0.015246011921606186,0.017339736996186215
2019-11,945.26,933.25,0.009224658879801825,0.03111292799611085,-0.011698245068827301,-0.021888269116309023,0.020922903948629126
2019-12,961.73,933.92,0.03563275327360445,0.026556454449525115,0.012437478573979893,0.009076298824079333,0.023195274699624555
2020-01,954.75,935.58,0.0061544298194771176,0.02650808628294319,-0.01984324994897487,-0.020353656463466072,0.02599767976845199
2020-02,968.2,939.23,0.029901392419874707,0.02713195249447744,0.006488225622279534,0.0027694399253972678,0.023413166797595173
2020-03,957.07,937.98,0.010505532561871828,0.023157894736842124,-0.004434867081037422,-0.012652362174970296,0.01494039964290925
2020-04,917.96,1002.0,-0.04215534872073123,0.09180059929174612,-0.04528582166114245,-0.13395594801247734,0.003130472940411225
2020-05,960.5,1001.49,0.0205491096094182,0.0913638097313791,0.018567096573569614,-0.0708147001219609,0.0019820130358485844
2020-06,962.74,983.14,0.004832430514241575,0.06468415979900588,-0.0023341323175890107,-0.0598517292847643,0.007166562831830586
2020-07,963.85,982.46,0.017019794876123744,0.06408604013906798,0.007051147250225655,-0.04706624526294423,0.00996864762589809
2020-08,963.09,988.76,0.0047992154326075625,0.06348011271968505,-0.008011483062916398,-0.05868089728707749,0.012810698495523961
2020-09,982.48,990.11,0.03187589929946543,0.06814896325544259,0.017965670387091653,-0.03627306395597716,0.013910228912373776
2020-10,991.47,994.06,0.04971890186445886,0.06934165232357994,0.037415038435787265,-0.019622750459121083,0.012303863428671596
2020-11,1008.0,997.44,0.0663732729619364,0.0687811411733191,0.054615820823530475,-0.0024078682113826966,0.011757452138405927
2020-12,997.78,1005.27,0.03748453308101021,0.07639840671577867,0.024280341765230834,-0.03891387363476846,0.013204191315779377
2021-01,1016.7,1014.56,0.06488609583660648,0.08441822185168547,0.05114765869960416,-0.01953212601507899,0.013738437137002327
2021-02,1039.54,1006.99,0.07368312332162767,0.07214420323030567,0.05698495552992079,0.0015389200913220047,0.016698167791706877
2021-03,1035.75,1014.97,0.08220924279310808,0.082080641378281,0.05553105497246614,0.00012860141482708143,0.026678187820641942
2021-04,1027.3,1021.07,0.11911194387555003,0.01903193612774456,0.07778117272194426,0.10008000774780547,0.041330771153605776
2021-05,1097.76,1027.85,0.14290473711608537,0.026320782034768096,0.09372216622140905,0.11658395508131728,0.04918257089467631
2021-06,1050.7,1029.21,0.09136423125662176,0.04686006062208846,0.03840790505312184,0.0445041706345333,0.052956326203499916
2021-07,1067.63,1033.27,0.10767235565700066,0.051717118254178226,0.05522066184390827,0.05595523740282243,0.05245169381309239
2021-08,1102.45,1034.25,0.1447009106106387,0.0460071200291274,0.09318075759269914,0.09869379058151129,0.05152015301793956
2021-09,1103.81,1040.99,0.12349360801237677,0.051388229590651535,0.06998145210288548,0.07210537842172524,0.0535121559094913
2021-10,1126.94,1047.06,0.13663550082201179,0.05331670120515865,0.07428507691903125,0.08331879961685314,0.06235042390298055
2021-11,1138.17,1053.55,0.12913690476190484,0.05625401026628158,0.060117200724896125,0.07288289449562327,0.06901970403700872
2021-12,1141.65,1058.95,0.14419010202649896,0.05339858943368455,0.0724466991758435,0.0907915125928144,0.07174340285065546
2022-01,1132.03,1056.93,0.11343562506147331,0.041761946065289504,0.037847567791794975,0.0716736789961838,0.07558805726967834
2022-02,1131.2,1061.42,0.0881736152529004,0.054052175294690176,0.008800827587722257,0.03412143995821023,0.07937278766517815
2022-03,1136.27,1067.14,0.09705044653632632,0.05140053400593128,0.011328396876187793,0.045649912530395034,0.08572204966013852
2022-04,1115.14,1072.18,0.08550569453908317,0.05005533411029607,0.003188186831310877,0.0354503604287871,0.0823175077077723
2022-05,1107.07,1073.68,0.008480906573385754,0.04458821812521298,-0.07690080538303481,-0.036107311551827226,0.08538171195642057
2022-06,1091.29,1077.03,0.038631388598077396,0.04646282099862995,-0.0511622224329807,-0.007831432400552556,0.0897936110310581
2022-07,1100.93,1085.62,0.031190581006528433,0.050664395559727765,-0.05343518627077263,-0.019473814553199333,0.08462576727730106
2022-08,1116.91,1085.74,0.01311624109936962,0.04978486826202563,-0.06910955068281874,-0.036668627162656016,0.08222579178218836
2022-09,1133.44,1089.76,0.026843387901903507,0.04684963352193583,-0.055077681062354694,-0.020006245620032323,0.0819210689642582
2022-10,1153.15,1094.11,0.023257671215858904,0.04493534276927775,-0.054330468361071096,-0.021677671553418845,0.07758813957693
2022-11,1144.02,1098.13,0.0051398297266664105,0.04231408096435874,-0.06608873483867342,-0.03717425123769233,0.07122856456533982
2022-12,1124.35,1098.53,-0.0151535058905971,0.037376646678313356,-0.07919950991416869,-0.05253015256891046,0.06404600402357159
2023-01,1131.13,1104.5,-0.0007950319337825531,0.0450077110120821,-0.06406681711338356,-0.04580274294586465,0.06327178517960101
2023-02,1131.48,1105.54,0.0002475247524752234,0.04156695747206562,-0.05933068262889556,-0.0413194327195904,0.05957820738137078
2023-03,1142.66,1105.89,0.0056236633898634125,0.036312011544876954,-0.04355353023903614,-0.03068834815501354,0.04917719362889955
2023-04,1134.16,1110.89,0.01705615438420286,0.036104012385979996,-0.03244464440704076,-0.019047858001777135,0.04950079879124362
2023-05,1126.62,1113.22,0.017659226607170238,0.03682661500633332,-0.02365928570668019,-0.019167388399163085,0.041318512313850426
2023-06,1131.64,1119.21,0.036974589705761195,0.03916325450544559,0.006268418975790328,-0.002188664799684395,0.030706170729970866
2023-07,1110.33,1123.88,0.00853823585514053,0.03524253422007721,-0.024339256829142526,-0.026704298364936683,0.032877492684283055
2023-08,1107.38,1125.21,-0.008532469044059032,0.03635308637427011,-0.045757517079111965,-0.04488555541832914,0.03722504803505293
2023-09,1102.98,1129.2,-0.02687394127611522,0.036191454999265946,-0.06374600765730773,-0.06306539627538116,0.03687206638119252
2023-10,1085.21,1127.47,-0.05891687985084339,0.030490535686539862,-0.09142953894945524,-0.08940741553738325,0.03251265909861185
2023-11,1080.82,1133.2,-0.05524378944424053,0.03193610956808386,-0.08657725219015239,-0.0871798990123244,0.031333462745911866
2023-12,1118.63,1137.2,-0.005087383821763508,0.03520158757612452,-0.038246483248866335,-0.04028897139788803,0.03315909942710283
2024-01,1124.06,1136.32,-0.006250386781360377,0.02880941602535078,-0.03713381664621612,-0.03505980280671116,0.030883429864855743
2024-02,1152.44,1144.85,0.018524410506593165,0.03555728422309455,-0.013046330909893804,-0.017032873716501386,0.03157074141648697
2024-03,1150.8,1148.85,0.007123728843225345,0.038846539890947385,-0.027744620277611175,-0.03172281104772204,0.03486834912083652
2024-04,1173.75,1148.72,0.034906891443887915,0.034053776701563544,0.0012989401816910912,0.0008531147423243707,0.033607951262196824
2024-05,1180.88,1153.04,0.04816175817933307,0.03577010833438129,0.015718972339301918,0.01239164984495178,0.03244278584003115
2024-06,1186.42,1157.02,0.048407620798133655,0.03378275748072296,0.01870504131166273,0.014624863317410697,0.029702579486470926
2024-07,1198.64,1159.01,0.07953491304387,0.03125778552870402,0.05012015510828689,0.04827712751516598,0.029414757935583114
2024-08,1188.68,1163.99,0.07341653271686317,0.03446467770460623,0.047345087809942746,0.038951855012256946,0.026071444906920427
2024-09,1197.64,1167.64,0.08582204573065702,0.034041799504073725,0.0615572154152402,0.051780246226583296,0.024264830315416815
2024-10,1192.13,1171.63,0.09852470950322985,0.039167339264015964,0.07273626896451649,0.059357370239213884,0.025788440538713354
2024-11,1194.55,1176.61,0.10522566199737239,0.03830744793505105,0.07803093738452403,0.06691821406232135,0.027194724612848355
2024-12,1199.04,1179.6,0.07188257064444888,0.03728455856489612,0.043175660969349036,0.03459801207955276,0.02870690967509984
2025-01,1202.63,1181.01,0.06989840399978664,0.03932871022247259,0.03998862092078699,0.03056969377731405,0.029909783078999653
2025-02,1197.17,1184.32,0.03881330047551284,0.034476132244398855,0.010797465997899491,0.0043371682311139845,0.028015834477613348
2025-03,1216.96,1189.28,0.057490441432047346,0.035191713452583075,0.03367062680399184,0.02229872797946427,0.023819814628055505
2025-04,1218.46,1197.14,0.03809158679446222,0.042151264015600036,0.014837704491883829,-0.004059677221137814,0.023253882302578393
2025-05,1229.87,1198.85,0.04148601043289731,0.03972975785748972,0.017713359359216484,0.0017562525754075894,0.023772651073680828
2025-06,1225.38,1201.18,0.032838286610138094,0.03816701526334902,0.006033747951035794,-0.005328728653210928,0.0268045386591023
2025-07,1239.46,1205.16,0.03405526263098172,0.039818465759570744,0.006629082109310364,-0.005763203128589023,0.027426180521671357
2025-08,1245.77,1210.14,0.0480280647440858,0.03964810694249958,0.018642147313769543,0.008379957801586221,0.02938591743031626
2025-09,1242.59,1212.8,0.03753214655489113,0.038676304340378755,0.007306430707757772,-0.0011441577854876261,0.030225715847133357
2025-10,1266.3,1217.78,0.062216369020157064,0.03938956837909567,,0.022826800641061393,
2025-11,1273.82,1222.76,0.06635971704826084,0.03922285209202717,0.039395277883321346,0.027136864956233665,0.026964439164939492
2025-12,1274.64,1222.76,0.06305044035228194,0.03658867412682272,0.03651739920670436,0.02646176622545922,0.026533041145577578
2026-01,1293.86,1227.07,0.07585874292176295,0.03900051650705747,0.0519467286002628,0.03685822641470548,0.023912014321500148
2026-02,1287.05,1231.39,0.07507705672544407,0.03974432585787639,0.050737015621711866,0.03533273086756768,0.024340041103732203
