date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-10,1117.68,761.24,0.013446978283538247,0.02406672496132372,-0.021775703023102264,-0.010619746677785473,0.03522268130664051
2011-11,1121.97,762.24,0.012599164267470543,0.028511287123368995,-0.0219151578783467,-0.01591212285589845,0.03451432214581724
2011-12,1121.61,762.9,0.029132182115134058,0.024934841604642963,-0.0014884862690598723,0.004197340510491095,0.03062066838419393
2012-01,1138.13,766.86,0.01851553550973659,0.025213903743315527,-0.011572127870118468,-0.006698368233578937,0.030087663379855058
2012-02,1122.89,764.9,-0.0032400092318070053,0.022142637606403507,-0.032221793655280905,-0.025382646838210513,0.028981784423473902
2012-03,1117.6,767.57,-0.01003605183669506,0.025710582229764953,-0.03586480465001606,-0.03574663406646001,0.025828752813321
2012-04,1113.35,768.9,-0.011304703040636561,0.02259578938968761,-0.03403633678198512,-0.03390049243032417,0.02273163374134856
2012-05,1132.68,767.58,0.006182709732437938,0.01813213778833027,-0.0111967196422228,-0.01194942805589233,0.017379429374660738
2012-06,1129.87,771.56,0.0062609098357735505,0.024675290180349977,-0.010277794647202836,-0.018414380344576427,0.016538704482976386
2012-07,1127.76,772.89,0.01086371947940186,0.017978504820610055,-0.0033113953190630277,-0.007114785341208196,0.014175114798464887
2012-08,1125.34,772.56,0.004480862610682646,0.02329893903068985,-0.012378486544138596,-0.018818076420007206,0.016859349154821242
2012-09,1121.48,775.56,0.010269530123955112,0.021939360398466192,-0.00922763885886451,-0.01166983027451108,0.019497168982819623
2012-10,1118.29,773.23,0.0005457733877316405,0.01575061741369346,-0.02101100720763773,-0.015204844025961818,0.021556780595369373
2012-11,1122.87,777.89,0.0008021604855743589,0.020531591099916008,-0.017158036548351855,-0.01972943061434165,0.017960197033926213
2012-12,1134.54,780.89,0.011528071254714263,0.02358107222440688,-0.006066978542181254,-0.012053000969692617,0.017595049796895516
2013-01,1152.73,779.54,0.012828060063437311,0.01653496074902844,-0.004012557557545602,-0.00370690068559113,0.016840617620982913
2013-02,1151.21,782.55,0.025220636037367804,0.02307491175317032,0.005039231134792994,0.002145724284197483,0.02018140490257481
2013-03,1155.02,785.9,0.03348246241947036,0.02388055812499176,0.0182949900082241,0.0096019042944786,0.01518747241124626
2013-04,1156.59,785.55,0.03883774194997082,0.02165431135388214,0.027449661474202188,0.017183430596088678,0.011388080475768631
2013-05,1161.68,786.21,0.02560299466751421,0.024271085750019534,0.011699106388317108,0.0013319089174946772,0.013903888279197103
2013-06,1169.46,788.54,0.035039429314877066,0.022007361708745943,0.01788149404330825,0.013032067606131122,0.017157935271568815
2013-07,1166.18,786.84,0.03406753209902823,0.018049140239878955,0.01521281404487012,0.016018391859149272,0.018854718054158108
2013-08,1167.32,790.21,0.0373042813727407,0.022846121984053138,0.021916186486737942,0.014458159388687563,0.015388094886002759
2013-09,1168.1,791.87,0.04157006812426427,0.02102996544432418,0.030622727042516222,0.020540102679940088,0.010947341081748047
2013-10,1171.32,790.49,0.047420615403875536,0.022321948191353143,0.03865262396896414,0.025098667212522394,0.008767991434911396
2013-11,1188.36,794.87,0.058323759651607056,0.02182827906259242,0.04599505768965263,0.03649548058901464,0.012328701961954427
2013-12,1194.6,793.15,0.05293775450843509,0.015700034575932578,0.03780937084086168,0.03723771993250251,0.015128383667573405
2014-01,1192.32,794.48,0.034344555967138805,0.01916514867742522,0.018766968011389648,0.015179407289713585,0.015577587955749157
2014-02,1207.02,794.73,0.04847942599525711,0.015564500670883732,0.037274679647532255,0.03291492532437338,0.011204746347724857
2014-03,1201.32,799.53,0.04008588595868466,0.01734317343173431,0.023958936819276612,0.02274271252695035,0.01612694913940805
2014-04,1217.04,803.27,0.052265712136539355,0.022557443829164317,0.032114459100477666,0.029708268307375038,0.020151253036061693
2014-05,1217.01,802.86,0.04762929550306446,0.021177547983363194,0.025959818632266266,0.026451747519701266,0.021669476870798194
2014-06,1215.77,804.53,0.039599473261163226,0.020277982093489244,0.019009656315219017,0.019321491167673982,0.02058981694594421
2014-07,1213.87,805.53,0.040894201581230874,0.023753240811346575,0.0211518228779248,0.0171409607698843,0.019742378703306074
2014-08,1220.38,809.95,0.04545454545454561,0.024980701332557177,0.028303561971576574,0.02047384412198843,0.017150983482969034
2014-09,1223.95,808.19,0.047812687269925644,0.020609443469256382,0.030972177558693532,0.027203243800669262,0.01684050971123211
2014-10,1226.74,811.62,0.04731414131065813,0.0267302559172159,0.03121872428914481,0.02058388539344223,0.01609541702151332
2014-11,1232.36,814.29,0.03702581709246357,0.024431668071508497,0.024710567199255497,0.01259414902095507,0.012315249893208072
2014-12,1216.93,813.29,0.018692449355432912,0.025392422618672365,0.012161235435809808,-0.0066999732632394525,0.006531213919623104
2015-01,1232.0,817.3,0.03327965646806232,0.028723190011076347,0.03557896625011664,0.0045564664569859754,-0.00229930978205432
2015-02,1229.2,818.63,0.018375834700336418,0.03007310658965935,0.019246149329688454,-0.011697271889322933,-0.0008703146293520363
2015-03,1240.79,818.18,0.03285552558851932,0.023326204144935123,0.03307583843275811,0.009529321443584197,-0.00022031284423878735
2015-04,1258.15,819.51,0.033778676132255415,0.020217361534726815,0.03481898602619447,0.013561314597528601,-0.001040309893939057
2015-05,1254.4,824.98,0.030722837117197147,0.027551503375432832,0.030372504934754282,0.003171333741764315,0.0003503321824428638
2015-06,1257.55,825.31,0.0343650526004096,0.02582874473294964,0.03256933450285904,0.008536307867459958,0.0017957180975505568
2015-07,1253.86,825.98,0.032944219726988896,0.025387012277630933,0.03068735861657954,0.007557207449357964,0.0022568611104093568
2015-08,1267.27,828.65,0.03842245857847545,0.023087844928699218,0.036009420593130635,0.01533461364977623,0.002413037985344812
2015-09,1275.18,829.66,0.04185628497896157,0.026565535332038148,0.041767855362619837,0.015290749646923424,8.84296163417366e-05
2015-10,1288.0,832.66,0.049937232013303544,0.025923461718538186,0.048661066406598424,0.024013770294765358,0.0012761656067051227
2015-11,1278.39,831.17,0.03735109870492405,0.020729715457637937,0.03298791653573895,0.01662138324728611,0.004363182169185097
2015-12,1288.35,834.0,0.05868866738431943,0.02546447146774218,0.05230141986895454,0.03322419591657725,0.00638724751536489
2016-01,1294.49,838.34,0.050722402597402606,0.02574330111342234,0.03834737757045882,0.024979101483980266,0.012375025026943784
2016-02,1292.38,836.16,0.05139928408721124,0.02141382553778871,0.04292650829708453,0.02998545854942253,0.008472775790126707
2016-03,1298.47,837.83,0.04648651262502121,0.02401672003715575,0.037570351659499235,0.02246979258786546,0.008916160965521974
2016-04,1296.57,840.49,0.0305368994158088,0.025600663811301896,0.018810641912274065,0.0049362356045069035,0.011726257503534733
2016-05,1306.76,838.96,0.04174107142857134,0.01694586535431164,0.03095630680732509,0.024795206074259703,0.010784764621246253
2016-06,1305.91,840.62,0.03845572740646505,0.01855060522712685,0.027662862058505606,0.0199051221793382,0.010792865347959445
2016-07,1316.7,848.69,0.05011723796915138,0.027494612460350173,0.04143360453863302,0.022622625508801206,0.00868363343051836
2016-08,1311.22,843.61,0.03468084938489828,0.018053460447716208,0.024127690789241374,0.01662738893718207,0.010553158595656907
2016-09,1316.34,848.48,0.032277796075848,0.022683991032471193,0.016791349874195786,0.009593805043376806,0.015486446201652213
2016-10,1315.63,852.48,0.021451863354037353,0.023803233012273977,0.004592613691600883,-0.002351369658236624,0.01685924966243647
2016-11,1314.05,850.58,0.02789446100172862,0.02335262341037343,0.011051126281939636,0.0045418375913551905,0.016843334719788983
2016-12,1330.1,850.92,0.03240579035200062,0.020287769784172613,0.011897801236880796,0.012118020567828007,0.020507989115119824
2017-01,1320.77,853.24,0.020301431451768628,0.01777321850323255,-0.004802502030802562,0.002528212948536078,0.02510393348257119
2017-02,1310.34,855.9,0.013896841486250025,0.023607921928817464,-0.014206775327044155,-0.00971108044256744,0.02810361681329418
2017-03,1328.1,857.22,0.022819164093124893,0.02314311972595871,-0.0015927982724664343,-0.00032395563283381737,0.024411962365591327
2017-04,1345.91,862.14,0.03805425083103893,0.025758783566728904,0.01629201611188506,0.012295467264310026,0.02176223471915387
2017-05,1324.22,860.54,0.013361290520064921,0.025722322875941554,-0.0052021411475549045,-0.012361032355876633,0.018563431667619826
2017-06,1337.41,864.8,0.02412111094945287,0.02876448335752177,0.007715452849861651,-0.004643372408068898,0.01640565809959122
2017-07,1349.71,867.8,0.02507025138604085,0.022517055697604423,0.007819177879474882,0.002553195688436427,0.01725107350656597
2017-08,1357.17,866.19,0.035043699760528395,0.026765922641979162,0.015762484187558656,0.008277777118549233,0.01928121557296974
2017-09,1364.19,870.17,0.036350790829117206,0.02556336036205914,0.014545138525405333,0.010787430467058066,0.021805652303711873
2017-10,1384.92,870.17,0.05266678321412552,0.0207512199699699,0.03245920568280071,0.03191556324415562,0.020207577531324808
2017-11,1364.67,876.42,0.03852212625090379,0.030379270615344726,0.016797187607948152,0.008142855635559061,0.021724938642955636
2017-12,1381.99,877.46,0.039012104353056236,0.031189771071311143,0.01771279715753368,0.007822333281745093,0.021299307195522556
2018-01,1360.42,878.14,0.030020366907183002,0.02918287937743188,0.008507178226543583,0.0008374875297511228,0.02151318868063942
2018-02,1372.38,883.43,0.0473464902239115,0.03216497254352141,0.02471180091299293,0.01518151768039009,0.022634689310918568
2018-03,1380.16,884.78,0.039198855507868516,0.03215043979375183,0.015889357861369236,0.007048415714116685,0.02330949764649928
2018-04,1390.87,886.78,0.03340490820337155,0.02858004500429163,0.008694945182318569,0.004824863199079921,0.024709963021052984
2018-05,1406.22,889.78,0.06192324538218725,0.033978664559462676,0.03410402930376226,0.027944580822724573,0.02781921607842499
2018-06,1397.99,893.78,0.04529650593310946,0.03351063829787236,0.017220998997169168,0.011785867635237098,0.02807550693594029
2018-07,1411.23,893.77,0.045580161664357514,0.029926250288084846,0.0170389138087383,0.01565391137627267,0.028541247855619213
2018-08,1429.49,900.46,0.05328735530552542,0.03956406792966899,0.026858116736782813,0.01372328737585643,0.026429238568742606
2018-09,1439.16,901.1,0.0549556879906758,0.03554477860647927,0.031635136932587515,0.019410909384196533,0.023320551058088283
2018-10,1429.07,903.1,0.0318790977096149,0.0378431800682626,0.006958773007434322,-0.005964082358647704,0.024920324702180575
2018-11,1432.47,905.09,0.04968234078568441,0.032712626366354115,0.028209055009006574,0.016969714419330297,0.02147328577667784
2018-12,1446.07,909.76,0.04636791872589521,0.036810794794064634,0.026344109682494198,0.009557123931830579,0.020023809043401015
2019-01,1463.64,911.42,0.07587362726216905,0.037898285011501553,0.06099773368387774,0.037975342250667496,0.014875893578291314
2019-02,1465.2,914.42,0.0676343286844751,0.0350791800142626,0.05244571333315323,0.032555148670212496,0.01518861535132186
2019-03,1473.84,916.75,0.06787618826802677,0.03613327606862726,0.04904432475496271,0.03174291219939951,0.01883186351306406
2019-04,1480.16,917.75,0.06419722907245119,0.03492410744491309,0.04419139437036069,0.029273121627538104,0.020005834702090504
2019-05,1476.93,917.65,0.05028373938644027,0.03132234934478186,0.032324633832834127,0.018961390041658407,0.01795910555360614
2019-06,1482.67,923.41,0.06057267934677649,0.033151334780371,0.04386073040287608,0.027421344566405485,0.01671194894390041
2019-07,1486.62,923.29,0.05342148338683267,0.033028631527126644,0.03515817003646209,0.020392851859706025,0.018263313350370576
2019-08,1527.68,929.74,0.06868883308032939,0.0325167136796748,0.05131242097366297,0.03617211940065459,0.017376412106666416
2019-09,1526.8,926.94,0.06089663414769718,0.028676062590167608,0.044051657107305645,0.03222057155752957,0.016844977040391538
2019-10,1546.91,929.6,0.08245922173161577,0.029343372826929465,0.06511948473542956,0.053115848904686305,0.017339736996186215
2019-11,1543.95,933.25,0.07782361934281347,0.03111292799611085,0.05690071539418434,0.046710691346702624,0.020922903948629126
2019-12,1539.85,933.92,0.06485163235528016,0.026556454449525115,0.041656357655655604,0.03829517790575504,0.023195274699624555
2020-01,1524.6,935.58,0.04164958596376145,0.02650808628294319,0.01565190619530946,0.015141499680818259,0.02599767976845199
2020-02,1540.81,939.23,0.05160387660387653,0.02713195249447744,0.02819070980628136,0.024471924109399093,0.023413166797595173
2020-03,1537.05,937.98,0.04288796612929493,0.023157894736842124,0.02794756648638568,0.019730071392452805,0.01494039964290925
2020-04,1537.14,1002.0,0.03849583828775269,0.09180059929174612,0.035365365347341464,-0.05330476100399344,0.003130472940411225
2020-05,1515.24,1001.49,0.02593894091121444,0.0913638097313791,0.023956927875365856,-0.06542486882016466,0.0019820130358485844
2020-06,1507.54,983.14,0.01677379322438566,0.06468415979900588,0.009607230392555077,-0.04791036657462022,0.007166562831830586
2020-07,1523.65,982.46,0.024908853641145822,0.06408604013906798,0.014940206015247733,-0.03917718649792215,0.00996864762589809
2020-08,1526.89,988.76,-0.000517124005027207,0.06348011271968505,-0.013327822500551168,-0.06399723672471226,0.012810698495523961
2020-09,1505.52,990.11,-0.013937647367042161,0.06814896325544259,-0.027847876279415935,-0.08208661062248475,0.013910228912373776
2020-10,1547.45,994.06,0.00034908301064700826,0.06934165232357994,-0.011954780418024589,-0.06899256931293293,0.012303863428671596
2020-11,1558.92,997.44,0.009695909841639967,0.0687811411733191,-0.0020615422967659603,-0.05908523133167913,0.011757452138405927
2020-12,1559.28,1005.27,0.012618112153781254,0.07639840671577867,-0.000586079161998123,-0.06378029456199742,0.013204191315779377
2021-01,1567.11,1014.56,0.027882723337268787,0.08441822185168547,0.01414428620026646,-0.056535498514416686,0.013738437137002327
2021-02,1559.52,1006.99,0.012142963765811513,0.07214420323030567,-0.004555204025895364,-0.060001239464494156,0.016698167791706877
2021-03,1535.38,1014.97,-0.0010864968608697476,0.082080641378281,-0.02776468468151169,-0.08316713823915074,0.026678187820641942
2021-04,1544.96,1021.07,0.0050873700508736585,0.01903193612774456,-0.036243401102732116,-0.013944566076870902,0.041330771153605776
2021-05,1556.88,1027.85,0.027480795121564965,0.026320782034768096,-0.021701775773111342,0.0011600130867968697,0.04918257089467631
2021-06,1568.76,1029.21,0.04060920439921994,0.04686006062208846,-0.012347121804279979,-0.006250856222868521,0.052956326203499916
2021-07,1549.78,1033.27,0.017149607849571674,0.051717118254178226,-0.03530208596352072,-0.03456751040460655,0.05245169381309239
2021-08,1544.03,1034.25,0.01122543208744564,0.0460071200291274,-0.04029472093049392,-0.03478168794168176,0.05152015301793956
2021-09,1521.45,1040.99,0.010581061692969913,0.051388229590651535,-0.04293109421652139,-0.04080716789768162,0.0535121559094913
2021-10,1568.86,1047.06,0.013835665126498338,0.05331670120515865,-0.04851475877648221,-0.03948103607866031,0.06235042390298055
2021-11,1568.89,1053.55,0.006395453262515092,0.05625401026628158,-0.06262425077449363,-0.049858557003766485,0.06901970403700872
2021-12,1591.45,1058.95,0.02063131701811097,0.05339858943368455,-0.05111208583254449,-0.032767272415573576,0.07174340285065546
2022-01,1611.5,1056.93,0.028326026890263034,0.041761946065289504,-0.0472620303794153,-0.01343591917502647,0.07558805726967834
2022-02,1593.71,1061.42,0.021923412331999625,0.054052175294690176,-0.05744937533317852,-0.03212876296269055,0.07937278766517815
2022-03,1604.14,1067.14,0.044783701754614484,0.05140053400593128,-0.04093834790552404,-0.006616832251316797,0.08572204966013852
2022-04,1626.67,1072.18,0.05288810066280036,0.05005533411029607,-0.02942940704497194,0.002832766552504286,0.0823175077077723
2022-05,1655.47,1073.68,0.06332536868609007,0.04458821812521298,-0.0220563432703305,0.01873715056087709,0.08538171195642057
2022-06,1730.81,1077.03,0.10329814630663706,0.04646282099862995,0.01350453527557896,0.056835325308007105,0.0897936110310581
2022-07,1807.73,1085.62,0.1664429790034715,0.050664395559727765,0.08181721172617043,0.11577858344374373,0.08462576727730106
2022-08,1764.49,1085.74,0.14278219982772358,0.04978486826202563,0.06055640804553522,0.09299733156569795,0.08222579178218836
2022-09,1784.81,1089.76,0.17309803148312458,0.04684963352193583,0.09117696251886638,0.12624839796118875,0.0819210689642582
2022-10,1783.69,1094.11,0.136933824560509,0.04493534276927775,0.059345684983579006,0.09199848179123127,0.07758813957693
2022-11,1879.13,1098.13,0.19774490244695295,0.04231408096435874,0.12651633788161312,0.1554308214825942,0.07122856456533982
2022-12,1915.77,1098.53,0.20378899745515092,0.037376646678313356,0.1397429934315793,0.16641235077683755,0.06404600402357159
2023-01,1954.07,1104.5,0.2125783431585479,0.0450077110120821,0.14930655797894687,0.1675706321464658,0.06327178517960101
2023-02,1993.93,1105.54,0.2511247341109738,0.04156695747206562,0.191546526729603,0.20955777663890818,0.05957820738137078
2023-03,1993.54,1105.89,0.24274689241587383,0.036312011544876954,0.19356969878697428,0.20643488087099687,0.04917719362889955
2023-04,1990.13,1110.89,0.2234380667252731,0.036104012385979996,0.1739372679340295,0.18733405433929312,0.04950079879124362
2023-05,2082.66,1113.22,0.2580475635318066,0.03682661500633332,0.21672905121795616,0.22122094852547325,0.041318512313850426
2023-06,2086.4,1119.21,0.20544716057799536,0.03916325450544559,0.1747409898480245,0.16628390607254978,0.030706170729970866
2023-07,2103.07,1123.88,0.16337616790118,0.03524253422007721,0.13049867521689695,0.1281336336811028,0.032877492684283055
2023-08,2109.6,1125.21,0.1955862600524797,0.03635308637427011,0.15836121201742676,0.1592331736782096,0.03722504803505293
2023-09,2113.41,1129.2,0.1841092329155484,0.036191454999265946,0.14723716653435587,0.14791777791628247,0.03687206638119252
2023-10,2035.75,1127.47,0.1413137933161031,0.030490535686539862,0.10880113421749127,0.11082325762956324,0.03251265909861185
2023-11,2063.5,1133.2,0.09811455301123385,0.03193610956808386,0.06678109026532199,0.06617844344314999,0.031333462745911866
2023-12,2034.96,1137.2,0.06221519284674051,0.03520158757612452,0.029056093419637677,0.027013605270615984,0.03315909942710283
2024-01,2085.22,1136.32,0.06711632643661684,0.02880941602535078,0.0362328965717611,0.03830691041126606,0.030883429864855743
2024-02,2096.96,1144.85,0.05167182398579688,0.03555728422309455,0.02010108256930991,0.01611453976270233,0.03157074141648697
2024-03,2084.17,1148.85,0.04546184174884884,0.038846539890947385,0.010593492628012319,0.006615301857901455,0.03486834912083652
2024-04,2071.96,1148.72,0.041117916920000164,0.034053776701563544,0.00750996565780334,0.0070641402184366195,0.033607951262196824
2024-05,2039.05,1153.04,-0.020939567668270338,0.03577010833438129,-0.05338235350830149,-0.05670967600265163,0.03244278584003115
2024-06,2043.16,1157.02,-0.020724693251533744,0.03378275748072296,-0.050427272738004666,-0.0545074507322567,0.029702579486470926
2024-07,1991.63,1159.01,-0.05298920150066334,0.03125778552870402,-0.08240395943624645,-0.08424698702936737,0.029414757935583114
2024-08,2022.88,1163.99,-0.04110731892301849,0.03446467770460623,-0.06717876382993893,-0.07557199662762472,0.026071444906920427
2024-09,2082.61,1167.64,-0.014573603796707562,0.034041799504073725,-0.03883843411212438,-0.04861540330078129,0.024264830315416815
2024-10,2114.97,1171.63,0.038914405010438316,0.039167339264015964,0.013125964471724962,-0.00025293425357764826,0.025788440538713354
2024-11,2105.6,1176.61,0.020402229222195256,0.03830744793505105,-0.006792495390653099,-0.017905218712855796,0.027194724612848355
2024-12,2116.72,1179.6,0.040177693910445296,0.03728455856489612,0.011470784235345456,0.0028931353455491776,0.02870690967509984
2025-01,2125.05,1181.01,0.019101102041990958,0.03932871022247259,-0.010808681037008695,-0.020227608180481634,0.029909783078999653
2025-02,2059.97,1184.32,-0.017639821455821873,0.034476132244398855,-0.04565565593343522,-0.05211595370022073,0.028015834477613348
2025-03,2096.79,1189.28,0.006055168244432983,0.035191713452583075,-0.01776464638362252,-0.02913654520815009,0.023819814628055505
2025-04,2120.27,1197.14,0.023316087183150227,0.042151264015600036,6.220488057183393e-05,-0.01883517683244981,0.023253882302578393
2025-05,2150.32,1198.85,0.05456952992815292,0.03972975785748972,0.030796878854472094,0.014839772070663199,0.023772651073680828
2025-06,2134.16,1201.18,0.044538851582842154,0.03816701526334902,0.017734312923739854,0.006371836319493132,0.0268045386591023
2025-07,2188.76,1205.16,0.09897922806947078,0.039818465759570744,0.07155304754779943,0.059160762309900035,0.027426180521671357
2025-08,2175.93,1210.14,0.07565945582535777,0.03964810694249958,0.04627353839504151,0.03601134888285819,0.02938591743031626
2025-09,2160.38,1212.8,0.03734256533868558,0.038676304340378755,0.007116849491552224,-0.0013337390016931738,0.030225715847133357
2025-10,2171.67,1217.78,0.026808890906254122,0.03938956837909567,,-0.012580677472841549,
2025-11,2227.56,1222.76,0.05792173252279637,0.03922285209202717,0.03095729335785688,0.0186988804307692,0.026964439164939492
2025-12,2300.15,1222.76,0.0866576590196154,0.03658867412682272,0.060124617874037826,0.050068984892792684,0.026533041145577578
2026-01,2272.42,1227.07,0.06934895649514124,0.03900051650705747,0.04543694217364109,0.030348439988083765,0.023912014321500148
2026-02,2247.89,1231.39,0.09122462948489546,0.03974432585787639,0.06688458838116326,0.05148030362701907,0.024340041103732203
