date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,5655880.0,134697007.0,0.03308631403750424,0.04186364573021061,0.009266499409448736,-0.00877733169270637,0.023819814628055505
2025-04,5695921.0,135709632.0,0.03934645076328976,0.04918103355103107,0.01609256846071137,-0.009834582787741304,0.023253882302578393
2025-05,5710440.0,135948625.0,0.039512067695965235,0.046620279966173385,0.015739416622284407,-0.00710821227020815,0.023772651073680828
2025-06,5699755.0,136180941.0,0.03485636847118273,0.04412234410210277,0.00805182981208043,-0.009265975630920041,0.0268045386591023
2025-07,5710878.0,136738652.0,0.03564707744886984,0.04672657532161075,0.008220896927198486,-0.011079497872740908,0.027426180521671357
2025-08,5741194.0,137321839.0,0.04039932877392512,0.04686970025499916,0.011013411343608857,-0.006470371481074044,0.02938591743031626
2025-09,5740590.0,137692383.0,0.033528615358025045,0.04515018477637923,0.003302899510891688,-0.011621569418354183,0.030225715847133357
2025-10,5784921.0,138297942.0,0.03546530526327848,0.04572290698054246,,-0.010257601717263982,
2025-11,5828692.0,138920992.0,0.03595701964174504,0.04510847662534385,0.008992580476805546,-0.009151456983598809,0.026964439164939492
2025-12,5852087.0,138938081.0,0.03763884995436904,0.040535607786561165,0.01110580880879146,-0.0028967578321921275,0.026533041145577578
2026-01,5896712.0,139594150.0,0.0511059968374371,0.044605162735875704,0.02719398251593695,0.006500834101561395,0.023912014321500148
2026-02,5917197.0,139815595.0,0.05012349232789383,0.04297860711271607,0.025783451224161626,0.007144885215177761,0.024340041103732203
2026-03,5909919.0,139827773.0,0.04491591052143964,0.03809116560399891,0.012056332992787633,0.006824744917440728,0.032859577528652005
2026-04,5958596.0,140654691.0,0.04611633482978433,0.036438526338351575,0.008323876462368707,0.009677808491432759,0.03779245836741563
2026-05,6000575.0,140953363.0,0.0508078186619595,0.03681345066932453,0.00914167182146302,0.013994367992634968,0.04166614684049648
2026-06,5981953.0,141389546.0,0.049510549137638374,0.03824767960738353,0.01487524184378431,0.011262869530254842,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
