date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,475522.0,136180941.0,0.01774061335564911,0.04412234410210277,-0.00906392530345319,-0.026381730746453662,0.0268045386591023
2025-07,481995.0,136738652.0,0.033696274580029724,0.04672657532161075,0.006270094058358367,-0.013030300741581027,0.027426180521671357
2025-08,482940.0,137321839.0,0.026723643089482746,0.04686970025499916,-0.0026622743408335134,-0.020146057165516415,0.02938591743031626
2025-09,489071.0,137692383.0,0.046438879938035846,0.04515018477637923,0.01621316409090249,0.001288695161656618,0.030225715847133357
2025-10,484539.0,138297942.0,0.02300034836216998,0.04572290698054246,,-0.022722558618372482,
2025-11,485931.0,138920992.0,0.02016690284994489,0.04510847662534385,-0.006797536314994603,-0.02494157377539896,0.026964439164939492
2025-12,485250.0,138938081.0,0.01965555499520904,0.040535607786561165,-0.006877486150368539,-0.020880052791352126,0.026533041145577578
2026-01,487974.0,139594150.0,0.049966433710882364,0.044605162735875704,0.026054419389382216,0.00536127097500666,0.023912014321500148
2026-02,489493.0,139950955.0,0.04865665054918688,0.04398834843848718,0.024316609445454676,0.004668302110699699,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
