date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,415.81,727.42,0.03004855330955211,0.01883832654033073,0.008535189730886853,0.011210226769221378,0.021513363578665255
2010-03,410.87,729.63,0.010974139415860779,0.027951929443920078,-0.011887574977419083,-0.016977790028059297,0.022861714393279862
2010-04,426.19,730.62,0.04548019134061087,0.027450428912951737,0.0234124838153064,0.01802976242765913,0.02206770752530447
2010-05,415.27,733.5,0.015801961791541252,0.029589287218214032,-0.004233527500644534,-0.01378732542667278,0.020035489292185786
2010-06,414.65,732.27,0.011242805579943314,0.026925827758845458,2.7199639256967126e-05,-0.015683022178902144,0.011215605940686347
2010-07,411.76,736.14,0.0032160608127862617,0.029984189391501378,-0.010191723992034723,-0.026768128578715116,0.013407784804820985
2010-08,413.71,737.14,0.0034198399223865344,0.028548306078026508,-0.008081935472725947,-0.025128466155639975,0.011501775395112481
2010-09,414.96,741.02,-0.04055491329479773,0.028937210141909014,-0.05173803576712954,-0.06949212343670674,0.011183122472331806
2010-10,410.28,743.35,-0.005285361004703503,0.02981311389108236,-0.016952312494018084,-0.03509847489578586,0.01166695148931458
2010-11,406.72,741.11,-0.018911617136240774,0.025317856698164207,-0.02975706490224423,-0.04422947383440498,0.010845447766003454
2010-12,408.72,744.34,-0.01334942667471327,0.02744112856472406,-0.027727356896892548,-0.04079055523943733,0.014377930222179279
2011-01,409.34,748.0,-0.013543474069789872,0.02796674225245657,-0.03055130898481972,-0.04151021632224644,0.01700783491502985
2011-02,409.66,748.33,-0.014790409081070627,0.028745429050617364,-0.03603939081440208,-0.04353583813168799,0.021248981733331448
2011-03,407.16,748.33,-0.009029620074476061,0.025629428614503305,-0.03522203517801723,-0.034659048688979364,0.02619241510354117
2011-04,407.84,751.91,-0.04305591402895428,0.02913963483069169,-0.07382825847682298,-0.07219554885964596,0.030772344447868697
2011-05,404.61,753.91,-0.02567004599417239,0.02782549420586226,-0.06025976480313745,-0.05349554020003465,0.03458971880896507
2011-06,403.37,752.98,-0.027203665742192146,0.028281917871823284,-0.062226847248552666,-0.05548558361401543,0.03502318150636052
2011-07,408.03,759.24,-0.009058674956285259,0.03137990056239306,-0.044857484726281455,-0.04043857551867831,0.03579880976999619
2011-08,406.22,754.97,-0.018104469314253833,0.02418807824836536,-0.05565442962133474,-0.042292547562619194,0.03754996030708091
2011-09,408.15,758.91,-0.016411220358588784,0.024142398315834913,-0.05453743728677572,-0.0405536186744237,0.038126216928186935
2011-10,408.47,761.24,-0.00441162133177329,0.02406672496132372,-0.039634302638413804,-0.02847834629309701,0.03522268130664051
2011-11,412.65,762.24,0.014580055074744172,0.028511287123368995,-0.01993426707107307,-0.013931232048624823,0.03451432214581724
2011-12,414.17,762.9,0.013334311998434108,0.024934841604642963,-0.017286356385759823,-0.011600529606208856,0.03062066838419393
2012-01,414.54,766.86,0.012703376166512058,0.025213903743315527,-0.017384287213343,-0.012510527576803468,0.030087663379855058
2012-02,415.22,764.9,0.013572230630278773,0.022142637606403507,-0.015409553793195129,-0.008570406976124734,0.028981784423473902
2012-03,416.49,767.57,0.02291482463896253,0.025710582229764953,-0.0029139281743584718,-0.0027957575908024238,0.025828752813321
2012-04,407.39,768.9,-0.0011033738721066806,0.02259578938968761,-0.02383500761345524,-0.02369916326179429,0.02273163374134856
2012-05,419.65,767.58,0.037171597340648926,0.01813213778833027,0.019792167965988188,0.019039459552318658,0.017379429374660738
2012-06,420.28,771.56,0.04192180876118692,0.024675290180349977,0.02538310427821053,0.01724651858083694,0.016538704482976386
2012-07,421.23,772.89,0.03235056245864286,0.017978504820610055,0.018175447660177972,0.014372057638032804,0.014175114798464887
2012-08,418.38,772.56,0.029934518241346974,0.02329893903068985,0.013075169086525732,0.006635579210657123,0.016859349154821242
2012-09,415.17,775.56,0.01719955898566713,0.021939360398466192,-0.0022976099971524916,-0.004739801412799061,0.019497168982819623
2012-10,415.49,773.23,0.017186084657379933,0.01575061741369346,-0.00437069593798944,0.001435467243686473,0.021556780595369373
2012-11,419.12,777.89,0.01567914697685697,0.020531591099916008,-0.002281050057069245,-0.0048524441230590395,0.017960197033926213
2012-12,417.12,780.89,0.007122679093125983,0.02358107222440688,-0.010472370703769534,-0.016458393131280898,0.017595049796895516
2013-01,415.11,779.54,0.0013750180923433038,0.01653496074902844,-0.01546559952863961,-0.015159942656685138,0.016840617620982913
2013-02,416.43,782.55,0.0029141178170607857,0.02307491175317032,-0.017267287085514026,-0.020160793936109537,0.02018140490257481
2013-03,421.23,785.9,0.0113808254699993,0.02388055812499176,-0.003806646941246959,-0.012499732654992459,0.01518747241124626
2013-04,415.35,785.55,0.019539016667075866,0.02165431135388214,0.008150936191307235,-0.0021152946868062752,0.011388080475768631
2013-05,415.35,786.21,-0.010246634099845001,0.024271085750019534,-0.024150522379042104,-0.034517719849864535,0.013903888279197103
2013-06,415.58,788.54,-0.011183020843247333,0.022007361708745943,-0.02834095611481615,-0.033190382551993275,0.017157935271568815
2013-07,415.58,786.84,-0.013413099731738086,0.018049140239878955,-0.03226781778589619,-0.03146223997161704,0.018854718054158108
2013-08,411.99,790.21,-0.015273196615516961,0.022846121984053138,-0.030661291501519722,-0.0381193185995701,0.015388094886002759
2013-09,416.43,791.87,0.0030349013657055925,0.02102996544432418,-0.007912439716042455,-0.017995064078618585,0.010947341081748047
2013-10,415.81,790.49,0.000770174974126918,0.022321948191353143,-0.007997816460784478,-0.021551773217226226,0.008767991434911396
2013-11,399.54,794.87,-0.04671693071196789,0.02182827906259242,-0.05904563267392232,-0.06854520977456031,0.012328701961954427
2013-12,402.43,793.15,-0.03521768316072113,0.015700034575932578,-0.05034606682829454,-0.05091771773665371,0.015128383667573405
2014-01,409.97,794.48,-0.012382260123822568,0.01916514867742522,-0.027959848079571727,-0.03154740880124779,0.015577587955749157
2014-02,411.37,794.73,-0.01215090171217252,0.015564500670883732,-0.02335564805989738,-0.027715402383056253,0.011204746347724857
2014-03,414.34,799.53,-0.01635685967286291,0.01734317343173431,-0.03248380881227096,-0.033700033104597224,0.01612694913940805
2014-04,437.09,803.27,0.052341398820271945,0.022557443829164317,0.032190145784210256,0.029783954991107628,0.020151253036061693
2014-05,418.3,802.86,0.007102443722162005,0.021177547983363194,-0.01456703314863619,-0.01407510426120119,0.021669476870798194
2014-06,419.85,804.53,0.010274796669714708,0.020277982093489244,-0.0103150202762295,-0.010003185423774536,0.02058981694594421
2014-07,424.74,805.53,0.022041484190769588,0.023753240811346575,0.002299105487463513,-0.0017117566205769874,0.019742378703306074
2014-08,427.04,809.95,0.03653001286438994,0.024980701332557177,0.019379029381420908,0.011549311531832765,0.017150983482969034
2014-09,422.96,808.19,0.015680906755036795,0.020609443469256382,-0.0011596029561953165,-0.004928536714219587,0.01684050971123211
2014-10,428.38,811.62,0.03023015319496884,0.0267302559172159,0.01413473617345552,0.0034998972777529405,0.01609541702151332
2014-11,425.68,814.29,0.06542523902487857,0.024431668071508497,0.0531099891316705,0.04099357095337007,0.012315249893208072
2014-12,428.06,813.29,0.06368809482394452,0.025392422618672365,0.05715688090432142,0.03829567220527216,0.006531213919623104
2015-01,428.81,817.3,0.04595458204258842,0.028723190011076347,0.048253891824642736,0.017231392031512072,-0.00229930978205432
2015-02,431.24,818.63,0.048302015217444164,0.03007310658965935,0.0491723298467962,0.018228908627784812,-0.0008703146293520363
2015-03,428.18,818.18,0.03340251966983644,0.023326204144935123,0.03362283251407523,0.01007631552490132,-0.00022031284423878735
2015-04,424.83,819.51,-0.02804914319705322,0.020217361534726815,-0.02700883330311416,-0.048266504731780034,-0.001040309893939057
2015-05,427.87,824.98,0.02287831699737029,0.027551503375432832,0.022527984814927425,-0.004673186378062542,0.0003503321824428638
2015-06,428.38,825.31,0.020316779802310284,0.02582874473294964,0.018521061704759728,-0.005511964930639355,0.0017957180975505568
2015-07,430.9,825.98,0.014502990064509978,0.025387012277630933,0.01224612895410062,-0.010884022213120955,0.0022568611104093568
2015-08,431.67,828.65,0.010842075683776684,0.023087844928699218,0.008429037698431872,-0.012245769244922534,0.002413037985344812
2015-09,456.32,829.66,0.0788727066389257,0.026565535332038148,0.07878427702258396,0.05230717130688756,8.84296163417366e-05
2015-10,434.71,832.66,0.014776600214762558,0.025923461718538186,0.013500434608057435,-0.011146861503775628,0.0012761656067051227
2015-11,436.97,831.17,0.026522270249953062,0.020729715457637937,0.022159088080767966,0.005792554792315125,0.004363182169185097
2015-12,444.45,834.0,0.038289024903050944,0.02546447146774218,0.031901777387686056,0.012824553435308764,0.00638724751536489
2016-01,440.26,838.34,0.026701802663184133,0.02574330111342234,0.01432677763624035,0.0009585015497617921,0.012375025026943784
2016-02,441.64,836.16,0.024116501252202896,0.02141382553778871,0.015643725462076187,0.0027026757144141857,0.008472775790126707
2016-03,446.36,837.83,0.04245877901816995,0.02401672003715575,0.03354261805264797,0.018442058981014198,0.008916160965521974
2016-04,438.81,840.49,0.03290728055928258,0.025600663811301896,0.02118102305574785,0.007306616747980686,0.011726257503534733
2016-05,437.05,838.96,0.021455114871339442,0.01694586535431164,0.01067035025009319,0.004509249517027802,0.010784764621246253
2016-06,455.41,840.62,0.0630981838554555,0.01855060522712685,0.052305318507496056,0.04454757862832865,0.010792865347959445
2016-07,437.3,848.69,0.014852634021814887,0.027494612460350173,0.0061690005912965265,-0.012641978438535286,0.00868363343051836
2016-08,439.16,843.61,0.017351217365116894,0.018053460447716208,0.006798058769459986,-0.0007022430825993145,0.010553158595656907
2016-09,437.05,848.48,-0.04222913744740529,0.022683991032471193,-0.0577155836490575,-0.06491312847987649,0.015486446201652213
2016-10,437.1,852.48,0.005497918152331539,0.023803233012273977,-0.011361331510104931,-0.01830531485994244,0.01685924966243647
2016-11,438.6,850.58,0.0037302331967869543,0.02335262341037343,-0.013113101523002029,-0.019622390213586475,0.016843334719788983
2016-12,439.71,850.92,-0.010664866689166407,0.020287769784172613,-0.03117285580428623,-0.03095263647333902,0.020507989115119824
2017-01,439.8,853.24,-0.0010448371416889556,0.01777321850323255,-0.026148770624260145,-0.018818055644921505,0.02510393348257119
2017-02,441.9,855.9,0.0005887147903269425,0.023607921928817464,-0.027514902022967237,-0.02301920713849052,0.02810361681329418
2017-03,441.9,857.22,-0.009991934761179398,0.02314311972595871,-0.03440389712677072,-0.033135054487138105,0.024411962365591327
2017-04,444.88,862.14,0.01383286616075293,0.025758783566728904,-0.007929368558400941,-0.011925917405975974,0.02176223471915387
2017-05,449.07,860.54,0.027502574076192613,0.025722322875941554,0.008939142408572787,0.0017802512002510588,0.018563431667619826
2017-06,447.29,864.8,-0.01783008717419469,0.02876448335752177,-0.03423574527378591,-0.046594570531716464,0.01640565809959122
2017-07,447.29,867.8,0.022844729018980124,0.022517055697604423,0.005593655512414156,0.0003276733213757009,0.01725107350656597
2017-08,448.79,866.19,0.02192822661444575,0.026765922641979162,0.0026470110414760113,-0.004837696027533412,0.01928121557296974
2017-09,448.79,870.17,0.026861915112687356,0.02556336036205914,0.005056262808975483,0.0012985547506282162,0.021805652303711873
2017-10,455.37,870.17,0.04179821551132459,0.0207512199699699,0.021590637979999786,0.021046995541354693,0.020207577531324808
2017-11,459.84,876.42,0.048426812585499204,0.030379270615344726,0.02670187394254357,0.018047541970154478,0.021724938642955636
2017-12,458.35,877.46,0.04239157626617553,0.031189771071311143,0.021092269070652977,0.01120180519486439,0.021299307195522556
2018-01,461.11,878.14,0.048453842655752616,0.02918287937743188,0.026940653975113197,0.019270963278320737,0.02151318868063942
2018-02,465.11,883.43,0.05252319529305281,0.03216497254352141,0.029888505982134245,0.020358222749531404,0.022634689310918568
2018-03,461.73,884.78,0.044874405974202405,0.03215043979375183,0.021564908327703126,0.012723966180450574,0.02330949764649928
2018-04,461.75,886.78,0.037920338068692695,0.02858004500429163,0.013210375047639712,0.009340293064401064,0.024709963021052984
2018-05,461.47,889.78,0.027612621640278875,0.033978664559462676,-0.00020659443814611406,-0.006366042919183801,0.02781921607842499
2018-06,463.59,893.78,0.03644168213016154,0.03351063829787236,0.008366175194221247,0.0029310438322891763,0.02807550693594029
2018-07,464.81,893.77,0.039169219074873085,0.029926250288084846,0.010627971219253872,0.00924296878678824,0.028541247855619213
2018-08,469.4,900.46,0.045923483143563704,0.03956406792966899,0.019494244574821098,0.006359415213894715,0.026429238568742606
2018-09,471.55,901.1,0.05071414247198019,0.03554477860647927,0.027393591413891905,0.01516936386550092,0.023320551058088283
2018-10,473.99,903.1,0.04088982585589741,0.0378431800682626,0.01596950115371684,0.003046645787634812,0.024920324702180575
2018-11,481.11,905.09,0.04625521920668067,0.032712626366354115,0.024781933430002834,0.013542592840326557,0.02147328577667784
2018-12,479.46,909.76,0.04605650703610768,0.036810794794064634,0.026032697992706667,0.009245712242043048,0.020023809043401015
2019-01,481.29,911.42,0.043763960877014174,0.037898285011501553,0.028888067298722862,0.005865675865512621,0.014875893578291314
2019-02,474.14,914.42,0.01941476209928828,0.0350791800142626,0.0042261467479664215,-0.01566441791497432,0.01518861535132186
2019-03,456.59,916.75,-0.011132046867216866,0.03613327606862726,-0.029963910380280928,-0.04726532293584413,0.01883186351306406
2019-04,459.03,917.75,-0.00589063345966438,0.03492410744491309,-0.025896468161754883,-0.04081474090457747,0.020005834702090504
2019-05,454.18,917.65,-0.015797343272585477,0.03132234934478186,-0.033756448826191617,-0.04711969261736734,0.01795910555360614
2019-06,466.65,923.41,0.006600660066006606,0.033151334780371,-0.010111288877893804,-0.026550674714364397,0.01671194894390041
2019-07,469.4,923.29,0.00987500268927083,0.033028631527126644,-0.008388310661099746,-0.023153628837855815,0.018263313350370576
2019-08,474.3,929.74,0.010438858116744854,0.0325167136796748,-0.006937553989921562,-0.022077855562929946,0.017376412106666416
2019-09,480.76,926.94,0.01953133283851125,0.028676062590167608,0.0026863557981197106,-0.00914472975165636,0.016844977040391538
2019-10,487.87,929.6,0.02928331821346441,0.029343372826929465,0.011943581217278194,-6.005461346505689e-05,0.017339736996186215
2019-11,482.21,933.25,0.002286379414271094,0.03111292799611085,-0.01863652453435803,-0.028826548581839754,0.020922903948629126
2019-12,489.97,933.92,0.021920493888958514,0.026556454449525115,-0.001274780810666041,-0.0046359605605666016,0.023195274699624555
2020-01,490.52,935.58,0.01917762679465595,0.02650808628294319,-0.00682005297379604,-0.0073304594882872415,0.02599767976845199
2020-02,503.26,939.23,0.06141645927363227,0.02713195249447744,0.03800329247603709,0.03428450677915483,0.023413166797595173
2020-03,525.19,937.98,0.15024420158128754,0.023157894736842124,0.1353038019383783,0.1270863068444454,0.01494039964290925
2020-04,553.38,1002.0,0.20554212142997197,0.09180059929174612,0.20241164848956075,0.11374152213822585,0.003130472940411225
2020-05,536.95,1001.49,0.18224052137918895,0.0913638097313791,0.18025850834334037,0.09087671164780985,0.0019820130358485844
2020-06,531.65,983.14,0.1392906889531769,0.06468415979900588,0.1321241261213463,0.07460652915417101,0.007166562831830586
2020-07,529.14,982.46,0.12726885385598638,0.06408604013906798,0.11730020623008829,0.0631828137169184,0.00996864762589809
2020-08,526.68,988.76,0.11043643263757102,0.06348011271968505,0.09762573414204706,0.04695631991788597,0.012810698495523961
2020-09,553.58,990.11,0.15146850819535745,0.06814896325544259,0.13755827928298367,0.08331954493991486,0.013910228912373776
2020-10,509.96,994.06,0.0452784553262139,0.06934165232357994,0.0329745918975423,-0.024063196997366046,0.012303863428671596
2020-11,520.45,997.44,0.07930154911760451,0.0687811411733191,0.06754409697919858,0.01052040794428541,0.011757452138405927
2020-12,517.63,1005.27,0.05645243586342014,0.07639840671577867,0.043248244547640764,-0.01994597085235853,0.013204191315779377
2021-01,511.89,1014.56,0.043566011579548244,0.08441822185168547,0.02982757444254592,-0.04085221027213723,0.013738437137002327
2021-02,513.1,1006.99,0.019552517585343623,0.07214420323030567,0.0028543497936367457,-0.05259168564496204,0.016698167791706877
2021-03,530.06,1014.97,0.009272834593194635,0.082080641378281,-0.01740535322744731,-0.07280780678508636,0.026678187820641942
2021-04,531.6,1021.07,-0.0393581264230727,0.01903193612774456,-0.08068889757667848,-0.05839006255081726,0.041330771153605776
2021-05,540.58,1027.85,0.006760405996833961,0.026320782034768096,-0.04242216489784235,-0.019560376037934136,0.04918257089467631
2021-06,546.59,1029.21,0.02810119439480872,0.04686006062208846,-0.024855131808691196,-0.01875886622727974,0.052956326203499916
2021-07,545.04,1033.27,0.030048758362626105,0.051717118254178226,-0.022402935450466288,-0.021668359891552122,0.05245169381309239
2021-08,554.8,1034.25,0.053391053391053406,0.0460071200291274,0.001870900373113847,0.007383933361926005,0.05152015301793956
2021-09,585.38,1040.99,0.05744427183062963,0.051388229590651535,0.003932115921138332,0.0060560422399780975,0.0535121559094913
2021-10,556.02,1047.06,0.09032080947525296,0.05331670120515865,0.027970385572272417,0.037004108270094316,0.06235042390298055
2021-11,567.91,1053.55,0.0911903160726293,0.05625401026628158,0.022170612035620582,0.03493630580634772,0.06901970403700872
2021-12,595.44,1058.95,0.1503197264455307,0.05339858943368455,0.07857632359487525,0.09692113701184615,0.07174340285065546
2022-01,580.03,1056.93,0.1331145363261638,0.041761946065289504,0.05752647905648546,0.09135259026087429,0.07558805726967834
2022-02,599.04,1061.42,0.16749171701422713,0.054052175294690176,0.08811892934904898,0.11343954171953696,0.07937278766517815
2022-03,608.94,1067.14,0.14881334188582446,0.05140053400593128,0.06309129222568594,0.09741280787989318,0.08572204966013852
2022-04,596.06,1072.18,0.12125658389766727,0.05005533411029607,0.03893907618989498,0.0712012497873712,0.0823175077077723
2022-05,587.82,1073.68,0.08738762070368863,0.04458821812521298,0.0020059087472680676,0.04279940257847566,0.08538171195642057
2022-06,600.98,1077.03,0.09950785780932689,0.04646282099862995,0.009714246778268792,0.05304503681069694,0.0897936110310581
2022-07,601.29,1085.62,0.10320343461030383,0.050664395559727765,0.01857766733300277,0.05253903905057607,0.08462576727730106
2022-08,594.14,1085.74,0.0709084354722423,0.04978486826202563,-0.011317356309946056,0.021123567210216673,0.08222579178218836
2022-09,597.5,1089.76,0.020704499641258676,0.04684963352193583,-0.06121656932299953,-0.026145133880677154,0.0819210689642582
2022-10,599.18,1094.11,0.07762310708247899,0.04493534276927775,3.496750554898842e-05,0.032687764313201244,0.07758813957693
2022-11,600.24,1098.13,0.05692803437164347,0.04231408096435874,-0.014300530193696356,0.014613953407284726,0.07122856456533982
2022-12,598.87,1098.53,0.005760446056697483,0.037376646678313356,-0.05828555796687411,-0.031616200621615874,0.06404600402357159
2023-01,604.79,1104.5,0.04268744720100683,0.0450077110120821,-0.02058433797859418,-0.0023202638110752655,0.06327178517960101
2023-02,606.72,1105.54,0.012820512820512928,0.04156695747206562,-0.046757694560857856,-0.02874644465155269,0.05957820738137078
2023-03,605.4,1105.89,-0.005813380628633489,0.036312011544876954,-0.05499057425753304,-0.04212539217351044,0.04917719362889955
2023-04,603.75,1110.89,0.012901385766533663,0.036104012385979996,-0.036599413024709954,-0.02320262661944633,0.04950079879124362
2023-05,609.06,1113.22,0.03613351025824214,0.03682661500633332,-0.00518500205560829,-0.0006931047480911862,0.041318512313850426
2023-06,610.34,1119.21,0.015574561549469223,0.03916325450544559,-0.015131609180501644,-0.02358869295597637,0.030706170729970866
2023-07,611.24,1123.88,0.016547755658667274,0.03524253422007721,-0.01632973702561578,-0.018694778561409938,0.032877492684283055
2023-08,618.65,1125.21,0.04125290335611134,0.03635308637427011,0.004027855321058413,0.004899816981841235,0.03722504803505293
2023-09,620.73,1129.2,0.03887866108786614,0.036191454999265946,0.002006594706673623,0.002687206088600194,0.03687206638119252
2023-10,619.21,1127.47,0.033429019660202425,0.030490535686539862,0.0009163605615905776,0.0029384839736625624,0.03251265909861185
2023-11,630.27,1133.2,0.050029988004798034,0.03193610956808386,0.018696525258886168,0.018093878436714173,0.031333462745911866
2023-12,625.99,1137.2,0.045285287291064846,0.03520158757612452,0.012126187863962017,0.010083699714940324,0.03315909942710283
2024-01,617.3,1136.32,0.02068486582119412,0.02880941602535078,-0.010198564043661623,-0.008124550204156662,0.030883429864855743
2024-02,625.36,1144.85,0.030722573839662422,0.03555728422309455,-0.0008481675768245468,-0.004834710383432129,0.03157074141648697
2024-03,626.23,1148.85,0.034407003633961084,0.038846539890947385,-0.0004613454868754377,-0.004439536256986301,0.03486834912083652
2024-04,623.66,1148.72,0.032977225672877794,0.034053776701563544,-0.0006307255893190297,-0.0010765510286857502,0.033607951262196824
2024-05,626.69,1153.04,0.02894624503333023,0.03577010833438129,-0.0034965408067009207,-0.0068238633010510585,0.03244278584003115
2024-06,626.69,1157.02,0.02678834747845467,0.03378275748072296,-0.002914232008016257,-0.006994410002268289,0.029702579486470926
2024-07,624.08,1159.01,0.02100647863359733,0.03125778552870402,-0.008408279301985785,-0.010251306895106692,0.029414757935583114
2024-08,629.14,1163.99,0.016956275761739286,0.03446467770460623,-0.00911516914518114,-0.01750840194286694,0.026071444906920427
2024-09,628.14,1167.64,0.011937557392102794,0.034041799504073725,-0.012327272923314021,-0.02210424211197093,0.024264830315416815
2024-10,634.81,1171.63,0.025193391579593206,0.039167339264015964,-0.0005950489591201487,-0.013973947684422759,0.025788440538713354
2024-11,634.81,1176.61,0.007203262094023139,0.03830744793505105,-0.019991462518825217,-0.031104185841027913,0.027194724612848355
2024-12,639.33,1179.6,0.021310244572597056,0.03728455856489612,-0.007396665102502784,-0.015974313992299063,0.02870690967509984
2025-01,639.62,1181.01,0.03615745990604253,0.03932871022247259,0.006247676827042876,-0.003171250316430063,0.029909783078999653
2025-02,643.86,1184.32,0.029582960214916208,0.034476132244398855,0.0015671257373028602,-0.004893172029482647,0.028015834477613348
2025-03,635.39,1189.28,0.014627213643549443,0.035191713452583075,-0.009192600984506062,-0.02056449980903363,0.023819814628055505
2025-04,656.9,1197.14,0.05329827149408333,0.042151264015600036,0.030044389191504938,0.011147007478483295,0.023253882302578393
2025-05,648.24,1198.85,0.03438701750466731,0.03972975785748972,0.01061436643098648,-0.005342740352822416,0.023772651073680828
2025-06,652.92,1201.18,0.041854824554404736,0.03816701526334902,0.015050285895302436,0.0036878092910557145,0.0268045386591023
2025-07,656.6,1205.16,0.052108704012306085,0.039818465759570744,0.02468252349063473,0.012290238252735342,0.027426180521671357
2025-08,656.31,1210.14,0.04318593635756741,0.03964810694249958,0.013800018927251148,0.0035378294150678266,0.02938591743031626
2025-09,660.6,1212.8,0.051676377877543284,0.038676304340378755,0.021450662030409927,0.013000073537164529,0.030225715847133357
2025-10,662.5,1217.78,0.04361935067185466,0.03938956837909567,,0.004229782292758992,
2025-11,657.6,1222.76,0.03590050566311192,0.03922285209202717,0.008936066498172426,-0.0033223464289152543,0.026964439164939492
2025-12,652.68,1222.76,0.02088123504293543,0.03658867412682272,-0.005651806102642147,-0.01570743908388729,0.026533041145577578
2026-01,659.47,1227.07,0.031034051468059196,0.03900051650705747,0.007122037146559047,-0.007966465038998276,0.023912014321500148
2026-02,662.16,1231.39,0.028422327835243615,0.03974432585787639,0.004082286731511411,-0.011321998022632777,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
