date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,375475.0,31742560.0,0.163030212921491,0.03744040754850574,0.13925756184781019,0.12558980537298525,0.023772651073680828
2025-06,377086.0,31800211.0,0.10961169505290787,0.029256552857540315,0.08280715639380556,0.08035514219536755,0.0268045386591023
2025-07,380865.0,31948953.0,0.13885500017941083,0.04101905909320847,0.11142881965773947,0.09783594108620236,0.027426180521671357
2025-08,386830.0,31856355.0,0.14490441618250752,0.030292480009521432,0.11551849875219125,0.11461193617298608,0.02938591743031626
2025-09,389219.0,31940852.0,0.14200751129628542,0.028728986741860005,0.11178179544915207,0.11327852455442541,0.030225715847133357
2025-10,389999.0,32047364.0,0.12075119259727571,0.03385950626034872,,0.08689168633692698,
2025-11,407064.0,32357752.0,0.16564438259196262,0.03998432587170947,0.13867994342702314,0.12566005672025315,0.026964439164939492
2025-12,409133.0,32257780.0,0.15136514833429954,0.03473172012282399,0.12483210718872195,0.11663342821147554,0.026533041145577578
2026-01,419735.0,32754598.0,0.1706325964847694,0.047619638559592475,0.14672058216326925,0.12301295792517691,0.023912014321500148
2026-02,421425.0,32877653.0,0.18866966590040476,0.048349484212222,0.16432962479667257,0.14032018168818278,0.024340041103732203
2026-03,424722.0,32992337.0,0.16235765482475226,0.0368074513112124,0.12949807729610024,0.12555020351353985,0.032859577528652005
2026-04,421616.0,33199941.0,0.14318871388015955,0.049907106773750216,0.10539625551274392,0.09328160710640934,0.03779245836741563
2026-05,,33338211.0,,0.050268503863582524,,,0.036763146403842484
