date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,1019.15,910.01,-0.049353580956289736,0.015239582752273072,-0.039195965997737975,-0.0645931637085628,-0.01015761495855176
2009-06,1002.67,913.15,-0.07542002471276034,0.011273907217293985,-0.06312827853065119,-0.08669393193005433,-0.01229174618210915
2009-07,993.43,919.07,-0.030222864338777366,0.02078057665822564,-0.01063525430115458,-0.051003440997003005,-0.019587610037622785
2009-08,1020.83,922.22,-0.06672944360132371,0.01761084015624659,-0.05189108793805605,-0.0843402837575703,-0.01483835566326766
2009-09,989.19,924.6,-0.10040105857637835,0.027641625821079662,-0.08662162994751364,-0.128042684397458,-0.013779428628864701
2009-10,1000.56,918.23,-0.07678680174943257,0.012682937588918421,-0.07454711880742922,-0.08946973933835099,-0.0022396829420033566
2009-11,1012.84,931.32,-0.06417813914811044,0.027527389476703825,-0.08332401089281971,-0.09170552862481426,0.019145871744709282
2009-12,1003.88,927.77,-0.05441529694343719,0.025409491810163807,-0.08255652817552081,-0.079824788753601,0.028141231232083615
2010-01,1054.08,938.88,0.002062914127634346,0.03639434380898768,-0.024148199762132734,-0.03433142968135333,0.02621111388976708
2010-02,1109.52,930.81,0.06677435172632616,0.020490724904617747,0.045260988147660906,0.04628362682170842,0.021513363578665255
2010-03,1075.2,940.45,0.04471521016731765,0.037463182164171736,0.02185349577403779,0.007252028003145915,0.022861714393279862
2010-04,1069.85,950.82,0.028543685586832627,0.04397378042755039,0.006475978061528158,-0.015430094840717761,0.02206770752530447
2010-05,1057.44,952.8,0.03757052445665513,0.04702146130262301,0.017535035164469345,-0.00945093684596788,0.020035489292185786
2010-06,1073.72,946.82,0.07086080165956903,0.03687236489076282,0.05964519571888268,0.0339884367688062,0.011215605940686347
2010-07,1098.94,953.17,0.10620778514842526,0.037102723405181226,0.09280000034360428,0.06910506174324403,0.013407784804820985
2010-08,1057.52,957.17,0.03594134184927945,0.0378976816811606,0.024439566454166964,-0.0019563398318811556,0.011501775395112481
2010-09,1120.69,968.42,0.13293704950515067,0.04739346744538172,0.12175392703281887,0.08554358205976895,0.011183122472331806
2010-10,1153.42,965.98,0.1527744463100665,0.05200222166559577,0.14110749482075194,0.10077222464447075,0.01166695148931458
2010-11,1178.42,964.38,0.16348090517752067,0.03549800283468619,0.1526354574115172,0.1279829023428345,0.010845447766003454
2010-12,1212.5,963.56,0.20781368291030802,0.03857637129892103,0.19343575268812874,0.169237311611387,0.014377930222179279
2011-01,1234.64,963.47,0.17129629629629647,0.026190780504430845,0.15428846138126662,0.14510551579186562,0.01700783491502985
2011-02,1183.15,965.95,0.06636203042757238,0.03775206540539971,0.04511304869424093,0.028609965022172675,0.021248981733331448
2011-03,1181.42,965.95,0.09879092261904764,0.027114679142963474,0.07259850751550646,0.07167624347608416,0.02619241510354117
2011-04,1205.16,971.17,0.12647567415992914,0.02140257882669686,0.09570332971206044,0.10507309533323228,0.030772344447868697
2011-05,1241.96,977.24,0.17449689816916322,0.025650713685978228,0.13990717936019814,0.14884618448318498,0.03458971880896507
2011-06,1275.39,974.4,0.18782364117274528,0.029129084725713364,0.15280045966638475,0.1586945564470319,0.03502318150636052
2011-07,1263.83,977.6,0.15004458842156976,0.025630265325178158,0.11424577865157357,0.1244143230963916,0.03579880976999619
2011-08,1277.01,974.76,0.20755163022921552,0.018377090798917677,0.1700016699221346,0.18917453943029786,0.03754996030708091
2011-09,1218.93,979.2,0.08766028071991362,0.011131533838623827,0.04953406379172669,0.0765287468812898,0.038126216928186935
2011-10,1244.51,984.05,0.07897383433614807,0.018706391436675643,0.043751153029507564,0.06026744289947243,0.03522268130664051
2011-11,1224.41,978.4,0.03902683253848374,0.014537837781787244,0.004512510392666501,0.024488994756696497,0.03451432214581724
2011-12,1238.74,984.05,0.02164123711340207,0.021264892689609377,-0.00897943127079186,0.0003763444237926926,0.03062066838419393
2012-01,1251.84,988.96,0.013931186418712998,0.026456454274653086,-0.016156476961142058,-0.012525267855940088,0.030087663379855058
2012-02,1255.98,990.57,0.0615560157207454,0.025487861690563697,0.032574231297271494,0.0360681540301817,0.028981784423473902
2012-03,1352.0,990.53,0.1443855699073995,0.02544645167969349,0.1185568170940785,0.11893911822770602,0.025828752813321
2012-04,1319.05,993.8,0.09450197484151471,0.02330179062368071,0.07177034110016614,0.071200184217834,0.02273163374134856
2012-05,1344.68,986.86,0.08270797771264778,0.009844050591461671,0.06532854833798704,0.07286392712118611,0.017379429374660738
2012-06,1303.83,991.73,0.022299061463552188,0.01778530377668313,0.005760356980575802,0.004513757686869058,0.016538704482976386
2012-07,1289.64,992.54,0.020422050433998383,0.015282324058919742,0.006246935635533496,0.005139726375078641,0.014175114798464887
2012-08,1352.29,989.67,0.058950203992137865,0.015296072879477993,0.04209085483731662,0.04365413111265987,0.016859349154821242
2012-09,1311.21,994.55,0.07570574192119316,0.015676062091503174,0.05620857293837353,0.060029679829689986,0.019497168982819623
2012-10,1341.82,993.34,0.07819141670215582,0.00944057720644284,0.05663463610678644,0.06875083949571298,0.021556780595369373
2012-11,1364.5,996.96,0.11441428933118801,0.018969746524938737,0.09645409229726179,0.09544454280624927,0.017960197033926213
2012-12,1375.7,1002.26,0.11056396015305878,0.018505157258269435,0.09296891035616325,0.09205880289478935,0.017595049796895516
2013-01,1330.18,999.77,0.06257988241308805,0.010930674648115136,0.04573926479210514,0.05164920776497292,0.016840617620982913
2013-02,1407.69,1007.17,0.12079013997038172,0.016758028205982323,0.10060873506780692,0.1040321117643994,0.02018140490257481
2013-03,1326.92,1007.58,-0.018550295857988112,0.017213007177975498,-0.03373776826923437,-0.03576330303596361,0.01518747241124626
2013-04,1324.92,1007.9,0.004450172472612955,0.014187965385389438,-0.006937908003155676,-0.009737792912776481,0.011388080475768631
2013-05,1311.49,1011.13,-0.02468245233066607,0.024593154044139982,-0.03858634060986317,-0.049275606374806054,0.013903888279197103
2013-06,1300.64,1016.06,-0.002446637981945367,0.024532886975285537,-0.019604573253514182,-0.026979524957230903,0.017157935271568815
2013-07,1345.9,1011.83,0.043624577401445354,0.019434984988010637,0.024769859347287246,0.024189592413434716,0.018854718054158108
2013-08,1329.36,1018.89,-0.01695642206923076,0.029524993179544726,-0.03234451695523352,-0.046481415248775484,0.015388094886002759
2013-09,1359.26,1020.5,0.03664554114138845,0.026092202503644912,0.025698200059640408,0.010553338637743541,0.010947341081748047
2013-10,1339.9,1018.78,-0.001430892370064424,0.02561056637203771,-0.010198883804975821,-0.027041458742102134,0.008767991434911396
2013-11,1344.07,1027.89,-0.01497251740564314,0.031024313914299533,-0.027301219367597565,-0.04599683131994267,0.012328701961954427
2013-12,1343.23,1027.37,-0.02360252962128373,0.02505337936264033,-0.03873091328885714,-0.048655908983924065,0.015128383667573405
2014-01,1357.07,1024.7,0.02021530920627274,0.024935735219100457,0.004637721250523582,-0.004720426012827718,0.015577587955749157
2014-02,1372.29,1030.73,-0.025147582209151226,0.02339227737124821,-0.03635232855687608,-0.048539859580399435,0.011204746347724857
2014-03,1406.42,1037.33,0.059913182407379494,0.029526191468667386,0.043786233267971444,0.030386990938712107,0.01612694913940805
2014-04,1446.47,1033.43,0.09174138815928505,0.02532989383867456,0.07159013512322336,0.0664114943206105,0.020151253036061693
2014-05,1406.85,1039.77,0.07271119108799907,0.028324745581675935,0.051041714217200884,0.04438644550632314,0.021669476870798194
2014-06,1407.94,1043.42,0.08249784721367938,0.026927543648997233,0.06190803026773517,0.05557030356468215,0.02058981694594421
2014-07,1368.33,1041.26,0.016665428337915025,0.02908591364161959,-0.003076950365391049,-0.012420485303704563,0.019742378703306074
2014-08,1359.54,1045.86,0.02270265390864782,0.026469982039277952,0.0055516704256787855,-0.003767328130630132,0.017150983482969034
2014-09,1407.36,1042.88,0.03538690169651127,0.02193042626163656,0.01854639198527916,0.013456475434874712,0.01684050971123211
2014-10,1397.13,1045.31,0.042712142697216224,0.026040950941321948,0.026616725675702904,0.016671191755894276,0.01609541702151332
2014-11,1413.66,1048.29,0.05177557716487992,0.019846481627411358,0.03946032727167185,0.03192909553746856,0.012315249893208072
2014-12,1422.24,1047.89,0.05882090185597402,0.019973329959021784,0.052289687936350915,0.03884757189695224,0.006531213919623104
2015-01,1421.9,1049.36,0.047772038288371385,0.024065580169805655,0.05007134807042571,0.02370645811856573,-0.00229930978205432
2015-02,1419.28,1054.38,0.03424203338944393,0.02294490312691014,0.035112348018795966,0.011297130262533785,-0.0008703146293520363
2015-03,1373.78,1052.02,-0.02320786109412558,0.014161356559629102,-0.022987548249886792,-0.03736921765375468,-0.00022031284423878735
2015-04,1380.23,1049.82,-0.045794243917951984,0.015859806663247506,-0.044753934024012926,-0.06165405058119949,-0.001040309893939057
2015-05,1374.86,1051.83,-0.02273874258094325,0.011598718947459482,-0.023089074763386116,-0.03433746152840273,0.0003503321824428638
2015-06,1459.54,1051.83,0.03664928903220301,0.008060033351862006,0.03485357093465245,0.028589255680341007,0.0017957180975505568
2015-07,1430.53,1057.27,0.045456870784094515,0.0153756026352688,0.04320000967368516,0.030081268148825717,0.0022568611104093568
2015-08,1471.55,1064.75,0.0823881607014137,0.018061690857285012,0.0799751227160689,0.0643264698441287,0.002413037985344812
2015-09,1377.15,1056.46,-0.02146572305593438,0.013021632402577407,-0.021554152672276117,-0.03448735545851179,8.84296163417366e-05
2015-10,1416.17,1064.54,0.013627937271406355,0.01839645655355829,0.012351771664701233,-0.004768519282151936,0.0012761656067051227
2015-11,1428.54,1066.34,0.010525869020839438,0.01721851777656942,0.006162686851654341,-0.006692648755729981,0.004363182169185097
2015-12,1453.23,1068.58,0.021789571380357753,0.019744438824685632,0.015402323864992863,0.002045132555672121,0.00638724751536489
2016-01,1448.17,1071.41,0.018475279555524284,0.021012807806663283,0.0061002545285805,-0.002537528251138999,0.012375025026943784
2016-02,1465.28,1068.11,0.032410799842173495,0.013021870672812259,0.023938024052046786,0.019388929169361236,0.008472775790126707
2016-03,1409.26,1069.47,0.025826551558473715,0.016587137126670638,0.01691039059295174,0.009239414431803077,0.008916160965521974
2016-04,1497.2,1079.23,0.08474674510769946,0.02801432626545511,0.07302048760416473,0.05673241884224435,0.011726257503534733
2016-05,1510.97,1080.17,0.09899917082466589,0.026943517488567683,0.08821440620341964,0.0720556533360982,0.010784764621246253
2016-06,1510.76,1081.38,0.03509324855776479,0.02809389349990035,0.02430038320980535,0.006999355057864445,0.010792865347959445
2016-07,1479.55,1082.99,0.03426701991569557,0.024326803938445267,0.02558338648517721,0.009940215977250304,0.00868363343051836
2016-08,1514.0,1085.0,0.02884713397438079,0.019018548955153793,0.018293975378723883,0.009828585019226996,0.010553158595656907
2016-09,1520.12,1088.5,0.10381585157753316,0.03032769816178555,0.08832940537588095,0.0734881534157476,0.015486446201652213
2016-10,1556.37,1095.35,0.09899941391217143,0.028942078268547868,0.08214016424973496,0.07005733564362357,0.01685924966243647
2016-11,1532.35,1091.03,0.07266859870917157,0.02315396590205756,0.05582526398938259,0.04951463280711401,0.016843334719788983
2016-12,1512.46,1096.97,0.040757485050542594,0.02656796870613347,0.02024949593542277,0.014189516344409125,0.020507989115119824
2017-01,1545.33,1097.46,0.06709157074100407,0.02431375477174933,0.04198763725843288,0.042777815969254736,0.02510393348257119
2017-02,1528.26,1097.86,0.042981546189124274,0.027852936495304792,0.014877929375830094,0.015128609693819482,0.02810361681329418
2017-03,1541.92,1099.87,0.09413451031037572,0.028425294772176743,0.06972254794478439,0.06570921553819897,0.024411962365591327
2017-04,1552.16,1105.03,0.036708522575474245,0.023905932933665625,0.014946287856320375,0.01280258964180862,0.02176223471915387
2017-05,1571.8,1109.38,0.04025890653024211,0.027042039678939457,0.021695474862622285,0.013216866851302654,0.018563431667619826
2017-06,1635.44,1111.81,0.08252799915274436,0.028139969298488814,0.06612234105315315,0.054388029854255546,0.01640565809959122
2017-07,1738.64,1115.85,0.17511405494914004,0.030341923748141625,0.15786298144257407,0.1447721312009984,0.01725107350656597
2017-08,1555.24,1111.47,0.027239101717305158,0.024396313364055323,0.00795788614433542,0.0028427883532498345,0.01928121557296974
2017-09,1615.59,1117.12,0.0628042522958714,0.026293063849333845,0.04099859999215953,0.03651118844653756,0.021805652303711873
2017-10,1599.05,1123.07,0.02742278507038819,0.02530697950426807,0.007215207539063382,0.0021158055661201214,0.020207577531324808
2017-11,1576.8,1127.87,0.029007733220217345,0.03376625757311891,0.007282794577261709,-0.004758524352901562,0.021724938642955636
2017-12,1556.85,1123.93,0.029349536516668124,0.024576788790942355,0.008050229321145567,0.0047727477257257685,0.021299307195522556
2018-01,1563.36,1121.98,0.011667410844285669,0.022342499954440237,-0.00984577783635375,-0.010675089110154568,0.02151318868063942
2018-02,1645.38,1135.18,0.07663617447293007,0.03399340535223085,0.0540014851620115,0.04264276912069922,0.022634689310918568
2018-03,1665.22,1134.41,0.07996523814465079,0.03140371134770491,0.0566557404981515,0.04856152679694588,0.02330949764649928
2018-04,1636.99,1139.64,0.05465287083805788,0.031320416640272325,0.029942907817004896,0.023332454197785554,0.024709963021052984
2018-05,1619.87,1140.45,0.03058277134495479,0.02800663433629589,0.002763555266529799,0.002576137008658899,0.02781921607842499
2018-06,1609.78,1143.3,-0.015689967225945362,0.028323184716813134,-0.043765474161885656,-0.0440131519427585,0.02807550693594029
2018-07,1615.5,1145.33,-0.07082547278332495,0.02641932159340415,-0.09936672063894417,-0.0972447943767291,0.028541247855619213
2018-08,1615.44,1145.75,0.038707852164296216,0.03084203802171896,0.01227861359555361,0.007865814142577258,0.026429238568742606
2018-09,1564.78,1146.96,-0.03144981090499443,0.026711543970209244,-0.054770361963082714,-0.05816135487520367,0.023320551058088283
2018-10,1531.2,1145.33,-0.04243144366967882,0.019820670127418588,-0.0673517683718594,-0.06225211379709741,0.024920324702180575
2018-11,1605.9,1148.55,0.018455098934551075,0.018335446461028367,-0.0030181868421267632,0.0001196524735227085,0.02147328577667784
2018-12,1628.65,1158.3,0.04611876545588861,0.030580196275568666,0.026094956412487595,0.015538569180319945,0.020023809043401015
2019-01,1660.36,1158.72,0.06204584996417972,0.03274568174120752,0.04716995638588841,0.029300168222972205,0.014875893578291314
2019-02,1540.45,1150.07,-0.06377250240066128,0.013116862524004892,-0.07896111775198314,-0.07688936492466616,0.01518861535132186
2019-03,1518.17,1161.9,-0.08830665017234957,0.024232861134863063,-0.10713851368541363,-0.11253951130721263,0.01883186351306406
2019-04,1533.38,1159.83,-0.06329299507022028,0.017716120880277828,-0.08329882977231079,-0.0810091159504981,0.020005834702090504
2019-05,1513.95,1163.86,-0.06538796323161726,0.020526984962076247,-0.0833470687852234,-0.08591494819369351,0.01795910555360614
2019-06,1537.97,1169.58,-0.04460858005441734,0.022986092889005487,-0.06132052899831775,-0.06759467294342283,0.01671194894390041
2019-07,1529.63,1165.4,-0.05315382234602284,0.017523333886303654,-0.07141713569639341,-0.0706771562323265,0.018263313350370576
2019-08,1563.39,1171.92,-0.032220323874609984,0.02284093388610087,-0.049596735981276396,-0.05506125776071086,0.017376412106666416
2019-09,1654.57,1178.06,0.05738186837766329,0.02711515658784954,0.04053689133727176,0.03026671178981375,0.016844977040391538
2019-10,1559.85,1175.05,0.018710815047021854,0.025948853168955698,0.001371078050835639,-0.007238038121933844,0.017339736996186215
2019-11,1561.11,1176.13,-0.027890902297777066,0.02401288581254639,-0.04881380624640619,-0.05190378811032345,0.020922903948629126
2019-12,1555.58,1177.6,-0.04486537930187588,0.01666234999568329,-0.06806065400150044,-0.061527729297559175,0.023195274699624555
2020-01,1499.69,1182.55,-0.09676817075814875,0.02056579674123164,-0.12276585052660074,-0.1173339674993804,0.02599767976845199
2020-02,1562.36,1186.56,0.014223116621766271,0.03172850348239673,-0.009190050175828902,-0.01750538686063046,0.023413166797595173
2020-03,1512.73,1186.8,-0.0035832614265859913,0.021430415698424875,-0.01852366106949524,-0.025013677125010868,0.01494039964290925
2020-04,1428.77,1152.88,-0.0682218367267084,-0.005992257486010725,-0.07135230966711963,-0.06222957924069767,0.003130472940411225
2020-05,1453.14,1170.89,-0.040166451996433136,0.006040245390339216,-0.04214846503228172,-0.046206697386772355,0.0019820130358485844
2020-06,1472.43,1169.48,-0.042614615369610566,-8.550077805700257e-05,-0.04978117820144115,-0.04252911459155356,0.007166562831830586
2020-07,1474.13,1188.4,-0.036283284192909396,0.019735713059893596,-0.04625193181880748,-0.05601899725280299,0.00996864762589809
2020-08,1484.38,1198.78,-0.05053761377519364,0.022919653218649652,-0.0633483122707176,-0.07345726699384329,0.012810698495523961
2020-09,1451.82,1197.58,-0.122539390899146,0.01656961445087685,-0.1364496198115198,-0.13910900535002285,0.013910228912373776
2020-10,1462.23,1205.2,-0.0625829406673718,0.025658482617761026,-0.0748868040960434,-0.08824142328513282,0.012303863428671596
2020-11,1455.45,1208.0,-0.06768261045025646,0.02709734468128514,-0.07944006258866239,-0.0947799551315416,0.011757452138405927
2020-12,1447.23,1207.77,-0.06965247688964882,0.02561990489130441,-0.0828566682054282,-0.09527238178095324,0.013204191315779377
2021-01,1495.95,1218.86,-0.0024938487287372783,0.030704832776626736,-0.016232285865739604,-0.033198681505364015,0.013738437137002327
2021-02,1435.9,1205.03,-0.08094165237205242,0.015566005933117607,-0.0976398201637593,-0.09650765830517002,0.016698167791706877
2021-03,1501.94,1223.69,-0.007132799640385239,0.03108358611391987,-0.03381098746102718,-0.03821638575430511,0.026678187820641942
2021-04,1519.52,1228.66,0.06351617125219594,0.0657310387898133,0.022185400098590165,-0.0022148675376173627,0.041330771153605776
2021-05,1541.57,1232.4,0.06085442558872499,0.05253268880936722,0.011671854694048682,0.008321736779357769,0.04918257089467631
2021-06,1498.64,1229.82,0.017800506645477228,0.051595580941957035,-0.03515581955802269,-0.03379507429647981,0.052956326203499916
2021-07,1536.91,1240.8,0.04258783146669559,0.04409289801413654,-0.009863862346396801,-0.001505066547440946,0.05245169381309239
2021-08,1528.94,1245.6,0.030019267303520624,0.039056373980213166,-0.021500885714418935,-0.009037106676692542,0.05152015301793956
2021-09,1550.02,1262.2,0.06763923902412149,0.05395881694751092,0.014127083114630186,0.01368042207661057,0.0535121559094913
2021-10,1512.84,1250.91,0.03461151802384023,0.037927314968469995,-0.027738905879140317,-0.003315796944629766,0.06235042390298055
2021-11,1532.05,1263.95,0.0526297708612456,0.046316225165562955,-0.016389933175763115,0.006313545695682647,0.06901970403700872
2021-12,1552.17,1273.54,0.0725109346821169,0.05445573246561844,0.0007675318314614432,0.018055202216498464,0.07174340285065546
2022-01,1476.44,1267.63,-0.01304187974196998,0.04001279884482239,-0.08862993701164831,-0.053054678586792366,0.07558805726967834
2022-02,1497.9,1281.98,0.04317849432411727,0.06385733135274645,-0.036194293341060876,-0.020678837028629174,0.07937278766517815
2022-03,1501.97,1280.4,1.9974166744325814e-05,0.04634343665470833,-0.08570207549339419,-0.046323462487964005,0.08572204966013852
2022-04,1509.1,1287.2,-0.006857428661682685,0.04764540230820565,-0.08917493636945498,-0.05450283096988834,0.0823175077077723
2022-05,1501.61,1292.0,-0.02592162535596829,0.04836092177864322,-0.11130333731238885,-0.0742825471346115,0.08538171195642057
2022-06,1443.51,1291.56,-0.036786686595846975,0.05020246865394937,-0.12658029762690506,-0.08698915524979633,0.0897936110310581
2022-07,1450.75,1299.6,-0.05606053705161661,0.04738878143133459,-0.14068630432891766,-0.10344931848295119,0.08462576727730106
2022-08,1434.8,1300.74,-0.061572069538373055,0.044267822736030915,-0.1437978613205614,-0.10583989227440396,0.08222579178218836
2022-09,1414.11,1305.53,-0.08768273957755389,0.03432894945333539,-0.1696038085418121,-0.12201168903088927,0.0819210689642582
2022-10,1491.42,1315.6,-0.014158800666296401,0.05171435195177896,-0.09174694024322641,-0.06587315261807536,0.07758813957693
2022-11,1473.4,1313.4,-0.038282040403381006,0.03912338304521543,-0.10951060496872084,-0.07740542344859644,0.07122856456533982
2022-12,1494.76,1319.37,-0.03698692797824986,0.03598630588752605,-0.10103293200182145,-0.07297323386577591,0.06404600402357159
2023-01,1523.68,1343.7,0.03199588198639972,0.060009624259444734,-0.03127590319320129,-0.02801374227304501,0.06327178517960101
2023-02,1594.81,1335.2,0.0646972428065958,0.04151390817329446,0.005119035425225023,0.02318333463330135,0.05957820738137078
2023-03,1535.43,1337.45,0.022277409002842957,0.04455638862855354,-0.026899784626056595,-0.02227897962571058,0.04917719362889955
2023-04,1622.69,1341.26,0.07527002849380436,0.04199813548788063,0.025769229702560743,0.03327189300592373,0.04950079879124362
2023-05,1622.24,1346.83,0.08033377508141269,0.04243808049535598,0.039015262767562266,0.03789569458605671,0.041318512313850426
2023-06,1653.83,1354.0,0.14570041080422022,0.0483446374926446,0.11499424007424935,0.09735577331157562,0.030706170729970866
2023-07,1797.23,1363.95,0.2388281923143202,0.04951523545706382,0.20595069963003715,0.18931295685725638,0.032877492684283055
2023-08,1804.5,1366.33,0.25766657373850016,0.05042514261112899,0.22044152570344722,0.20724143112737117,0.03722504803505293
2023-09,1859.0,1371.91,0.3146077745012765,0.05084525058788393,0.277735708120084,0.2637625239133926,0.03687206638119252
2023-10,1830.42,1376.28,0.22730015689745342,0.04612344177561574,0.19478749779884158,0.1811767151218377,0.03251265909861185
2023-11,1876.8,1383.85,0.27378851635672585,0.053639409167047215,0.242455053610814,0.22014910718967864,0.031333462745911866
2023-12,1864.09,1385.93,0.24708314378227939,0.05044832003153033,0.21392404435517656,0.19663482375074906,0.03315909942710283
2024-01,1855.11,1388.38,0.21751942665126525,0.033251469822132965,0.18663599678640952,0.18426795682913227,0.030883429864855743
2024-02,1869.68,1398.17,0.17235281945811734,0.04716147393648894,0.14078207804163037,0.12519134552162842,0.03157074141648697
2024-03,1883.23,1409.27,0.22651635046859833,0.0536992037085498,0.1916480013477618,0.17281714676004853,0.03486834912083652
2024-04,1835.35,1402.63,0.13105399059586234,0.045755483649702604,0.09744603933366552,0.08529850694615973,0.033607951262196824
2024-05,1887.44,1414.89,0.16347766051878887,0.050533474900321625,0.1310348746787577,0.11294418561846725,0.03244278584003115
2024-06,1991.48,1428.4,0.20416245926123006,0.054948301329394454,0.17445987977475913,0.1492141579318356,0.029702579486470926
2024-07,1908.65,1418.47,0.061995404038436966,0.03997213974119285,0.032580646102853855,0.02202326429724412,0.029414757935583114
2024-08,1896.67,1429.62,0.05107786090329735,0.046321166921607496,0.025006415996376923,0.004756693981689854,0.026071444906920427
2024-09,1885.38,1435.19,0.014190424959655787,0.04612547470315106,-0.010074405355761028,-0.03193504974349527,0.024264830315416815
2024-10,1932.34,1436.35,0.05568120977699099,0.04364664167175279,0.029892769238277633,0.012034568105238196,0.025788440538713354
2024-11,1923.66,1440.32,0.024968030690537154,0.04080644578530913,-0.0022266939223112014,-0.015838415094771973,0.027194724612848355
2024-12,1984.4,1443.89,0.0645408751723362,0.04182029395424014,0.03583396549723636,0.02272058121809606,0.02870690967509984
2025-01,1960.64,1450.24,0.056886114570025605,0.044555525144412834,0.026976331491025952,0.01233058942561277,0.029909783078999653
2025-02,2030.82,1454.61,0.08618587137905945,0.04036705121694774,0.0581700369014461,0.04581882016211171,0.028015834477613348
2025-03,2063.21,1476.0,0.09556984542514722,0.04735075606519689,0.07175003079709172,0.04821908935995033,0.023819814628055505
2025-04,2047.71,1467.03,0.1157054512763234,0.04591374774530693,0.092451568973745,0.06979170353101646,0.023253882302578393
2025-05,2016.5,1473.79,0.06837833255626666,0.041628677847747785,0.04460568148258583,0.026749654708518873,0.023772651073680828
2025-06,1936.51,1477.77,-0.02760258702070823,0.034563147577709244,-0.05440712567981053,-0.062165734598417476,0.0268045386591023
2025-07,1953.56,1486.28,0.023529719959133343,0.04780502936262307,-0.0038964605625380136,-0.024275309403489726,0.027426180521671357
2025-08,1985.67,1484.38,0.04692434635440008,0.038303884948448,0.017538428924083818,0.00862046140595208,0.02938591743031626
2025-09,2035.64,1487.56,0.07969746151969363,0.03648994209825869,0.049471745672560276,0.04320751942143494,0.030225715847133357
