date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-04,108568.0,78211177.0,0.06105296078028948,0.043929552246519676,0.040901707744227786,0.017123408533769806,0.020151253036061693
2014-05,110820.0,78330521.0,0.06305217416328528,0.04254906862376213,0.041382697292487086,0.02050310553952315,0.021669476870798194
2014-06,110561.0,78668367.0,0.04953342889418376,0.042053237985050285,0.02894361194823955,0.0074801909091334745,0.02058981694594421
2014-07,112429.0,78886057.0,0.06048086627616326,0.04551795631989609,0.04073848757285718,0.014962909956267173,0.019742378703306074
2014-08,112808.0,79474719.0,0.0753860819828408,0.04679858882489854,0.05823509849987177,0.028587493157942262,0.017150983482969034
2014-09,113005.0,79460538.0,0.07355930915240068,0.04310835995149487,0.05671879944116857,0.03045094920090581,0.01684050971123211
2014-10,114573.0,79936454.0,0.07425951450029535,0.04921612898648773,0.058164097478782026,0.025043385513807616,0.01609541702151332
2014-11,116053.0,80391782.0,0.08006514657980456,0.04709791243860924,0.06774989668659648,0.03296723414119532,0.012315249893208072
2014-12,115655.0,80485613.0,0.06854466166525001,0.04945657313711272,0.06201344774562691,0.019088088528137294,0.006531213919623104
2015-01,116817.0,81022837.0,0.09263606857912508,0.05318150285999868,0.0949353783611794,0.0394545657191264,-0.00229930978205432
2015-02,118472.0,81321459.0,0.09650608542736823,0.05576469312273949,0.09737640005672027,0.04074139230462874,-0.0008703146293520363
2015-03,118417.0,81386921.0,0.08799154722528482,0.04791138364390122,0.08821186006952361,0.0400801635813836,-0.00022031284423878735
2015-04,118822.0,81675939.0,0.09444771940166531,0.04430008769718425,0.09548802929560436,0.05014763170448106,-0.001040309893939057
2015-05,120599.0,82473251.0,0.08824219454972027,0.052887813678655346,0.0878918623672774,0.03535438087106492,0.0003503321824428638
2015-06,120881.0,82637875.0,0.09334213691989038,0.05045875682153158,0.09154641882233983,0.0428833800983588,0.0017957180975505568
2015-07,123201.0,82878218.0,0.09581157886310472,0.05060667438353523,0.09355471775269536,0.04520490447956949,0.0022568611104093568
2015-08,123713.0,83249062.0,0.09666867598042692,0.04749111475310784,0.0942556379950821,0.049177561227319075,0.002413037985344812
2015-09,123708.0,83480806.0,0.09471262333525066,0.050594522780603376,0.09462419371890891,0.04411810055464728,8.84296163417366e-05
2015-10,122594.0,83992286.0,0.07000776797325722,0.05073820262279836,0.0687316023665521,0.019269565350458866,0.0012761656067051227
2015-11,123258.0,83985383.0,0.062083703135636305,0.044701098925758354,0.05772052096645121,0.01738260420987795,0.004363182169185097
2015-12,124521.0,84459801.0,0.07665902900868964,0.04937761982380628,0.07027178149332475,0.027281409184883358,0.00638724751536489
2016-01,127563.0,84990081.0,0.0919900356968592,0.04896451601663862,0.07961501066991541,0.04302551968022057,0.012375025026943784
2016-02,126506.0,84938266.0,0.06781349179552974,0.044475431755350084,0.059340716005403034,0.02333806004017966,0.008472775790126707
2016-03,126478.0,85292576.0,0.06807299627587256,0.04798873027768184,0.05915683531035058,0.020084265998190715,0.008916160965521974
2016-04,129443.0,85700779.0,0.08938580397569473,0.049278160120081384,0.07765954647216,0.04010764385561335,0.011726257503534733
2016-05,129262.0,85609554.0,0.07183309977694674,0.038028123809500367,0.06104833515570049,0.033804975967446374,0.010784764621246253
2016-06,130822.0,85985758.0,0.08223790339259271,0.040512694693565145,0.07144503804463326,0.041725208699027565,0.010792865347959445
2016-07,132204.0,86992837.0,0.07307570555433804,0.04964656696648569,0.06439207212381967,0.023429138587852345,0.00868363343051836
2016-08,133034.0,86617862.0,0.07534373913816657,0.040466522013184965,0.06479058054250966,0.034877217124981603,0.010553158595656907
2016-09,132765.0,87320877.0,0.07321272674362207,0.04599944806474437,0.05772628054196986,0.027213278678877705,0.015486446201652213
2016-10,127521.0,87814810.0,0.04018956882066006,0.04551041746857563,0.023330319158223593,-0.0053208486479155645,0.01685924966243647
2016-11,130229.0,87716475.0,0.05655616673968424,0.04442549246932648,0.039712832019895256,0.012130674270357765,0.016843334719788983
2016-12,130786.0,87912387.0,0.05031279864440536,0.04087845293407689,0.029804809529285537,0.009434345710328473,0.020507989115119824
2017-01,131800.0,88302656.0,0.03321496045091445,0.0389760188603656,0.008111026968343264,-0.005761058409451146,0.02510393348257119
2017-02,136024.0,88699080.0,0.07523753814048345,0.044277028212466686,0.04713392132718927,0.030960509928016765,0.02810361681329418
2017-03,134890.0,88909569.0,0.06650959060073688,0.04240689131021204,0.042097628235145554,0.024102699290524845,0.024411962365591327
2017-04,134980.0,89565678.0,0.042775584620257566,0.04509759473714935,0.021013349901103696,-0.0023220101168917873,0.02176223471915387
2017-05,134588.0,89540459.0,0.041203137813123736,0.0459166625257737,0.02263970614550391,-0.0047135247126499635,0.018563431667619826
2017-06,134513.0,90107070.0,0.02821390897555457,0.04793017001722541,0.01180825087596335,-0.01971626104167084,0.01640565809959122
2017-07,131740.0,90563399.0,-0.003509727391001785,0.0410443218445675,-0.020760800897567752,-0.044554049235569285,0.01725107350656597
2017-08,132121.0,90507123.0,-0.006862907226723995,0.04490137380670975,-0.026144122799693734,-0.051764281033433744,0.01928121557296974
2017-09,142757.0,90962565.0,0.07526079915640417,0.04170466588419629,0.0534551468526923,0.03355613327220788,0.021805652303711873
2017-10,142275.0,91032179.0,0.11569859082033547,0.03663811377602479,0.09549101328901066,0.07906047704431068,0.020207577531324808
2017-11,139412.0,91815098.0,0.07051424797856085,0.04672580607006836,0.04878930933560521,0.023788441908492483,0.021724938642955636
2017-12,140581.0,92003792.0,0.07489333720734635,0.046539573541553365,0.05359403001182379,0.028353763665792987,0.021299307195522556
2018-01,135496.0,92176610.0,0.028042488619119878,0.04387131911411589,0.006529299938480459,-0.01582883049499601,0.02151318868063942
2018-02,135685.0,92930647.0,-0.0024922072575427868,0.047706999892219853,-0.025126896568461354,-0.05019920714976264,0.022634689310918568
2018-03,133178.0,93228497.0,-0.012691822966861888,0.04857663858431256,-0.03600132061336117,-0.06126846155117445,0.02330949764649928
2018-04,133200.0,93508183.0,-0.013187138835383019,0.04401803333638584,-0.037897101856436,-0.05720517217176886,0.024709963021052984
2018-05,131315.0,94022630.0,-0.024318661396261182,0.05005749412117711,-0.05213787747468617,-0.07437615551743829,0.02781921607842499
2018-06,132516.0,94562347.0,-0.014846148699382215,0.04944425559503821,-0.042921655635322506,-0.06429040429442043,0.02807550693594029
2018-07,131070.0,94614704.0,-0.005085775011386064,0.044734462760170915,-0.03362702286700528,-0.04982023777155698,0.028541247855619213
2018-08,131383.0,95482507.0,-0.005585788784523278,0.054972292070315835,-0.03201502735326588,-0.060558080854839116,0.026429238568742606
2018-09,131276.0,95571347.0,-0.08042337678712777,0.050666799028809266,-0.10374392784521605,-0.13109017581593704,0.023320551058088283
2018-10,131587.0,95897052.0,-0.07512212264979792,0.05344124521066336,-0.1000424473519785,-0.1285633678604613,0.024920324702180575
2018-11,132525.0,96196108.0,-0.04940033856482943,0.04771557287887445,-0.07087362434150726,-0.09711591144370388,0.02147328577667784
2018-12,133904.0,96796208.0,-0.0474957497812649,0.05208933127451964,-0.06751955882466591,-0.09958508105578454,0.020023809043401015
2019-01,134193.0,97150198.0,-0.009616520044872174,0.053957158979919095,-0.024492413623163487,-0.06357367902479127,0.014875893578291314
2019-02,136551.0,97497087.0,0.006382429892766334,0.04913814922648715,-0.008806185458555525,-0.04275571933372081,0.01518861535132186
2019-03,138567.0,97882199.0,0.040464641307122795,0.04991716213123119,0.021632777794058734,-0.009452520824108392,0.01883186351306406
2019-04,138459.0,98180681.0,0.03948198198198198,0.049968867430564876,0.019476147279891477,-0.010486885448582894,0.020005834702090504
2019-05,139893.0,98245219.0,0.0653238396222823,0.04491034764715686,0.04736473406867617,0.020413491975125445,0.01795910555360614
2019-06,138105.0,98999594.0,0.0421760391198044,0.046924036265724244,0.02546409017590399,-0.0047479971459198425,0.01671194894390041
2019-07,139396.0,99088615.0,0.0635233081559472,0.04728557835999783,0.045259994805576624,0.01623772979594937,0.018263313350370576
2019-08,140476.0,99952204.0,0.06920986733443443,0.046811684573803664,0.05183345522776801,0.02239818276063077,0.017376412106666416
2019-09,139769.0,99795712.0,0.06469575550748043,0.044201166276331756,0.04785077846708889,0.02049458923114867,0.016844977040391538
2019-10,142278.0,100198784.0,0.08124662770638437,0.04485781273025995,0.06390689071019816,0.03638881497612442,0.017339736996186215
2019-11,143365.0,100730555.0,0.08179588756838332,0.04713753076163955,0.0608729836197542,0.03465835680674378,0.020922903948629126
2019-12,143576.0,100945124.0,0.07223085195363843,0.04286238155114506,0.049035577254013876,0.029368470402493373,0.023195274699624555
2020-01,145583.0,101277032.0,0.08487775070234661,0.042478904675006424,0.05888007093389462,0.04239884602734019,0.02599767976845199
2020-02,145480.0,101811382.0,0.06538948817657872,0.04425050155601059,0.04197632137898355,0.02113898662056813,0.023413166797595173
2020-03,144917.0,100518534.0,0.04582620681691889,0.026933753296654074,0.030885807174009638,0.018892453520264814,0.01494039964290925
2020-04,144824.0,90174000.0,0.045970287233043715,-0.0815504732545092,0.04283981429263249,0.12752076048755293,0.003130472940411225
2020-05,145490.0,92576091.0,0.04000914985024268,-0.05770385630673794,0.0380271368143941,0.09771300615698061,0.0019820130358485844
2020-06,146273.0,94942438.0,0.05914340537996452,-0.040981541803090625,0.051976842548133936,0.10012494718305515,0.007166562831830586
2020-07,146445.0,96284425.0,0.05056816551407501,-0.028299820317399735,0.04059951788817692,0.07886798583147475,0.00996864762589809
2020-08,146736.0,97921663.0,0.0445627722885048,-0.02031511981466662,0.03175207379298084,0.06487789210317141,0.012810698495523961
2020-09,147775.0,98980897.0,0.057280226659702796,-0.008164829767435298,0.04336999774732902,0.06544505642713809,0.013910228912373776
2020-10,147782.0,100113581.0,0.03868482829390348,-0.0008503396608086581,0.026380964865231886,0.03953516795471214,0.012303863428671596
2020-11,146449.0,100798104.0,0.02151152652320999,0.000670590964181623,0.009754074384804062,0.020840935559028367,0.011757452138405927
2020-12,147474.0,101334330.0,0.0271493842982114,0.0038556196136823808,0.013945192982432022,0.02329376468452902,0.013204191315779377
2021-01,146591.0,102540565.0,0.006923885343755796,0.012476007393265633,-0.006814551793246531,-0.005552122049509837,0.013738437137002327
2021-02,143536.0,102347640.0,-0.01336266153423151,0.005267171405256045,-0.030060829325938385,-0.018629832939487556,0.016698167791706877
2021-03,145243.0,103736621.0,0.0022495635432695955,0.03201486205519074,-0.024428624277372347,-0.029765298511921143,0.026678187820641942
2021-04,149345.0,104706427.0,0.03121720156880075,0.16115983542928117,-0.010113569584805027,-0.1299426338604804,0.041330771153605776
2021-05,150645.0,105839570.0,0.035431988452814624,0.14327110657545478,-0.013750582441861683,-0.10783911812264016,0.04918257089467631
2021-06,147209.0,106615864.0,0.006398993662535123,0.12295266738357825,-0.046557332540964794,-0.11655367372104314,0.052956326203499916
2021-07,147991.0,107906047.0,0.010556864351804432,0.12070095448978378,-0.04189482946128796,-0.11014409013797935,0.05245169381309239
2021-08,147379.0,108418686.0,0.0043820194090066515,0.10719816921409923,-0.04713813360893291,-0.10281614980509259,0.05152015301793956
2021-09,149371.0,109539523.0,0.010800203011334799,0.10667337152945786,-0.042711952898156505,-0.09587316851812305,0.0535121559094913
2021-10,152220.0,110993505.0,0.030030720926770515,0.10867580493399792,-0.032319702976210035,-0.0786450840072274,0.06235042390298055
2021-11,153496.0,112257446.0,0.0481191404516248,0.11368608679385478,-0.02090056358538392,-0.06556694634222998,0.06901970403700872
2021-12,153014.0,113355731.0,0.037565943827386525,0.11863107991141798,-0.034177459023268936,-0.08106513608403146,0.07174340285065546
2022-01,153086.0,113323499.0,0.044306949267008205,0.10515773928103478,-0.03128110800267013,-0.06085079001402657,0.07558805726967834
2022-02,153348.0,114591335.0,0.06835915728458365,0.11962850340271647,-0.011013630380594497,-0.051269346118132816,0.07937278766517815
2022-03,152530.0,115599635.0,0.05017109258277507,0.11435705043834038,-0.03555095707736345,-0.0641859578555653,0.08572204966013852
2022-04,152621.0,116367537.0,0.021935786266697913,0.11136957237591538,-0.060381721441074385,-0.08943378610921747,0.0823175077077723
2022-05,152809.0,116736388.0,0.014364897606956752,0.10295599273504229,-0.07101681434946382,-0.08859109512808554,0.08538171195642057
2022-06,154868.0,117481887.0,0.05202806893600256,0.10191750638535368,-0.03776554209505554,-0.04988943744935113,0.0897936110310581
2022-07,155744.0,118940089.0,0.05238832091140677,0.10225601165799356,-0.03223744636589429,-0.049867690746586785,0.08462576727730106
2022-08,154842.0,119225662.0,0.05063815061847346,0.09967816802354532,-0.0315876411637149,-0.049040017405071856,0.08222579178218836
2022-09,155727.0,119862152.0,0.04255176707660791,0.09423657066682681,-0.03936930188765029,-0.051684803590218896,0.0819210689642582
2022-10,158657.0,120678145.0,0.04228747864932335,0.08725411455382007,-0.035300660927606656,-0.04496663590449672,0.07758813957693
2022-11,163019.0,121321402.0,0.06204070464376922,0.0807425816546726,-0.009187859921570604,-0.01870187701090338,0.07122856456533982
2022-12,162735.0,121464020.0,0.06353013449749696,0.07152959033010867,-0.0005158695260746304,-0.007999455832611704,0.06404600402357159
2023-01,165219.0,122403466.0,0.07925610441189919,0.08012430855139763,0.015984319232298178,-0.000868204139498438,0.06327178517960101
2023-02,168963.0,122774652.0,0.1018272165271148,0.07141305230452198,0.04224900914574401,0.030414164222592813,0.05957820738137078
2023-03,171152.0,122871354.0,0.1220874582049433,0.06290434221526738,0.07291026457604374,0.05918311598967592,0.04917719362889955
2023-04,170265.0,123594063.0,0.11560663342528224,0.06210087612320952,0.06610583463403863,0.05350575730207272,0.04950079879124362
2023-05,176864.0,124076047.0,0.15741873842509277,0.06287378876242085,0.11610022611124235,0.09454494966267192,0.041318512313850426
2023-06,176600.0,124867233.0,0.14032595500684453,0.06286369915049117,0.10961978427687366,0.07746225585635336,0.030706170729970866
2023-07,178938.0,125521110.0,0.14892387507704952,0.05533055385556337,0.11604638239276646,0.09359332122148614,0.032877492684283055
2023-08,180607.0,125809395.0,0.16639542243060668,0.055220771179278504,0.12917037439555373,0.11117465125132817,0.03722504803505293
2023-09,183038.0,126361207.0,0.1753774233113076,0.05422107722544477,0.13850535693011506,0.12115634608586281,0.03687206638119252
2023-10,184195.0,126307292.0,0.16096358811776348,0.04664595233876026,0.12845092901915164,0.11431763577900322,0.03251265909861185
2023-11,184870.0,127013470.0,0.13403959047718364,0.04691726196833762,0.10270612773127177,0.08712232850884602,0.031333462745911866
2023-12,190076.0,127543249.0,0.16800934033858728,0.05004962786510771,0.13485024091148445,0.11795971247347957,0.03315909942710283
2024-01,188706.0,127564753.0,0.14215677373667676,0.04216618343143976,0.11127334387182101,0.09999059030523699,0.030883429864855743
2024-02,190186.0,128693038.0,0.12560738149772435,0.048205276118396166,0.09403664008123738,0.07740210537932818,0.03157074141648697
2024-03,192159.0,129284679.0,0.12273885201458352,0.0521954450017699,0.08787050289374701,0.07054340701281363,0.03486834912083652
2024-04,192013.0,129348156.0,0.1277303027633395,0.04655638677401519,0.09412235150114268,0.0811739159893243,0.033607951262196824
2024-05,189949.0,129892978.0,0.07398339967432603,0.04688198198319455,0.04154061383429488,0.02710141769113148,0.03244278584003115
2024-06,189158.0,130426230.0,0.07110985277463194,0.04451926151034355,0.04140727328816102,0.026590591264288393,0.029702579486470926
2024-07,194560.0,130634547.0,0.08730398238496015,0.04073766556079691,0.05788922444937704,0.04656631682416324,0.029414757935583114
2024-08,191727.0,131173764.0,0.061570149551235555,0.042638858568551256,0.03549870464431513,0.0189312909826843,0.026071444906920427
2024-09,192290.0,131744112.0,0.050546880975535134,0.0425993477571008,0.02628205066011832,0.007947533218434333,0.024264830315416815
2024-10,187347.0,132251040.0,0.017112299465240642,0.047057837325813305,-0.008676141073472712,-0.029945537860572663,0.025788440538713354
2024-11,190673.0,132924950.0,0.03138962514199167,0.04654215021446151,0.004194900529143317,-0.015152525072469836,0.027194724612848355
2024-12,190985.0,133525542.0,0.00478229760727288,0.046904034881532615,-0.02392461206782696,-0.04212173727425973,0.02870690967509984
2025-01,192636.0,133633410.0,0.020826046866554322,0.04757314898732254,-0.00908373621244533,-0.026747102120768217,0.029909783078999653
2025-02,189499.0,134054135.0,-0.003612253267853575,0.04165801882771623,-0.031628087745466923,-0.0452702720955698,0.028015834477613348
2025-03,189742.0,134697007.0,-0.012578125406564356,0.04186364573021061,-0.03639794003461986,-0.054441771136774966,0.023819814628055505
2025-04,189886.0,135709632.0,-0.011077374969403113,0.04918103355103107,-0.034331257271981504,-0.06025840852043418,0.023253882302578393
2025-05,191235.0,135948625.0,0.006770238327129914,0.046620279966173385,-0.017002412746550913,-0.039850041639043474,0.023772651073680828
