date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-03,979.1,965.95,0.007345981316103529,0.027114679142963474,-0.01884643378743764,-0.019768697826859943,0.02619241510354117
2011-04,972.4,971.17,6.170681037491559e-05,0.02140257882669686,-0.030710637637493782,-0.021340872016321944,0.030772344447868697
2011-05,992.22,977.24,0.018926051818153877,0.025650713685978228,-0.01566366699081119,-0.00672466186782435,0.03458971880896507
2011-06,1000.13,974.4,0.0255219228087445,0.029129084725713364,-0.009501258697616023,-0.003607161916968863,0.03502318150636052
2011-07,1016.02,977.6,0.03980023128959298,0.025630265325178158,0.004001421519596787,0.014169965964414822,0.03579880976999619
2011-08,1006.95,974.76,0.03645795806614317,0.018377090798917677,-0.0010920022409377367,0.018080867267225496,0.03754996030708091
2011-09,1000.54,979.2,0.017315533141503362,0.011131533838623827,-0.020810683786683572,0.006183999302879535,0.038126216928186935
2011-10,1001.65,984.05,0.018744533268241034,0.018706391436675643,-0.016478148038399476,3.8141831565391415e-05,0.03522268130664051
2011-11,995.63,978.4,0.017308851628196814,0.014537837781787244,-0.017205470517620426,0.00277101384640957,0.03451432214581724
2011-12,988.43,984.05,0.008365383634453069,0.021264892689609377,-0.02225528474974086,-0.012899509055156308,0.03062066838419393
2012-01,1001.6,988.96,0.032790266034233934,0.026456454274653086,0.002702602654378876,0.006333811759580848,0.030087663379855058
2012-02,1003.13,990.57,0.011872579083279516,0.025487861690563697,-0.017109205340194385,-0.01361528260728418,0.028981784423473902
2012-03,999.36,990.53,0.0206924726789909,0.02544645167969349,-0.005136280134330099,-0.004753979000702589,0.025828752813321
2012-04,1000.84,993.8,0.02924722336487048,0.02330179062368071,0.00651558962352192,0.00594543274118977,0.02273163374134856
2012-05,996.26,986.86,0.0040716776521335625,0.009844050591461671,-0.013307751722527177,-0.005772372939328109,0.017379429374660738
2012-06,990.66,991.73,-0.009468769060022225,0.01778530377668313,-0.02600747354299861,-0.027254072836705355,0.016538704482976386
2012-07,993.7,992.54,-0.021968071494655555,0.015282324058919742,-0.03614318629312044,-0.037250395553575295,0.014175114798464887
2012-08,992.6,989.67,-0.014250955856795295,0.015296072879477993,-0.03111030501161654,-0.02954702873627329,0.016859349154821242
2012-09,1013.04,994.55,0.012493253643032763,0.015676062091503174,-0.0070039153397868596,-0.0031828084484704106,0.019497168982819623
2012-10,1006.52,993.34,0.004861977736734393,0.00944057720644284,-0.01669480285863498,-0.0045785994697084475,0.021556780595369373
2012-11,1011.46,996.96,0.01589948073079361,0.018969746524938737,-0.002060716303132603,-0.0030702657941451272,0.017960197033926213
2012-12,1015.57,1002.26,0.027457685420313124,0.018505157258269435,0.009862635623417607,0.008952528162043689,0.017595049796895516
2013-01,1015.25,999.77,0.013628194888178891,0.010930674648115136,-0.003212422732804022,0.0026975202400637555,0.016840617620982913
2013-02,1012.22,1007.17,0.0090616370759523,0.016758028205982323,-0.01111976782662251,-0.007696391130030022,0.02018140490257481
2013-03,1008.06,1007.58,0.008705571565802045,0.017213007177975498,-0.006481900845444215,-0.008507435612173453,0.01518747241124626
2013-04,1003.46,1007.9,0.0026178010471204233,0.014187965385389438,-0.008770279428648208,-0.011570164338269014,0.011388080475768631
2013-05,1004.7,1011.13,0.008471684098528552,0.024593154044139982,-0.005432204180668551,-0.01612146994561143,0.013903888279197103
2013-06,1009.63,1016.06,0.019148850261441894,0.024532886975285537,0.001990914989873079,-0.005384036713843642,0.017157935271568815
2013-07,1016.87,1011.83,0.023316896447619962,0.019434984988010637,0.004462178393461854,0.0038819114596093246,0.018854718054158108
2013-08,1016.45,1018.89,0.024027805762643583,0.029524993179544726,0.008639710876640824,-0.005497187416901143,0.015388094886002759
2013-09,1016.83,1020.5,0.003741214562110161,0.026092202503644912,-0.007206126519637886,-0.022350987941534752,0.010947341081748047
2013-10,1019.1,1018.78,0.0124985097166475,0.02561056637203771,0.0037305182817361036,-0.013112056655390211,0.008767991434911396
2013-11,1027.87,1027.89,0.016224072133351645,0.031024313914299533,0.003895370171397218,-0.014800241780947888,0.012328701961954427
2013-12,1037.12,1027.37,0.021219610661992613,0.02505337936264033,0.006091226994419208,-0.003833768700647718,0.015128383667573405
2014-01,1036.0,1024.7,0.020438315685791675,0.024935735219100457,0.004860727730042518,-0.004497419533308782,0.015577587955749157
2014-02,1033.34,1030.73,0.020865029341447402,0.02339227737124821,0.009660282993722544,-0.002527248029800807,0.011204746347724857
2014-03,1044.5,1037.33,0.03614864194591597,0.029526191468667386,0.020021692806507924,0.006622450477248586,0.01612694913940805
2014-04,1048.38,1033.43,0.04476511271002339,0.02532989383867456,0.024613859673961697,0.01943521887134883,0.020151253036061693
2014-05,1053.8,1039.77,0.04887030954513776,0.028324745581675935,0.027200832674339568,0.020545563963461827,0.021669476870798194
2014-06,1053.81,1043.42,0.043758604637342345,0.026927543648997233,0.023168787691398136,0.016831060988345112,0.02058981694594421
2014-07,1057.29,1041.26,0.03974942716374754,0.02908591364161959,0.020007048460441466,0.010663513522127951,0.019742378703306074
2014-08,1058.47,1045.86,0.04133995769590239,0.026469982039277952,0.024188974212933353,0.014869975656624436,0.017150983482969034
2014-09,1056.91,1042.88,0.039416618313779135,0.02193042626163656,0.022576108602547024,0.017486192052142576,0.01684050971123211
2014-10,1055.32,1045.31,0.03554116377195556,0.026040950941321948,0.019445746750442243,0.009500212830633615,0.01609541702151332
2014-11,1056.12,1048.29,0.02748402035276835,0.019846481627411358,0.015168770459560279,0.0076375387253569925,0.012315249893208072
2014-12,1052.93,1047.89,0.015244137611848363,0.019973329959021784,0.008712923692225259,-0.00472919234717342,0.006531213919623104
2015-01,1049.35,1049.36,0.012886100386100299,0.024065580169805655,0.015185410168154619,-0.011179479783705357,-0.00229930978205432
2015-02,1063.09,1054.38,0.028790136837826854,0.02294490312691014,0.02966045146717889,0.005845233710916713,-0.0008703146293520363
2015-03,1079.57,1052.02,0.033575873623743355,0.014161356559629102,0.033796186467982145,0.019414517064114255,-0.00022031284423878735
2015-04,1074.45,1049.82,0.02486693756080804,0.015859806663247506,0.0259072474547471,0.009007130897560535,-0.001040309893939057
2015-05,1057.92,1051.83,0.00390966027709254,0.011598718947459482,0.0035593280946496757,-0.007689058670366942,0.0003503321824428638
2015-06,1063.43,1051.83,0.009128780330420208,0.008060033351862006,0.007333062232869651,0.0010687469785582021,0.0017957180975505568
2015-07,1062.6,1057.27,0.005022273926737173,0.0153756026352688,0.002765412816327816,-0.010353328708531628,0.0022568611104093568
2015-08,1065.68,1064.75,0.00681171880166659,0.018061690857285012,0.004398680816321778,-0.011249972055618422,0.002413037985344812
2015-09,1054.52,1056.46,-0.002261308909935661,0.013021632402577407,-0.0023497385262773976,-0.015282941312513069,8.84296163417366e-05
2015-10,1063.86,1064.54,0.008092332183603043,0.01839645655355829,0.00681616657689792,-0.010304124369955248,0.0012761656067051227
2015-11,1065.75,1066.34,0.009118282013407671,0.01721851777656942,0.004755099844222574,-0.008100235763161748,0.004363182169185097
2015-12,1062.22,1068.58,0.00882299867987422,0.019744438824685632,0.0024357511645093297,-0.010921440144811412,0.00638724751536489
2016-01,1071.99,1071.41,0.021575260875780343,0.021012807806663283,0.00920023584883656,0.0005624530691170603,0.012375025026943784
2016-02,1067.61,1068.11,0.004251756671589406,0.013021870672812259,-0.004221019118537301,-0.008770114001222852,0.008472775790126707
2016-03,1066.66,1069.47,-0.011958464944375868,0.016587137126670638,-0.020874625909897842,-0.028545602071046505,0.008916160965521974
2016-04,1063.37,1079.23,-0.010312252780492488,0.02801432626545511,-0.022038510284027223,-0.03832657904594759,0.011726257503534733
2016-05,1068.07,1080.17,0.009594298245613905,0.026943517488567683,-0.0011904663756323475,-0.017349219242953778,0.010784764621246253
2016-06,1081.19,1081.38,0.016700676114083664,0.02809389349990035,0.005907810766124219,-0.011393217385816685,0.010792865347959445
2016-07,1074.7,1082.99,0.011387163561076734,0.024326803938445267,0.002703530130558374,-0.012939640377368533,0.00868363343051836
2016-08,1078.0,1085.0,0.011560693641618436,0.019018548955153793,0.0010075350459615284,-0.007457855313535357,0.010553158595656907
2016-09,1081.73,1088.5,0.025803209042976935,0.03032769816178555,0.010316762841324722,-0.004524489118808615,0.015486446201652213
2016-10,1080.9,1095.35,0.01601714511307897,0.028942078268547868,-0.0008421045493575002,-0.012924933155468898,0.01685924966243647
2016-11,1075.56,1091.03,0.00920478536242078,0.02315396590205756,-0.007638549357368204,-0.01394918053963678,0.016843334719788983
2016-12,1076.71,1096.97,0.013641241927284374,0.02656796870613347,-0.00686674718783545,-0.012926726778849094,0.020507989115119824
2017-01,1069.92,1097.46,-0.0019309881622029462,0.02431375477174933,-0.027034921644774137,-0.026244742933952278,0.02510393348257119
2017-02,1075.78,1097.86,0.0076526072254850305,0.027852936495304792,-0.020451009587809148,-0.02020032926981976,0.02810361681329418
2017-03,1073.88,1099.87,0.006768792304951931,0.028425294772176743,-0.017643170060639396,-0.021656502467224812,0.024411962365591327
2017-04,1080.68,1105.03,0.016278435539840482,0.023905932933665625,-0.005483799179313388,-0.007627497393825143,0.02176223471915387
2017-05,1090.56,1109.38,0.02105667231548495,0.027042039678939457,0.0024932406478651234,-0.005985367363454508,0.018563431667619826
2017-06,1093.67,1111.81,0.011542837059166306,0.028139969298488814,-0.004862821040424915,-0.016597132239322507,0.01640565809959122
2017-07,1089.85,1115.85,0.014096957290406498,0.030341923748141625,-0.0031541162161594707,-0.016244966457735127,0.01725107350656597
2017-08,1083.76,1111.47,0.005343228200371049,0.024396313364055323,-0.01393798737259869,-0.019053085163684275,0.01928121557296974
2017-09,1090.22,1117.12,0.00784853891451657,0.026293063849333845,-0.013957113389195303,-0.018444524934817276,0.021805652303711873
2017-10,1100.36,1123.07,0.018003515588860958,0.02530697950426807,-0.0022040619424638502,-0.007303463915407111,0.020207577531324808
2017-11,1108.8,1127.87,0.030904830971772854,0.03376625757311891,0.009179892328817219,-0.002861426601346053,0.021724938642955636
2017-12,1116.29,1123.93,0.03676013039722852,0.024576788790942355,0.015460823201705966,0.012183341606286167,0.021299307195522556
2018-01,1117.82,1121.98,0.044769702407656514,0.022342499954440237,0.023256513727017095,0.022427202453216277,0.02151318868063942
2018-02,1119.97,1135.18,0.041077171912472864,0.03399340535223085,0.018442482601554296,0.007083766560242011,0.022634689310918568
2018-03,1123.43,1134.41,0.0461410958393861,0.03140371134770491,0.022831598192886823,0.014737384491681195,0.02330949764649928
2018-04,1124.61,1139.64,0.040650331272902095,0.031320416640272325,0.01594036825184911,0.00932991463262977,0.024709963021052984
2018-05,1136.38,1140.45,0.04201511150234757,0.02800663433629589,0.014195895423922578,0.014008477166051678,0.02781921607842499
2018-06,1133.06,1143.3,0.036016348624356403,0.028323184716813134,0.007940841688416113,0.007693163907543269,0.02807550693594029
2018-07,1138.7,1145.33,0.04482268202046166,0.02641932159340415,0.01628143416484245,0.01840336042705751,0.028541247855619213
2018-08,1134.06,1145.75,0.046412489850151284,0.03084203802171896,0.019983251281408678,0.015570451828432325,0.026429238568742606
2018-09,1141.8,1146.96,0.04731155179688496,0.026711543970209244,0.02399100073879668,0.020600007826675718,0.023320551058088283
2018-10,1143.55,1145.33,0.03925079065033267,0.019820670127418588,0.014330465948152096,0.019430120522914082,0.024920324702180575
2018-11,1141.03,1148.55,0.029067460317460336,0.018335446461028367,0.007594174540782497,0.010732013856431969,0.02147328577667784
2018-12,1139.04,1158.3,0.020380008779080704,0.030580196275568666,0.0003561997356796888,-0.010200187496487961,0.020023809043401015
2019-01,1152.1,1158.72,0.030666833658370734,0.03274568174120752,0.01579094008007942,-0.0020788480828367838,0.014875893578291314
2019-02,1143.33,1150.07,0.020857701545577024,0.013116862524004892,0.005669086194255164,0.007740839021572132,0.01518861535132186
2019-03,1158.53,1161.9,0.031243602182601415,0.024232861134863063,0.012411738669537355,0.007010741047738352,0.01883186351306406
2019-04,1156.22,1159.83,0.028107521718640355,0.017716120880277828,0.008101687016549852,0.010391400838362527,0.020005834702090504
2019-05,1155.17,1163.86,0.016534961896548656,0.020526984962076247,-0.001424143657057484,-0.003992023065527591,0.01795910555360614
2019-06,1161.6,1169.58,0.025188427797292256,0.022986092889005487,0.008476478853391846,0.002202334908286769,0.01671194894390041
2019-07,1160.13,1165.4,0.018819706683059684,0.017523333886303654,0.0005563933326891077,0.0012963727967560297,0.018263313350370576
2019-08,1173.12,1171.92,0.0344426220834876,0.02284093388610087,0.017066209976821182,0.011601688197386727,0.017376412106666416
2019-09,1184.25,1178.06,0.03717813977929589,0.02711515658784954,0.020333162738904353,0.01006298319144635,0.016844977040391538
2019-10,1178.88,1175.05,0.030895019894189284,0.025948853168955698,0.01355528289800307,0.004946166725233587,0.017339736996186215
2019-11,1185.79,1176.13,0.03922771530985162,0.02401288581254639,0.018304811361222494,0.015214829497305231,0.020922903948629126
2019-12,1189.25,1177.6,0.04408098047478582,0.01666234999568329,0.020885705775161266,0.02741863047910253,0.023195274699624555
2020-01,1195.01,1182.55,0.03724503081329753,0.02056579674123164,0.011247351044845543,0.016679234072065893,0.02599767976845199
2020-02,1203.07,1186.56,0.05225088119790438,0.03172850348239673,0.028837714400309206,0.020522377715507648,0.023413166797595173
2020-03,1198.33,1186.8,0.03435387948520967,0.021430415698424875,0.019413479842300418,0.012923463786784793,0.01494039964290925
2020-04,1120.76,1152.88,-0.03066890384182944,-0.005992257486010725,-0.03379937678224067,-0.024676646355818715,0.003130472940411225
2020-05,1203.7,1170.89,0.042011132560575475,0.006040245390339216,0.04002911952472689,0.035970887170236256,0.0019820130358485844
2020-06,1224.96,1169.48,0.05454545454545466,-8.550077805700257e-05,0.047378891713624076,0.054630955323511664,0.007166562831830586
2020-07,1234.94,1188.4,0.06448415263806637,0.019735713059893596,0.05451550501216828,0.044748439578172775,0.00996864762589809
2020-08,1240.6,1198.78,0.05752182214948175,0.022919653218649652,0.04471112365395778,0.034602168930832095,0.012810698495523961
2020-09,1234.94,1197.58,0.04280346210681871,0.01656961445087685,0.02889323319444493,0.026233847655941857,0.013910228912373776
2020-10,1242.24,1205.2,0.05374592833876213,0.025658482617761026,0.04144206491009053,0.0280874457210011,0.012303863428671596
2020-11,1251.8,1208.0,0.05566752966376845,0.02709734468128514,0.04391007752536252,0.028570184982483312,0.011757452138405927
2020-12,1257.41,1207.77,0.057313432835820965,0.02561990489130441,0.04410924152004159,0.031693527944516554,0.013204191315779377
2021-01,1263.19,1218.86,0.05705391586681288,0.030704832776626736,0.04331547872981056,0.026349083090186146,0.013738437137002327
2021-02,1250.06,1205.03,0.039058408903887565,0.015566005933117607,0.022360241112180688,0.02349240297076996,0.016698167791706877
2021-03,1284.67,1223.69,0.07205026995902644,0.03108358611391987,0.0453720821383845,0.04096668384510657,0.026678187820641942
2021-04,1283.84,1228.66,0.1455084050108854,0.0657310387898133,0.10417763385727963,0.07977736622107211,0.041330771153605776
2021-05,1272.58,1232.4,0.05722356068787894,0.05253268880936722,0.008040989793202634,0.004690871878511721,0.04918257089467631
2021-06,1287.55,1229.82,0.05109554597701143,0.051595580941957035,-0.001860780226488487,-0.000500034964945606,0.052956326203499916
2021-07,1283.71,1240.8,0.03949179717233224,0.04409289801413654,-0.012959896640760152,-0.004601100841804297,0.05245169381309239
2021-08,1289.18,1245.6,0.03915847170723856,0.039056373980213166,-0.012361681310700999,0.00010209772702539366,0.05152015301793956
2021-09,1314.39,1262.2,0.06433510939802747,0.05395881694751092,0.010822953488536173,0.010376292450516557,0.0535121559094913
2021-10,1314.01,1250.91,0.0577746651210716,0.037927314968469995,-0.0045757587819089465,0.019847350152601605,0.06235042390298055
2021-11,1316.32,1263.95,0.05154177983703466,0.046316225165562955,-0.017477924199974057,0.005225554671471705,0.06901970403700872
2021-12,1320.17,1273.54,0.04991212094702602,0.05445573246561844,-0.021831281903629443,-0.004543611518592422,0.07174340285065546
2022-01,1337.86,1267.63,0.05911224756370763,0.04001279884482239,-0.016475809705970706,0.01909944871888524,0.07558805726967834
2022-02,1347.92,1281.98,0.078284242356367,0.06385733135274645,-0.0010885453088111535,0.014426911003620549,0.07937278766517815
2022-03,1331.33,1280.4,0.036320611518911354,0.04634343665470833,-0.04940143814122717,-0.010022825135796977,0.08572204966013852
2022-04,1340.12,1287.2,0.04383723828514455,0.04764540230820565,-0.03848026942262775,-0.0038081640230611044,0.0823175077077723
2022-05,1355.2,1292.0,0.06492322683053335,0.04836092177864322,-0.020458485125887216,0.01656230505189013,0.08538171195642057
2022-06,1362.43,1291.56,0.05815696477806696,0.05020246865394937,-0.03163664625299114,0.00795449612411759,0.0897936110310581
2022-07,1362.71,1299.6,0.061540379057575305,0.04738878143133459,-0.023085388219725757,0.014151597626240714,0.08462576727730106
2022-08,1356.98,1300.74,0.05259156983508893,0.044267822736030915,-0.02963422194709943,0.008323747099058018,0.08222579178218836
2022-09,1363.36,1305.53,0.037256826360516894,0.03432894945333539,-0.04466424260374131,0.0029278769071815064,0.0819210689642582
2022-10,1377.79,1315.6,0.048538443390841755,0.05171435195177896,-0.02904969618608825,-0.0031759085609372045,0.07758813957693
2022-11,1376.17,1313.4,0.045467667436489716,0.03912338304521543,-0.02576089712885011,0.0063442843912742825,0.07122856456533982
2022-12,1385.32,1319.37,0.04934970496223961,0.03598630588752605,-0.014696299061331984,0.01336339907471356,0.06404600402357159
2023-01,1418.04,1343.7,0.059931532447341326,0.060009624259444734,-0.0033402527322596853,-7.809181210340771e-05,0.06327178517960101
2023-02,1419.3,1335.2,0.05295566502463045,0.04151390817329446,-0.006622542356740334,0.011441756851335992,0.05957820738137078
2023-03,1414.69,1337.45,0.06261407765167173,0.04455638862855354,0.013436884022772183,0.018057689023118197,0.04917719362889955
2023-04,1408.51,1341.26,0.05103274333641771,0.04199813548788063,0.0015319445451740937,0.009034607848537081,0.04950079879124362
2023-05,1414.8,1346.83,0.043978748524203,0.04243808049535598,0.002660236210352572,0.001540668028847017,0.041318512313850426
2023-06,1418.25,1354.0,0.040970912267052205,0.0483446374926446,0.010264741537081339,-0.007373725225592397,0.030706170729970866
2023-07,1436.82,1363.95,0.054384278386450456,0.04951523545706382,0.0215067857021674,0.004869042929386634,0.032877492684283055
2023-08,1440.67,1366.33,0.06167371663546998,0.05042514261112899,0.02444866860041705,0.011248574024340992,0.03722504803505293
2023-09,1440.77,1371.91,0.0567788405116771,0.05084525058788393,0.019906774130484584,0.00593358992379317,0.03687206638119252
2023-10,1449.91,1376.28,0.05234469694220463,0.04612344177561574,0.019832037843592783,0.0062212551665888904,0.03251265909861185
2023-11,1450.68,1383.85,0.05414302012106061,0.053639409167047215,0.022809557375148747,0.0005036109540133976,0.031333462745911866
2023-12,1444.99,1385.93,0.04307308058787867,0.05044832003153033,0.00991398116077584,-0.007375239443651663,0.03315909942710283
2024-01,1458.0,1388.38,0.028179741051028207,0.033251469822132965,-0.002703688813827536,-0.0050717287711047575,0.030883429864855743
2024-02,1453.06,1398.17,0.023786373564433166,0.04716147393648894,-0.007784367852053803,-0.02337510037205577,0.03157074141648697
2024-03,1461.85,1409.27,0.03333592518502276,0.0536992037085498,-0.0015324239358137579,-0.02036327852352704,0.03486834912083652
2024-04,1469.57,1402.63,0.04335077493237531,0.045755483649702604,0.009742823670178487,-0.0024047087173272932,0.033607951262196824
2024-05,1468.81,1414.89,0.03817500706813683,0.050533474900321625,0.005732221228105683,-0.012358467832184791,0.03244278584003115
2024-06,1471.49,1428.4,0.03753922087079147,0.054948301329394454,0.007836641384320546,-0.017409080458602982,0.029702579486470926
2024-07,1476.47,1418.47,0.02759566264389422,0.03997213974119285,-0.001819095291688895,-0.012376477097298628,0.029414757935583114
2024-08,1468.81,1429.62,0.019532578591905065,0.046321166921607496,-0.006538866315015362,-0.02678858832970243,0.026071444906920427
2024-09,1502.31,1435.19,0.04271327137572268,0.04612547470315106,0.018448441060305864,-0.0034122033274283786,0.024264830315416815
2024-10,1479.8,1436.35,0.020615072659682238,0.04364664167175279,-0.005173367879031117,-0.023031569012070555,0.025788440538713354
2024-11,1485.52,1440.32,0.024016323379380648,0.04080644578530913,-0.003178401233467708,-0.01679012240592848,0.027194724612848355
2024-12,1500.11,1443.89,0.03814559270306361,0.04182029395424014,0.009438683027963773,-0.0036747012511765265,0.02870690967509984
2025-01,1491.74,1450.24,0.02314128943758574,0.044555525144412834,-0.006768493641413912,-0.021414235706827094,0.029909783078999653
2025-02,1503.28,1454.61,0.034561545978830904,0.04036705121694774,0.006545711501217556,-0.005805505238116834,0.028015834477613348
2025-03,1518.45,1476.0,0.03871806272873424,0.04735075606519689,0.014898248100678732,-0.008632693336462653,0.023819814628055505
2025-04,1526.64,1467.03,0.03883448900018384,0.04591374774530693,0.015580606697605446,-0.007079258745123093,0.023253882302578393
2025-05,1525.71,1473.79,0.0387388430089665,0.041628677847747785,0.014966191935285676,-0.0028898348387812814,0.023772651073680828
2025-06,1533.14,1477.77,0.04189630918320892,0.034563147577709244,0.01509177052410662,0.007333161605499676,0.0268045386591023
2025-07,1537.17,1486.28,0.041111570163972204,0.04780502936262307,0.013685389642300847,-0.006693459198650865,0.027426180521671357
2025-08,1551.68,1484.38,0.056419822849790045,0.038303884948448,0.027033905419473786,0.018115937901342048,0.02938591743031626
2025-09,1550.54,1487.56,0.032103893337593455,0.03648994209825869,0.0018781774904600979,-0.004386048760665236,0.030225715847133357
2025-10,1552.58,1493.91,0.04918232193539666,0.04007379816897008,,0.009108523766426575,
2025-11,1559.05,1506.62,0.0494978189455544,0.04603143745834256,0.022533379780614905,0.003466381487211838,0.026964439164939492
