date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-08,19.44,23.2,0.015673981191222607,0.02022867194371156,-0.0011853679635986346,-0.004554690752488953,0.016859349154821242
2012-09,19.44,23.29,0.018334206390780587,0.02193944712593243,-0.0011629625920390359,-0.0036052407351518413,0.019497168982819623
2012-10,19.48,23.29,0.01829587036069009,0.01881014873140856,-0.0032609102346792818,-0.0005142783707184698,0.021556780595369373
2012-11,19.39,23.36,0.010422094841063016,0.02053298383573608,-0.007538102192863197,-0.010110888994673063,0.017960197033926213
2012-12,19.57,23.45,0.019270833333333386,0.023570493234395425,0.00167578353643787,-0.004299659901062038,0.017595049796895516
2013-01,19.56,23.48,0.017689906347554626,0.02264808362369336,0.0008492887265717126,-0.0049581772761387345,0.016840617620982913
2013-02,19.6,23.5,0.01712506486767005,0.02307357422725299,-0.0030563400349047608,-0.005948509359582941,0.02018140490257481
2013-03,19.59,23.53,0.013450594930160455,0.020824295010846004,-0.0017368774810858044,-0.007373700080685549,0.01518747241124626
2013-04,19.68,23.59,0.020746887966804906,0.021654395842355997,0.009358807491036274,-0.0009075078755510918,0.011388080475768631
2013-05,19.66,23.61,0.018652849740932613,0.02119377162629751,0.00474896146173551,-0.0025409218853648975,0.013903888279197103
2013-06,19.75,23.68,0.020671834625322922,0.022011221406991712,0.0035138993537541068,-0.0013393867816687902,0.017157935271568815
2013-07,19.82,23.7,0.022176379577101585,0.02111158983196891,0.0033216615229434768,0.0010647897451326743,0.018854718054158108
2013-08,19.76,23.73,0.01646090534979425,0.022844827586206946,0.0010728104637914918,-0.006383922236412695,0.015388094886002759
2013-09,19.91,23.78,0.024176954732510227,0.021039072563331988,0.01322961365076218,0.003137882169178239,0.010947341081748047
2013-10,20.01,23.81,0.027207392197125313,0.022327179046801184,0.01843940076221392,0.0048802131503241294,0.008767991434911396
2013-11,20.03,23.87,0.03300670448684892,0.021832191780821984,0.020678002524894493,0.011174512706026936,0.012328701961954427
2013-12,20.05,23.89,0.02452733776188045,0.018763326226012848,0.009398954094307046,0.005764011535867603,0.015128383667573405
2014-01,20.13,23.93,0.029141104294478543,0.019165247018739322,0.013563516338729386,0.00997585727573922,0.015577587955749157
2014-02,20.24,24.01,0.03265306122448964,0.021702127659574535,0.021448314876764782,0.010950933564915104,0.011204746347724857
2014-03,20.24,24.01,0.03318019397651856,0.0203994900127497,0.017053244837110508,0.012780703963768857,0.01612694913940805
2014-04,20.51,24.05,0.04217479674796758,0.019499788045782146,0.022023543711905885,0.02267500870218543,0.020151253036061693
2014-05,20.48,24.11,0.041709053916581904,0.021177467174925878,0.02003957704578371,0.020531586741656026,0.021669476870798194
2014-06,20.42,24.16,0.03392405063291148,0.02027027027027029,0.013334233686967269,0.013653780362641189,0.02058981694594421
2014-07,20.46,24.19,0.03229061553985876,0.020675105485232152,0.012548236836552682,0.011615510054626604,0.019742378703306074
2014-08,20.56,24.25,0.040485829959514025,0.02191319005478296,0.02333484647654499,0.018572639904731066,0.017150983482969034
2014-09,20.55,24.27,0.03214465092918135,0.020605550883094972,0.015304141217949235,0.011539100046086374,0.01684050971123211
2014-10,20.42,24.3,0.020489755122438787,0.02057958840823192,0.004394338100925467,-8.983328579313318e-05,0.01609541702151332
2014-11,20.49,24.38,0.022965551672491126,0.021365731043150312,0.010650301779283054,0.001599820629340814,0.012315249893208072
2014-12,20.51,24.35,0.022942643391521238,0.019254918375889527,0.016411429471898133,0.0036877250156317105,0.006531213919623104
2015-01,20.49,24.47,0.017883755588673594,0.022565816966151238,0.020183065370727914,-0.004682061377477644,-0.00229930978205432
2015-02,20.48,24.51,0.011857707509881523,0.02082465639316951,0.012728022139233559,-0.008966948883287989,-0.0008703146293520363
2015-03,20.61,24.57,0.018280632411067244,0.0233236151603498,0.01850094525530603,-0.005042982749282554,-0.00022031284423878735
2015-04,20.64,24.61,0.0063383715260847875,0.02328482328482323,0.0073786814200238445,-0.01694645175873844,-0.001040309893939057
2015-05,20.83,24.7,0.017089843749999896,0.024471173786810445,0.01673951156755703,-0.00738133003681055,0.0003503321824428638
2015-06,20.84,24.71,0.02056807051909883,0.022764900662251685,0.018772352421548275,-0.0021968301431528545,0.0017957180975505568
2015-07,20.81,24.73,0.017106549364613775,0.022323274080198394,0.014849688254204418,-0.005216724715584618,0.0022568611104093568
2015-08,20.86,24.81,0.014591439688715988,0.023092783505154587,0.012178401703371176,-0.008501343816438599,0.002413037985344812
2015-09,20.9,24.84,0.017031630170316198,0.023485784919653904,0.016943200553974462,-0.006454154749337707,8.84296163417366e-05
2015-10,20.89,24.93,0.023016650342801117,0.025925925925925884,0.021740484736095994,-0.0029092755831247666,0.0012761656067051227
2015-11,20.91,24.96,0.020497803806735077,0.02378999179655463,0.01613462163754998,-0.0032921879898195547,0.004363182169185097
2015-12,20.97,24.97,0.022428083861530827,0.025462012320328437,0.01604083634616594,-0.0030339284587976093,0.00638724751536489
2016-01,21.09,25.1,0.029282576866764345,0.025745811197384658,0.01690755183982056,0.003536765669379688,0.012375025026943784
2016-02,20.97,25.11,0.023925781249999924,0.02447980416156662,0.015453005459873216,-0.0005540229115666949,0.008472775790126707
2016-03,21.19,25.16,0.028141678796700723,0.024013024013024006,0.01922551783117875,0.004128654783676716,0.008916160965521974
2016-04,21.21,25.24,0.027616279069767456,0.02559934985778135,0.015890021566232725,0.0020169292119861064,0.011726257503534733
2016-05,21.21,25.27,0.018242918867018846,0.02307692307692309,0.007458154245772593,-0.004834004209904243,0.010784764621246253
2016-06,21.29,25.32,0.021593090211132402,0.02468636179684336,0.010800224863172957,-0.003093271585710957,0.010792865347959445
2016-07,21.39,25.41,0.02787121576165314,0.027496967246259593,0.01918758233113478,0.0003742485153935479,0.00868363343051836
2016-08,21.43,25.41,0.027325023969319285,0.024183796856106467,0.016771865373662376,0.0031412271132128175,0.010553158595656907
2016-09,21.42,25.48,0.02488038277511977,0.025764895330112746,0.009393936573467557,-0.0008845125549929757,0.015486446201652213
2016-10,21.55,25.6,0.03159406414552418,0.026875250701965572,0.014734814483087711,0.004718813443558609,0.01685924966243647
2016-11,21.63,25.62,0.034433285509325624,0.026442307692307696,0.01758995078953664,0.007990977817017929,0.016843334719788983
2016-12,21.65,25.63,0.032427277062470186,0.026431718061674016,0.011919287947350362,0.00599555900079617,0.020507989115119824
2017-01,21.87,25.7,0.036984352773826515,0.023904382470119435,0.011880419291255325,0.01307997030370708,0.02510393348257119
2017-02,21.93,25.78,0.04577968526466385,0.026682596575069762,0.017676068451369667,0.019097088689594085,0.02810361681329418
2017-03,21.83,25.82,0.03020292590844724,0.026232114467408592,0.005790963542855913,0.003970811441038648,0.024411962365591327
2017-04,21.88,25.89,0.0315888731730315,0.02575277337559438,0.009826638453877632,0.005836099797437121,0.02176223471915387
2017-05,21.88,25.92,0.0315888731730315,0.02572220023743578,0.013025441505411677,0.005866672935595722,0.018563431667619826
2017-06,21.96,25.97,0.031470173790512056,0.0256714060031595,0.015064515690920835,0.0057987677873525545,0.01640565809959122
2017-07,22.07,26.06,0.03179055633473584,0.025580480125934616,0.014539482828169872,0.006210076208801225,0.01725107350656597
2017-08,22.13,26.09,0.03266448903406436,0.026761117670208567,0.013383273461094622,0.005903371363855794,0.01928121557296974
2017-09,22.36,26.21,0.04388422035480848,0.028649921507064382,0.02207856805109661,0.015234298847744101,0.021805652303711873
2017-10,22.51,26.21,0.04454756380510445,0.023828124999999978,0.02433998627377964,0.02071943880510447,0.020207577531324808
2017-11,22.57,26.24,0.043458159963014394,0.024199843871974918,0.021733221320058758,0.019258316091039476,0.021724938642955636
2017-12,22.62,26.35,0.04480369515011559,0.028092079594225612,0.023504387954593035,0.01671161555588998,0.021299307195522556
2018-01,22.6,26.45,0.033379058070416114,0.029182879377431907,0.011865869389776695,0.0041961786929842065,0.02151318868063942
2018-02,22.53,26.45,0.02735978112175109,0.02598913886733895,0.004725091810832523,0.0013706422544121424,0.022634689310918568
2018-03,22.89,26.57,0.04855703160787917,0.029047250193648334,0.02524753396137989,0.019509781414230837,0.02330949764649928
2018-04,22.97,26.63,0.04981718464351005,0.0285824642719196,0.025107221622457068,0.02123472037159045,0.024709963021052984
2018-05,23.08,26.72,0.054844606946983517,0.030864197530864085,0.027025390868558527,0.02398040941611943,0.02781921607842499
2018-06,23.17,26.76,0.05510018214936251,0.03041971505583376,0.027024675213422222,0.024680467093528752,0.02807550693594029
2018-07,23.19,26.84,0.05074762120525605,0.029930928626247168,0.022206373349636835,0.02081669257900888,0.028541247855619213
2018-08,23.21,26.96,0.04880253050158165,0.03334610962054431,0.022373291932839042,0.015456420881037339,0.026429238568742606
2018-09,23.44,27.06,0.048300536672629776,0.03243037008775269,0.024979985614541494,0.01587016658487709,0.023320551058088283
2018-10,23.64,27.12,0.050199911150599685,0.03471957268218238,0.02527958644841911,0.015480338468417308,0.024920324702180575
2018-11,23.57,27.18,0.044306601683650866,0.03582317073170737,0.022833315906973028,0.008483430951943496,0.02147328577667784
2018-12,23.5,27.32,0.03890362511052162,0.03681214421252368,0.0188798160671206,0.0020914808979979396,0.020023809043401015
2019-01,23.68,27.37,0.04778761061946895,0.03478260869565224,0.03291171704117764,0.013005001923816713,0.014875893578291314
2019-02,23.7,27.46,0.05193075898801589,0.038185255198487776,0.036742143636694036,0.013745503789528116,0.01518861535132186
2019-03,23.67,27.53,0.034076015727391926,0.03613097478359055,0.015244152214327865,-0.002054959056198624,0.01883186351306406
2019-04,23.73,27.56,0.03308663474096655,0.03492301915133307,0.013080800038876045,-0.001836384410366522,0.020005834702090504
2019-05,23.76,27.64,0.029462738301559935,0.03443113772455096,0.011503632747953796,-0.004968399422991026,0.01795910555360614
2019-06,23.82,27.73,0.028053517479499288,0.03624813153961132,0.011341568535598878,-0.00819461406011203,0.01671194894390041
2019-07,23.91,27.81,0.031047865459249625,0.0361400894187779,0.01278455210887905,-0.005092223959528276,0.018263313350370576
2019-08,23.97,27.92,0.03274450667815588,0.035608308605341275,0.015368094571489462,-0.002863801927185397,0.017376412106666416
2019-09,23.97,27.92,0.02261092150170638,0.031781226903178236,0.0057659444613148425,-0.009170305401471856,0.016844977040391538
2019-10,24.03,28.0,0.016497461928934035,0.03244837758112091,-0.0008422750672521795,-0.015950915652186873,0.017339736996186215
2019-11,24.02,28.11,0.019092066185829412,0.03421633554083884,-0.001830837762799714,-0.015124269355009427,0.020922903948629126
2019-12,24.22,28.13,0.03063829787234038,0.02964860907759878,0.007443023172715824,0.000989688794741598,0.023195274699624555
2020-01,24.22,28.18,0.02280405405405402,0.029594446474241823,-0.00319362571439797,-0.006790392420187804,0.02599767976845199
2020-02,24.27,28.29,0.02405063291139242,0.03022578295702834,0.0006374661137972457,-0.006175150045635923,0.023413166797595173
2020-03,24.41,28.51,0.03126320236586389,0.0355975299673084,0.01632280272295464,-0.004334327601444511,0.01494039964290925
2020-04,24.69,30.0,0.04045512010113784,0.08853410740203198,0.037324647160726615,-0.04807898730089414,0.003130472940411225
2020-05,24.61,29.63,0.03577441077441068,0.07199710564399416,0.033792397738562095,-0.036222694869583474,0.0019820130358485844
2020-06,24.44,29.26,0.026028547439126824,0.05517490082942665,0.01886198460729624,-0.029146353390299827,0.007166562831830586
2020-07,24.49,29.24,0.024257632789627698,0.05142035239122617,0.014288985163729609,-0.027162719601598474,0.00996864762589809
2020-08,24.41,29.34,0.018356278681685493,0.05085959885386813,0.005545580186161532,-0.03250332017218263,0.012810698495523961
2020-09,24.61,29.38,0.02670004171881521,0.05229226361031509,0.012789812806441434,-0.02559222189149988,0.013910228912373776
2020-10,24.47,29.41,0.018310445276737315,0.050357142857142864,0.006006581848065719,-0.03204669758040555,0.012303863428671596
2020-11,24.83,29.51,0.03372189841798496,0.04980434009249385,0.021964446279579032,-0.01608244167450889,0.011757452138405927
2020-12,24.92,29.83,0.02890173410404636,0.06043370067543546,0.01569754278826698,-0.0315319665713891,0.013204191315779377
2021-01,24.99,29.84,0.03179190751445085,0.0589070262597587,0.018053470377448526,-0.02711511874530785,0.013738437137002327
2021-02,25.3,29.97,0.042439225381129014,0.059384941675503705,0.025741057589422137,-0.01694571629437469,0.016698167791706877
2021-03,25.16,29.94,0.030725112658746414,0.050157839354612405,0.004046924838104472,-0.01943272669586599,0.026678187820641942
2021-04,25.42,30.12,0.029566626164439058,0.004000000000000033,-0.011764144989166718,0.025566626164439027,0.041330771153605776
2021-05,25.58,30.32,0.03941487200325067,0.02328720890988867,-0.00976769889142564,0.016127663093361996,0.04918257089467631
2021-06,25.52,30.45,0.044189852700490924,0.040669856459330064,-0.008766473503008992,0.0035199962411608596,0.052956326203499916
2021-07,25.86,30.57,0.055941200489995964,0.045485636114911146,0.0034895066769035712,0.010455564375084818,0.05245169381309239
2021-08,26.1,30.69,0.06923392052437531,0.04601226993865035,0.017713767506435753,0.023221650585724958,0.05152015301793956
2021-09,26.09,30.89,0.060138155221454714,0.051395507147719593,0.006625999311963414,0.008742648073735121,0.0535121559094913
2021-10,26.31,31.07,0.07519411524315488,0.0564433866031962,0.01284369134017433,0.018750728639958678,0.06235042390298055
2021-11,26.46,31.17,0.06564639548932753,0.056252117926126735,-0.0033733085476811836,0.009394277563200798,0.06901970403700872
2021-12,26.51,31.33,0.06380417335473514,0.05028494803888703,-0.007939229495920325,0.013519225315848107,0.07174340285065546
2022-01,26.59,31.55,0.0640256102440977,0.05730563002680968,-0.011562447025580638,0.006719980217288014,0.07558805726967834
2022-02,26.61,31.59,0.051778656126482164,0.05405405405405409,-0.027594131538695985,-0.0022753979275719274,0.07937278766517815
2022-03,26.63,31.76,0.05842607313195544,0.06078824315297262,-0.02729597652818308,-0.002362170021017178,0.08572204966013852
2022-04,26.61,31.91,0.04681353265145546,0.05942895086321378,-0.03550397505631684,-0.012615418211758322,0.0823175077077723
2022-05,26.67,32.05,0.042611415168100214,0.05705804749340359,-0.04277029678832035,-0.014446632325303375,0.08538171195642057
2022-06,26.84,32.15,0.051724137931034496,0.05582922824302133,-0.0380694731000236,-0.004105090311986831,0.0897936110310581
2022-07,26.89,32.31,0.0398298530549111,0.05691854759568211,-0.04479591422238996,-0.017088694540771006,0.08462576727730106
2022-08,27.1,32.41,0.038314176245210725,0.05604431410883008,-0.04391161553697764,-0.017730137863619357,0.08222579178218836
2022-09,27.32,32.53,0.04714449980835571,0.05309161540951766,-0.03477656915590249,-0.005947115601161949,0.0819210689642582
2022-10,27.58,32.66,0.04827061953629797,0.051174766655938085,-0.029317520040632032,-0.002904147119640113,0.07758813957693
2022-11,27.87,32.78,0.05328798185941044,0.0516522297080526,-0.017940582705929388,0.0016357521513578402,0.07122856456533982
2022-12,27.71,32.89,0.045265937382119925,0.04979253112033202,-0.018780066641451668,-0.004526593738212098,0.06404600402357159
2023-01,27.79,32.97,0.0451297480255735,0.04500792393026935,-0.018142037154027513,0.00012182409530414606,0.06327178517960101
2023-02,28.03,33.1,0.053363397219090634,0.04779993668882563,-0.006214810162280149,0.005563460530265005,0.05957820738137078
2023-03,28.2,33.21,0.05895606458880963,0.045654911838790904,0.009778870959910077,0.013301152750018724,0.04917719362889955
2023-04,28.37,33.36,0.06614054866591514,0.04544030084612972,0.016639749874671518,0.020700247819785418,0.04950079879124362
2023-05,28.22,33.43,0.05811773528308951,0.04305772230889244,0.01679922296923908,0.015060012974197068,0.041318512313850426
2023-06,28.58,33.61,0.06482861400894183,0.04541213063763611,0.03412244327897096,0.019416483371305714,0.030706170729970866
2023-07,28.63,33.75,0.06470806991446629,0.04456824512534811,0.03183057723018323,0.020139824789118174,0.032877492684283055
2023-08,28.63,33.79,0.056457564575645665,0.04257945078679428,0.019232516540592735,0.013878113788851384,0.03722504803505293
2023-09,28.71,33.91,0.05087847730600295,0.04242237934214557,0.014006410924810433,0.008456097963857379,0.03687206638119252
2023-10,28.74,33.96,0.042059463379260344,0.03980404164115139,0.009546804280648497,0.0022554217381089564,0.03251265909861185
2023-11,28.89,34.03,0.03659849300322926,0.03813300793166565,0.0052650302573173935,-0.001534514928436391,0.031333462745911866
2023-12,29.08,34.15,0.049440635149765336,0.038309516570386073,0.016281535722662506,0.011131118579379262,0.03315909942710283
2024-01,29.31,34.33,0.05469593378913277,0.04124962086745525,0.023812503924277025,0.013446312921677521,0.030883429864855743
2024-02,29.24,34.38,0.043168034249018813,0.03867069486404837,0.011597292832531844,0.0044973393849704404,0.03157074141648697
2024-03,29.55,34.5,0.04787234042553196,0.03884372177055101,0.013003991304695442,0.009028618654980954,0.03486834912083652
2024-04,29.73,34.6,0.04793796263658792,0.037170263788968885,0.014330011374391098,0.010767698847619037,0.033607951262196824
2024-05,29.9,34.73,0.05953224663359319,0.038887227041579334,0.027089460793562038,0.020645019592013855,0.03244278584003115
2024-06,30.07,34.85,0.052134359692092444,0.036893781612615355,0.022431780205621518,0.01524057807947709,0.029702579486470926
2024-07,30.28,34.91,0.057631854697869446,0.034370370370370266,0.028217096762286332,0.02326148432749918,0.029414757935583114
2024-08,30.36,35.06,0.06042612644079638,0.037585084344480706,0.034354681533875955,0.022841042096315677,0.026071444906920427
2024-09,30.3,35.17,0.05538140020898641,0.037157180772633594,0.031116569893569593,0.018224219436352815,0.024264830315416815
2024-10,30.56,35.29,0.06332637439109257,0.03916372202591279,0.03753793385237921,0.024162652365179775,0.025788440538713354
2024-11,30.6,35.44,0.059190031152648,0.04143402879811921,0.03199530653979965,0.017756002354528795,0.027194724612848355
2024-12,30.74,35.53,0.05708390646492435,0.040409956076134776,0.028376996789824513,0.016673950388789577,0.02870690967509984
2025-01,30.95,35.68,0.05595359945411125,0.039324206233614954,0.026043816375111595,0.016629393220496294,0.029909783078999653
2025-02,31.03,35.78,0.061217510259918013,0.04072134962187314,0.033201675782304665,0.020496160638044873,0.028015834477613348
2025-03,31.09,35.93,0.052115059221658176,0.041449275362318835,0.02829524459360267,0.01066578385933934,0.023819814628055505
2025-04,31.09,35.95,0.04574503868146651,0.039017341040462464,0.022491156378888117,0.006727697641004046,0.023253882302578393
2025-05,31.25,36.11,0.04515050167224085,0.03973509933774842,0.02137785059856002,0.0054154023344924265,0.023772651073680828
2025-06,31.32,36.18,0.041569670768207514,0.03816355810616925,0.014765132109105215,0.0034061126620382673,0.0268045386591023
2025-07,31.44,36.3,0.03830911492734478,0.03981667144084791,0.010882934405673426,-0.001507556513503129,0.027426180521671357
2025-08,31.6,36.45,0.0408432147562583,0.0396463205932687,0.011457297325942042,0.0011968941629896049,0.02938591743031626
2025-09,31.66,36.53,0.044884488448844864,0.038669320443559835,0.014658772601711507,0.0062151680052850294,0.030225715847133357
2025-10,31.71,36.68,0.03763089005235609,0.03938792859166904,,-0.001757038539312951,
2025-11,31.8,36.83,0.039215686274509776,0.0392212189616253,0.012251247109570283,-5.532687115526735e-06,0.026964439164939492
2025-12,31.9,36.83,0.03773584905660378,0.03658879819870524,0.011202807911026201,0.0011470508578985406,0.026533041145577578
2026-01,31.96,36.96,0.03263327948303721,0.03587443946188344,0.00872126516153706,-0.0032411599788462336,0.023912014321500148
2026-02,32.07,37.09,0.03351595230422169,0.03661263275572952,0.009175911200489488,-0.0030966804515078286,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
