date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,2862313.0,134054135.0,0.06494961389566346,0.04165801882771623,0.036933779418050115,0.023291595067947236,0.028015834477613348
2025-03,2881560.0,134697007.0,0.07074538528195151,0.04186364573021061,0.04692557065389601,0.0288817395517409,0.023819814628055505
2025-04,2898125.0,135709632.0,0.06164258109419932,0.04918103355103107,0.03838869879162092,0.01246154754316825,0.023253882302578393
2025-05,2911069.0,135948625.0,0.06378930235566556,0.046620279966173385,0.04001665128198473,0.017169022389492174,0.023772651073680828
2025-06,2918302.0,136180941.0,0.05494738280469117,0.04412234410210277,0.02814284414558887,0.0108250387025884,0.0268045386591023
2025-07,2921782.0,136738652.0,0.059420444351620395,0.04672657532161075,0.031994263829949035,0.012693869030009644,0.027426180521671357
2025-08,2926436.0,137321839.0,0.04342809548190924,0.04686970025499916,0.014042178051592982,-0.0034416047730899194,0.02938591743031626
2025-09,2948809.0,137692383.0,0.03596605436837812,0.04515018477637923,0.00574033852124476,-0.00918413040800111,0.030225715847133357
2025-10,2954138.0,138297942.0,0.04837153346452152,0.04572290698054246,,0.0026486264839790594,
2025-11,2886000.0,138920992.0,0.017641948005055065,0.04510847662534385,-0.009322491159884427,-0.027466528620288783,0.026964439164939492
2025-12,2889161.0,138938081.0,-0.004147259420521144,0.040535607786561165,-0.030680300566098724,-0.04468286720708231,0.026533041145577578
2026-01,2898466.0,139594150.0,0.026329366182395935,0.044605162735875704,0.002417351860895787,-0.01827579655347977,0.023912014321500148
2026-02,2908539.0,139815595.0,0.01614987599189886,0.04297860711271607,-0.008190165111833344,-0.02682873112081721,0.024340041103732203
2026-03,2916707.0,139813037.0,0.012197212620941434,0.0379817645094371,-0.02066236490771057,-0.025784551888495662,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
