date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-11,68661.0,64811742.0,-0.12540442768705576,-0.009172846825052268,-0.14455029943176503,-0.1162315808620035,0.019145871744709282
2009-12,67360.0,64870876.0,-0.13165663310687997,-0.005691454391351831,-0.1597978643389636,-0.12596517871552815,0.028141231232083615
2010-01,66938.0,65210538.0,-0.1258961334047193,0.0003686192184336793,-0.15210724729448638,-0.12626475262315298,0.02621111388976708
2010-02,64986.0,65189102.0,-0.15317757131129384,0.0014090583313219876,-0.1746909348899591,-0.15458662964261582,0.021513363578665255
2010-03,63597.0,65441244.0,-0.1707154872276337,0.01628942453239384,-0.19357720162091355,-0.18700491176002754,0.022861714393279862
2010-04,63140.0,65635978.0,-0.17158676428140335,0.02257293589285334,-0.1936544718067078,-0.19415970017425668,0.02206770752530447
2010-05,63858.0,65955229.0,-0.11026584183246949,0.026325120712018653,-0.13030133112465528,-0.13659096254448813,0.020035489292185786
2010-06,62988.0,65921142.0,-0.13889648384097994,0.026923082674973633,-0.1501120897816663,-0.1658195665159536,0.011215605940686347
2010-07,62384.0,66314053.0,-0.14497957841067954,0.03234740970505111,-0.15838736321550054,-0.17732698811573067,0.013407784804820985
2010-08,62422.0,66502295.0,-0.10166076619750741,0.033331995486499455,-0.11316254159261989,-0.13499276168400687,0.011501775395112481
2010-09,62161.0,66930761.0,-0.0808800697904807,0.03537197608650519,-0.0920631922628125,-0.11625204587698588,0.011183122472331806
2010-10,59244.0,67299011.0,-0.115180118286636,0.040179252876331104,-0.1268470697759506,-0.1553593711629671,0.01166695148931458
2010-11,59880.0,67180792.0,-0.1278891947393717,0.03655279007930384,-0.13873464250537515,-0.16444198481867553,0.010845447766003454
2010-12,57298.0,67574530.0,-0.14937648456057007,0.04167747017937603,-0.16375441478274935,-0.1910539547399461,0.014377930222179279
2011-01,57338.0,67924773.0,-0.14341629567659625,0.04162264387390885,-0.1604241305916261,-0.1850389395505051,0.01700783491502985
2011-02,56698.0,68109817.0,-0.12753516141938265,0.04480373115125899,-0.1487841431527141,-0.17233889257064164,0.021248981733331448
2011-03,54679.0,68248257.0,-0.14022674025504347,0.04289363753537448,-0.16641915535858465,-0.18312037779041795,0.02619241510354117
2011-04,52916.0,68779086.0,-0.16192587899904973,0.047886968333129734,-0.19269822344691842,-0.20981284733217948,0.030772344447868697
2011-05,50516.0,69046272.0,-0.2089323185818535,0.046865776176745595,-0.24352203739081857,-0.2557980947585991,0.03458971880896507
2011-06,48616.0,69078767.0,-0.22817044516415824,0.04790003486286691,-0.26319362667051877,-0.27607048002702517,0.03502318150636052
2011-07,47555.0,69749851.0,-0.23770518081559375,0.05181100904811232,-0.27350399058558994,-0.2895161898637061,0.03579880976999619
2011-08,50721.0,69459330.0,-0.1874499375220275,0.04446515717991387,-0.2249998978291084,-0.23191509470194135,0.03754996030708091
2011-09,53465.0,69981093.0,-0.13989478933736588,0.0455744407268879,-0.1780210062655528,-0.18546923006425378,0.038126216928186935
2011-10,54178.0,70326984.0,-0.08551076902302343,0.04499283057814921,-0.12073345032966394,-0.13050359960117264,0.03522268130664051
2011-11,55942.0,70543501.0,-0.06576486305945224,0.050054619778820114,-0.10027918520526949,-0.11581948283827236,0.03451432214581724
2011-12,59177.0,70727981.0,0.032793465740514505,0.0466662661212738,0.0021727973563205744,-0.013872800380759297,0.03062066838419393
2012-01,61632.0,71328317.0,0.0748892532003209,0.05010755059866008,0.044801589820465844,0.02478170260166082,0.030087663379855058
2012-02,61898.0,71323963.0,0.091713993438922,0.047190642136066815,0.0627322090154481,0.04452335130285519,0.028981784423473902
2012-03,64774.0,71729710.0,0.18462298140053768,0.05101160312416477,0.15879422858721667,0.1336113782763729,0.025828752813321
2012-04,67656.0,71914174.0,0.27855469045279313,0.04558199566653154,0.25582305671144456,0.2329726947862616,0.02273163374134856
2012-05,69547.0,71887317.0,0.3767321244754137,0.04114697170036928,0.35935269510075296,0.3355851527750444,0.017379429374660738
2012-06,71189.0,72289102.0,0.46431216060556196,0.046473542297012914,0.44777345612258557,0.41783861830854907,0.016538704482976386
2012-07,71641.0,72510500.0,0.5064872253180528,0.039579281681906386,0.4923121105195879,0.4669079436361464,0.014175114798464887
2012-08,72921.0,72607509.0,0.43768853137753594,0.0453240622965986,0.4208291822227147,0.39236446908093736,0.016859349154821242
2012-09,75979.0,73018692.0,0.4210979145235201,0.04340599538792571,0.40160074554070047,0.37769191913559436,0.019497168982819623
2012-10,77895.0,72926230.0,0.43776071468123595,0.036959440774539686,0.4162039340858666,0.4008012739066963,0.021556780595369373
2012-11,76112.0,73497965.0,0.36055200028601053,0.04188144844129582,0.3425918032520843,0.3186705518447147,0.017960197033926213
2012-12,81229.0,73930299.0,0.37264477753181136,0.04527653631170385,0.35504972773491583,0.3273682412201075,0.017595049796895516
2013-01,82282.0,73921051.0,0.3350532191069574,0.03634929448847083,0.31821260148597447,0.29870392461848655,0.016840617620982913
2013-02,81846.0,74380602.0,0.3222721251090504,0.04285570895717054,0.3020907202064756,0.27941641615187984,0.02018140490257481
2013-03,84302.0,74802152.0,0.30147898848303334,0.042833604095151086,0.2862915160717871,0.25864538438788226,0.01518747241124626
2013-04,87326.0,74919976.0,0.2907354853967128,0.04179707327237048,0.2793474049209442,0.2489384121243423,0.011388080475768631
2013-05,86125.0,75133654.0,0.2383711734510475,0.045158689118972126,0.22446728517185038,0.19321248433207538,0.013903888279197103
2013-06,93433.0,75493616.0,0.31246400427032267,0.04432914383138969,0.29530606899875383,0.268134860438933,0.017157935271568815
2013-07,95341.0,75451652.0,0.33081615276168674,0.04056173933430331,0.31196143470752863,0.29025441342738345,0.018854718054158108
2013-08,96923.0,75921691.0,0.32915072475692875,0.045645168738676876,0.313762629870926,0.2835055560182519,0.015388094886002759
2013-09,89861.0,76176686.0,0.18270837994709063,0.04324911763689221,0.17176103886534258,0.13945926231019842,0.010947341081748047
2013-10,87738.0,76186833.0,0.12636241093780087,0.04471097710659114,0.11759441950288947,0.08165143383120974,0.008767991434911396
2013-11,87839.0,76775802.0,0.15407557284002524,0.04459765654736155,0.1417468708780708,0.10947791629266368,0.012328701961954427
2013-12,83489.0,76692657.0,0.027822575681099113,0.037364355850907624,0.012694192013525708,-0.00954178016980851,0.015128383667573405
2014-01,86323.0,76931504.0,0.04911159184268735,0.04072524618190291,0.03353400388693819,0.008386345660784437,0.015577587955749157
2014-02,80701.0,77026121.0,-0.013989687950541261,0.03556732439460493,-0.02519443429826612,-0.04955701234514619,0.011204746347724857
2014-03,80440.0,77665843.0,-0.04581148727195084,0.03828353761800864,-0.06193843641135889,-0.08409502488995949,0.01612694913940805
2014-04,81990.0,78211177.0,-0.061104367542312715,0.043929552246519676,-0.0812556205783744,-0.10503391978883239,0.020151253036061693
2014-05,85151.0,78330521.0,-0.011309143686502177,0.04254906862376213,-0.03297862055730037,-0.0538582123102643,0.021669476870798194
2014-06,83210.0,78668367.0,-0.10941530294435585,0.042053237985050285,-0.13000511989030006,-0.15146854092940615,0.02058981694594421
2014-07,85915.0,78886057.0,-0.09886617509780682,0.04551795631989609,-0.11860855380111289,-0.1443841314177029,0.019742378703306074
2014-08,87695.0,79474719.0,-0.09520959937269792,0.04679858882489854,-0.11236058285566695,-0.14200818819759647,0.017150983482969034
2014-09,87291.0,79460538.0,-0.028599726243865524,0.04310835995149487,-0.045440235955097635,-0.0717080861953604,0.01684050971123211
2014-10,90664.0,79936454.0,0.03334928993138663,0.04921612898648773,0.017253872909873312,-0.015866839055101098,0.01609541702151332
2014-11,92942.0,80391782.0,0.05809492366716379,0.04709791243860924,0.04577967377395572,0.010997011228554551,0.012315249893208072
2014-12,96207.0,80485613.0,0.15233144486099964,0.04945657313711272,0.14580023094137654,0.10287487172388693,0.006531213919623104
2015-01,94539.0,81022837.0,0.0951774150574007,0.05318150285999868,0.09747672483945502,0.041995912197402015,-0.00229930978205432
2015-02,100867.0,81321459.0,0.24988537936332883,0.05576469312273949,0.2507556939926809,0.19412068624058934,-0.0008703146293520363
2015-03,105700.0,81386921.0,0.3140228741919443,0.04791138364390122,0.3142431870361831,0.26611149054804306,-0.00022031284423878735
2015-04,104251.0,81675939.0,0.27150872057568,0.04430008769718425,0.27254903046961904,0.22720863287849574,-0.001040309893939057
2015-05,104713.0,82473251.0,0.22973306244201477,0.052887813678655346,0.2293827302595719,0.17684524876335944,0.0003503321824428638
2015-06,105589.0,82637875.0,0.2689460401394063,0.05045875682153158,0.26715032204185574,0.21848728331787473,0.0017957180975505568
2015-07,108007.0,82878218.0,0.2571378688238375,0.05060667438353523,0.25488100771342814,0.20653119444030227,0.0022568611104093568
2015-08,105940.0,83249062.0,0.2080506300245168,0.04749111475310784,0.20563759203917198,0.16055951527140894,0.002413037985344812
2015-09,107951.0,83480806.0,0.23667961187293077,0.050594522780603376,0.23659118225658904,0.1860850890923274,8.84296163417366e-05
2015-10,107379.0,83992286.0,0.18436204006000176,0.05073820262279836,0.18308587445329663,0.1336238374372034,0.0012761656067051227
2015-11,104444.0,83985383.0,0.12375459964278797,0.044701098925758354,0.11939141747360288,0.07905350071702962,0.004363182169185097
2015-12,111172.0,84459801.0,0.15555001195339216,0.04937761982380628,0.14916276443802726,0.10617239212958587,0.00638724751536489
2016-01,117817.0,84990081.0,0.24622642507325018,0.04896451601663862,0.2338514000463064,0.19726190905661156,0.012375025026943784
2016-02,118641.0,84938266.0,0.17621223988023835,0.044475431755350084,0.16773946409011165,0.13173680812488825,0.008472775790126707
2016-03,117729.0,85292576.0,0.11380321665089876,0.04798873027768184,0.10488705568537679,0.06581448637321692,0.008916160965521974
2016-04,121297.0,85700779.0,0.16350922293311335,0.049278160120081384,0.15178296542957861,0.11423106281303197,0.011726257503534733
2016-05,125523.0,85609554.0,0.19873368158681348,0.038028123809500367,0.18794891696556723,0.1607055577773131,0.010784764621246253
2016-06,127520.0,85985758.0,0.20770155982157232,0.040512694693565145,0.19690869447361287,0.16718886512800718,0.010792865347959445
2016-07,129315.0,86992837.0,0.19728350940216838,0.04964656696648569,0.18859987597165,0.14763694243568268,0.00868363343051836
2016-08,127874.0,86617862.0,0.20704172172928073,0.040466522013184965,0.1964885631336238,0.16657519971609577,0.010553158595656907
2016-09,125944.0,87320877.0,0.1666774740391474,0.04599944806474437,0.1511910278374952,0.12067802597440302,0.015486446201652213
2016-10,125242.0,87814810.0,0.16635468760185884,0.04551041746857563,0.14949543793942238,0.12084427013328322,0.01685924966243647
2016-11,126435.0,87716475.0,0.2105530236298878,0.04442549246932648,0.1937096889100988,0.1661275311605613,0.016843334719788983
2016-12,126144.0,87912387.0,0.1346741985392005,0.04087845293407689,0.11416620942408069,0.09379574560512363,0.020507989115119824
2017-01,124035.0,88302656.0,0.05277676396445335,0.0389760188603656,0.027672830481882158,0.013800745104087749,0.02510393348257119
2017-02,121138.0,88699080.0,0.02104668706433695,0.044277028212466686,-0.0070569297489572295,-0.023230341148129736,0.02810361681329418
2017-03,127036.0,88909569.0,0.07905443858352658,0.04240689131021204,0.05464247621793525,0.03664754727331454,0.024411962365591327
2017-04,126805.0,89565678.0,0.04540920220615514,0.04509759473714935,0.023646967487001267,0.00031160746900578407,0.02176223471915387
2017-05,121347.0,89540459.0,-0.033268803326880335,0.0459166625257737,-0.05183223499450016,-0.07918546585265404,0.018563431667619826
2017-06,125982.0,90107070.0,-0.012060853199498118,0.04793017001722541,-0.028466511299089337,-0.059991023216723526,0.01640565809959122
2017-07,124821.0,90563399.0,-0.034752348915439046,0.0410443218445675,-0.052003422422005015,-0.07579667076000654,0.01725107350656597
2017-08,131054.0,90507123.0,0.024868229663575082,0.04490137380670975,0.005587014090605344,-0.020033144143134667,0.01928121557296974
2017-09,141248.0,90962565.0,0.12151432382646256,0.04170466588419629,0.09970867152275069,0.07980965794226627,0.021805652303711873
2017-10,140544.0,91032179.0,0.12217946056434742,0.03663811377602479,0.10197188303302261,0.08554134678832262,0.020207577531324808
2017-11,137417.0,91815098.0,0.08685886028394037,0.04672580607006836,0.06513392164098473,0.040133054213872005,0.021724938642955636
2017-12,133822.0,92003792.0,0.06086694571283612,0.046539573541553365,0.03956763851731357,0.014327372171282757,0.021299307195522556
2018-01,131188.0,92176610.0,0.057669206272423106,0.04387131911411589,0.03615601759178369,0.013797887158307216,0.02151318868063942
2018-02,135014.0,92930647.0,0.11454704551833446,0.047706999892219853,0.09191235620741589,0.0668400456261146,0.022634689310918568
2018-03,132636.0,93228497.0,0.04408199250606128,0.04857663858431256,0.020772494859561997,-0.004494646078251285,0.02330949764649928
2018-04,127652.0,93508183.0,0.006679547336461496,0.04401803333638584,-0.01803041568459149,-0.03733848599992434,0.024709963021052984
2018-05,127877.0,94022630.0,0.053812620007087114,0.05005749412117711,0.025993403928662125,0.003755125885910003,0.02781921607842499
2018-06,126380.0,94562347.0,0.003159181470368783,0.04944425559503821,-0.024916325465571508,-0.04628507412466943,0.02807550693594029
2018-07,132605.0,94614704.0,0.062361301383581286,0.044734462760170915,0.03382005352796207,0.01762683862341037,0.028541247855619213
2018-08,125563.0,95482507.0,-0.04189875929006364,0.054972292070315835,-0.06832799785880625,-0.09687105136037948,0.026429238568742606
2018-09,126006.0,95571347.0,-0.10790949252378795,0.050666799028809266,-0.13123004358187623,-0.15857629155259723,0.023320551058088283
2018-10,117994.0,95897052.0,-0.16044797358834245,0.05344124521066336,-0.18536829829052304,-0.2138892187990058,0.024920324702180575
2018-11,120858.0,96196108.0,-0.12050183019568175,0.04771557287887445,-0.1419751159723596,-0.1682174030745562,0.02147328577667784
2018-12,116311.0,96796208.0,-0.13085292403341753,0.05208933127451964,-0.15087673307681854,-0.18294225530793717,0.020023809043401015
2019-01,118000.0,97150198.0,-0.10052748727017716,0.053957158979919095,-0.11540338084846848,-0.15448464625009625,0.014875893578291314
2019-02,111145.0,97497087.0,-0.1767890737256877,0.04913814922648715,-0.19197768907700954,-0.22592722295217485,0.01518861535132186
2019-03,118085.0,97882199.0,-0.10970626375946199,0.04991716213123119,-0.12853812727252606,-0.15962342589069317,0.01883186351306406
2019-04,112829.0,98180681.0,-0.11612038980979539,0.049968867430564876,-0.13612622451188588,-0.16608925724036028,0.020005834702090504
2019-05,116848.0,98245219.0,-0.08624694041930918,0.04491034764715686,-0.10420604597291531,-0.13115728806646604,0.01795910555360614
2019-06,114877.0,98999594.0,-0.09101914859946195,0.046924036265724244,-0.10773109754336235,-0.1379431848651862,0.01671194894390041
2019-07,112544.0,99088615.0,-0.1512838882395083,0.04728557835999783,-0.16954720158987888,-0.19856946659950614,0.018263313350370576
2019-08,117516.0,99952204.0,-0.06408735057301912,0.046811684573803664,-0.08146376267968554,-0.11089903514682278,0.017376412106666416
2019-09,112578.0,99795712.0,-0.10656635398314367,0.044201166276331756,-0.1234113310235352,-0.15076752025947543,0.016844977040391538
2019-10,121113.0,100198784.0,0.02643354746851535,0.04485781273025995,0.009093810472329135,-0.018424265261744597,0.017339736996186215
2019-11,122554.0,100730555.0,0.01403299740190968,0.04713753076163955,-0.006889906546719447,-0.03310453335972987,0.020922903948629126
2019-12,126791.0,100945124.0,0.09010325764545056,0.04286238155114506,0.066907982945826,0.0472408760943055,0.023195274699624555
2020-01,127554.0,101277032.0,0.08096610169491525,0.042478904675006424,0.05496842192646326,0.038487197019908825,0.02599767976845199
2020-02,127587.0,101811382.0,0.1479328804714562,0.04425050155601059,0.12451971367386103,0.1036823789154456,0.023413166797595173
2020-03,134495.0,100518534.0,0.13896769276368717,0.026933753296654074,0.12402729312077793,0.1120339394670331,0.01494039964290925
2020-04,140319.0,90174000.0,0.24364303503531892,-0.0815504732545092,0.2405125620949077,0.3251935082898281,0.003130472940411225
2020-05,147745.0,92576091.0,0.26442044365329315,-0.05770385630673794,0.26243843061744454,0.3221242999600311,0.0019820130358485844
2020-06,154356.0,94942438.0,0.343663222403092,-0.040981541803090625,0.3364966595712614,0.3846447642061826,0.007166562831830586
2020-07,155979.0,96284425.0,0.38593794427068523,-0.028299820317399735,0.3759692966447871,0.414237764588085,0.00996864762589809
2020-08,162316.0,97921663.0,0.3812246842983083,-0.02031511981466662,0.36841398580278434,0.4015398041129749,0.012810698495523961
2020-09,173665.0,98980897.0,0.5426193394801826,-0.008164829767435298,0.5287091105678088,0.5507841692476179,0.013910228912373776
2020-10,186985.0,100113581.0,0.5438887650376095,-0.0008503396608086581,0.5315849016089379,0.5447391046984181,0.012303863428671596
2020-11,191560.0,100798104.0,0.563066076994631,0.000670590964181623,0.551308624856225,0.5623954860304493,0.011757452138405927
2020-12,190548.0,101334330.0,0.5028511487408412,0.0038556196136823808,0.48964695742506187,0.4989955291271589,0.013204191315779377
2021-01,192671.0,102540565.0,0.5105053545949166,0.012476007393265633,0.4967669174579143,0.498029347201651,0.013738437137002327
2021-02,196307.0,102347640.0,0.5386128680821713,0.005267171405256045,0.5219147002904645,0.5333456966769153,0.016698167791706877
2021-03,196215.0,103736621.0,0.4589018179114465,0.03201486205519074,0.43222363009080456,0.4268869558562558,0.026678187820641942
2021-04,208157.0,104706427.0,0.4834555548428937,0.16115983542928117,0.4421247836892879,0.32229571941361257,0.041330771153605776
2021-05,198874.0,105839570.0,0.3460624725032996,0.14327110657545478,0.29687990160862326,0.2027913659278448,0.04918257089467631
2021-06,191467.0,106615864.0,0.24042473243670476,0.12295266738357825,0.18746840623320485,0.1174720650531265,0.052956326203499916
2021-07,196086.0,107906047.0,0.2571307676033312,0.12070095448978378,0.2046790737902388,0.1364298131135474,0.05245169381309239
2021-08,186725.0,108418686.0,0.15037950664136623,0.10719816921409923,0.09885935362342668,0.043181337427267,0.05152015301793956
2021-09,184050.0,109539523.0,0.05979903837848732,0.10667337152945786,0.006286882468996016,-0.04687433315097054,0.0535121559094913
2021-10,186586.0,110993505.0,-0.0021338610048934406,0.10867580493399792,-0.06448428490787399,-0.11080966593889136,0.06235042390298055
2021-11,184537.0,112257446.0,-0.03666214240968887,0.11368608679385478,-0.10568184644669759,-0.15034822920354365,0.06901970403700872
2021-12,185449.0,113355731.0,-0.026759661607573943,0.11863107991141798,-0.0985030644582294,-0.14539074151899192,0.07174340285065546
2022-01,188717.0,113323499.0,-0.020522029781337096,0.10515773928103478,-0.09611008705101542,-0.12567976906237188,0.07558805726967834
2022-02,190185.0,114591335.0,-0.031185846658550127,0.11962850340271647,-0.11055863432372828,-0.1508143500612666,0.07937278766517815
2022-03,187525.0,115599635.0,-0.044288153301225694,0.11435705043834038,-0.13001020296136423,-0.1586452037395661,0.08572204966013852
2022-04,180533.0,116367537.0,-0.1327075236480157,0.11136957237591538,-0.215025031355788,-0.24407709602393107,0.0823175077077723
2022-05,168122.0,116736388.0,-0.1546305701097177,0.10295599273504229,-0.24001228206613828,-0.25758656284476,0.08538171195642057
2022-06,168613.0,117481887.0,-0.11936260556649449,0.10191750638535368,-0.20915621659755257,-0.22128011195184816,0.0897936110310581
2022-07,168134.0,118940089.0,-0.14254969758167335,0.10225601165799356,-0.2271754648589744,-0.2448057092396669,0.08462576727730106
2022-08,163854.0,119225662.0,-0.1224849377426697,0.09967816802354532,-0.20471072952485808,-0.222163105766215,0.08222579178218836
2022-09,159525.0,119862152.0,-0.1332518337408313,0.09423657066682681,-0.21517290270508949,-0.2274884044076581,0.0819210689642582
2022-10,153452.0,120678145.0,-0.1775803114917518,0.08725411455382007,-0.2551684510686818,-0.26483442604557184,0.07758813957693
2022-11,142572.0,121321402.0,-0.22740696987595985,0.0807425816546726,-0.29863553444129964,-0.30814955153063245,0.07122856456533982
2022-12,142664.0,121464020.0,-0.23071033006379113,0.07152959033010867,-0.29475633408736274,-0.3022399203938998,0.06404600402357159
2023-01,142178.0,122403466.0,-0.24660735386849092,0.08012430855139763,-0.30987913904809194,-0.32673166241988855,0.06327178517960101
2023-02,138051.0,122774652.0,-0.27412256487104664,0.07141305230452198,-0.3337007722524174,-0.34553561717556863,0.05957820738137078
2023-03,134234.0,122871354.0,-0.2841807758965471,0.06290434221526738,-0.33335796952544666,-0.3470851181118145,0.04917719362889955
2023-04,130687.0,123594063.0,-0.27610464568804594,0.06210087612320952,-0.3256054444792896,-0.33820552181125546,0.04950079879124362
2023-05,134225.0,124076047.0,-0.2016214415721916,0.06287378876242085,-0.24293995388604203,-0.2644952303346125,0.041318512313850426
2023-06,134193.0,124867233.0,-0.20413609864008114,0.06286369915049117,-0.234842269370052,-0.2669997977905723,0.030706170729970866
2023-07,130668.0,125521110.0,-0.22283416798505953,0.05533055385556337,-0.2557116606693426,-0.2781647218406229,0.032877492684283055
2023-08,136868.0,125809395.0,-0.16469539956302562,0.055220771179278504,-0.20192044759807853,-0.21991617074230413,0.03722504803505293
2023-09,136560.0,126361207.0,-0.14395862717442406,0.05422107722544477,-0.1808306935556166,-0.19817970439986884,0.03687206638119252
2023-10,133444.0,126307292.0,-0.1303860490576858,0.04664595233876026,-0.16289870815629764,-0.17703200139644606,0.03251265909861185
2023-11,137132.0,127013470.0,-0.038156159694750724,0.04691726196833762,-0.06948962244066259,-0.08507342166308834,0.031333462745911866
2023-12,137772.0,127543249.0,-0.034290360567487244,0.05004962786510771,-0.06744945999459007,-0.08433998843259495,0.03315909942710283
2024-01,137834.0,127564753.0,-0.030553250151218896,0.04216618343143976,-0.061436680016074635,-0.07271943358265866,0.030883429864855743
2024-02,138165.0,128693038.0,0.000825781776300063,0.048205276118396166,-0.030744959640186906,-0.0473794943420961,0.03157074141648697
2024-03,138482.0,129284679.0,0.0316462297182532,0.0521954450017699,-0.0032221194025833233,-0.0205492152835167,0.03486834912083652
2024-04,139321.0,129348156.0,0.06606624989478678,0.04655638677401519,0.032458298632589956,0.01950986312077159,0.033607951262196824
2024-05,141122.0,129892978.0,0.051383870366921214,0.04688198198319455,0.018941084526890063,0.004501888383726664,0.03244278584003115
2024-06,141265.0,130426230.0,0.052700215361457005,0.04451926151034355,0.02299763587498608,0.008180953851113455,0.029702579486470926
2024-07,140743.0,130634547.0,0.07710380506321364,0.04073766556079691,0.04768904712763053,0.03636613950241673,0.029414757935583114
2024-08,142893.0,131173764.0,0.04402051611771926,0.042638858568551256,0.017949071210798834,0.0013816575491680042,0.026071444906920427
2024-09,147124.0,131744112.0,0.07735793790275337,0.0425993477571008,0.053093107587336555,0.03475859014565257,0.024264830315416815
2024-10,147208.0,132251040.0,0.10314439015617038,0.047057837325813305,0.07735594961745704,0.05608655283035708,0.025788440538713354
2024-11,149137.0,132924950.0,0.08754338885161742,0.04654215021446151,0.060348664238769056,0.04100123863715591,0.027194724612848355
2024-12,150562.0,133525542.0,0.09283453822257062,0.046904034881532615,0.06412762854747078,0.04593050334103801,0.02870690967509984
2025-01,152862.0,133633410.0,0.10902970239563534,0.04757314898732254,0.07911991931663569,0.0614565534083128,0.029909783078999653
2025-02,156744.0,134054135.0,0.13446965584627077,0.04165801882771623,0.10645382136865741,0.09281163701855455,0.028015834477613348
2025-03,157656.0,134697007.0,0.1384584278101125,0.04186364573021061,0.114638613182057,0.09659478207990188,0.023819814628055505
