date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-04,259852.0,68779086.0,-0.018207510456377918,0.047886968333129734,-0.04897985490424661,-0.06609447878950765,0.030772344447868697
2011-05,264137.0,69046272.0,0.02835062583948142,0.046865776176745595,-0.006239092969483648,-0.018515150337264176,0.03458971880896507
2011-06,261411.0,69078767.0,0.01487304914977871,0.04790003486286691,-0.020150132356581814,-0.0330269857130882,0.03502318150636052
2011-07,263575.0,69749851.0,0.028549241197382336,0.05181100904811232,-0.007249568572613857,-0.023261767850729982,0.03579880976999619
2011-08,262453.0,69459330.0,0.014597355002570773,0.04446515717991387,-0.022952605304510137,-0.029867802177343094,0.03754996030708091
2011-09,262052.0,69981093.0,0.02521448943104062,0.0455744407268879,-0.012911727497146315,-0.02035995129584728,0.038126216928186935
2011-10,264495.0,70326984.0,0.0005068826339739977,0.04499283057814921,-0.03471579867266651,-0.04448594794417521,0.03522268130664051
2011-11,266917.0,70543501.0,0.0371428127355668,0.050054619778820114,0.002628490589749559,-0.012911807043253315,0.03451432214581724
2011-12,266723.0,70727981.0,0.03966524652402874,0.0466662661212738,0.009044578139834808,-0.007001019597245063,0.03062066838419393
2012-01,268769.0,71328317.0,0.03631771737034895,0.05010755059866008,0.0062300539904938945,-0.013789833228311128,0.030087663379855058
2012-02,268337.0,71323963.0,0.04315086865419827,0.047190642136066815,0.014169084230724365,-0.0040397734818685485,0.028981784423473902
2012-03,274906.0,71729710.0,0.061363952249316636,0.05101160312416477,0.03553519943599563,0.010352349125151865,0.025828752813321
2012-04,274363.0,71914174.0,0.0558433262010683,0.04558199566653154,0.03311169245971974,0.010261330534536761,0.02273163374134856
2012-05,275466.0,71887317.0,0.04289062115493096,0.04114697170036928,0.025511191780270222,0.0017436494545616799,0.017379429374660738
2012-06,273689.0,72289102.0,0.04696818420035882,0.046473542297012914,0.030429479717382437,0.000494641903345909,0.016538704482976386
2012-07,273046.0,72510500.0,0.035932846438395144,0.039579281681906386,0.021757731639930257,-0.0036464352435112424,0.014175114798464887
2012-08,272607.0,72607509.0,0.03868883190514111,0.0453240622965986,0.021829482750319866,-0.00663523039145749,0.016859349154821242
2012-09,273966.0,73018692.0,0.04546425900203013,0.04340599538792571,0.02596709001921051,0.0020582636141044247,0.019497168982819623
2012-10,282865.0,72926230.0,0.0694531087544188,0.036959440774539686,0.04789632815904943,0.03249366797987912,0.021556780595369373
2012-11,279030.0,73497965.0,0.045381148446895475,0.04188144844129582,0.027420951412969262,0.003499700005599654,0.017960197033926213
2012-12,280828.0,73930299.0,0.052882578555280196,0.04527653631170385,0.03528752875838468,0.007606042243576347,0.017595049796895516
2013-01,278426.0,73921051.0,0.035930483054221286,0.03634929448847083,0.019089865433238373,-0.00041881143424954415,0.016840617620982913
2013-02,277766.0,74380602.0,0.035138650279312955,0.04285570895717054,0.014957245376738145,-0.007717058677857581,0.02018140490257481
2013-03,272417.0,74802152.0,-0.009054003914065172,0.042833604095151086,-0.024241476325311432,-0.051887608009216254,0.01518747241124626
2013-04,270528.0,74919976.0,-0.013977832287881383,0.04179707327237048,-0.025365912763650016,-0.05577490556025186,0.011388080475768631
2013-05,279318.0,75133654.0,0.0139835769205637,0.045158689118972126,7.968864136659662e-05,-0.031175112198408426,0.013903888279197103
2013-06,281798.0,75493616.0,0.02962851996243912,0.04432914383138969,0.012470584690870305,-0.014700623868950567,0.017157935271568815
2013-07,277313.0,75451652.0,0.015627403441178408,0.04056173933430331,-0.0032273146129797,-0.0249343358931249,0.018854718054158108
2013-08,276202.0,75921691.0,0.01318748234638142,0.045645168738676876,-0.0022006125396213383,-0.03245768639229546,0.015388094886002759
2013-09,274516.0,76176686.0,0.002007548381916004,0.04324911763689221,-0.008939792699832043,-0.041241569254976206,0.010947341081748047
2013-10,274294.0,76186833.0,-0.03030067346614109,0.04471097710659114,-0.039068664901052486,-0.07501165057273224,0.008767991434911396
2013-11,276947.0,76775802.0,-0.007465147116797477,0.04459765654736155,-0.019793849078751903,-0.05206280366415903,0.012328701961954427
2013-12,274271.0,76692657.0,-0.023348811372085405,0.037364355850907624,-0.03847719503965881,-0.060713167222993025,0.015128383667573405
2014-01,279287.0,76931504.0,0.003092383613599305,0.04072524618190291,-0.012485204342149853,-0.0376328625683036,0.015577587955749157
2014-02,281341.0,77026121.0,0.012870545711138152,0.03556732439460493,0.001665799363413295,-0.022696778683466777,0.011204746347724857
2014-03,283048.0,77665843.0,0.03902473046836284,0.03828353761800864,0.022897781328954793,0.0007411928503542053,0.01612694913940805
2014-04,283264.0,78211177.0,0.04707830612727703,0.043929552246519676,0.026927053091215337,0.003148753880757353,0.020151253036061693
2014-05,289208.0,78330521.0,0.03540767154282932,0.04254906862376213,0.013738194672031124,-0.00714139708093281,0.021669476870798194
2014-06,285252.0,78668367.0,0.012257006792099305,0.042053237985050285,-0.008332810153844903,-0.02979623119295098,0.02058981694594421
2014-07,288533.0,78886057.0,0.04045969716529697,0.04551795631989609,0.0207173184619909,-0.005058259154599114,0.019742378703306074
2014-08,290684.0,79474719.0,0.052432639879508476,0.04679858882489854,0.03528165639653944,0.005634051054609936,0.017150983482969034
2014-09,288000.0,79460538.0,0.04911917702429002,0.04310835995149487,0.03227866731305791,0.0060108170727951535,0.01684050971123211
2014-10,286500.0,79936454.0,0.044499697404974226,0.04921612898648773,0.028404280383460906,-0.004716431581513504,0.01609541702151332
2014-11,286923.0,80391782.0,0.0360213326015447,0.04709791243860924,0.02370608270833663,-0.011076579837064539,0.012315249893208072
2014-12,285680.0,80485613.0,0.04159754403491437,0.04945657313711272,0.03506633011529127,-0.00785902910219835,0.006531213919623104
2015-01,283105.0,81022837.0,0.013670525301929557,0.05318150285999868,0.015969835083983877,-0.03951097755806912,-0.00229930978205432
2015-02,285517.0,81321459.0,0.014843197401018693,0.05576469312273949,0.01571351203037073,-0.040921495721720796,-0.0008703146293520363
2015-03,280689.0,81386921.0,-0.008334275458579463,0.04791138364390122,-0.008113962614340676,-0.05624565910248068,-0.00022031284423878735
2015-04,278772.0,81675939.0,-0.01585799819249887,0.04430008769718425,-0.014817688298559811,-0.06015808588968312,-0.001040309893939057
2015-05,276750.0,82473251.0,-0.04307626345052696,0.052887813678655346,-0.04342659563296982,-0.09596407712918231,0.0003503321824428638
2015-06,277372.0,82637875.0,-0.02762469675935664,0.05045875682153158,-0.029420414856907197,-0.07808345358088822,0.0017957180975505568
2015-07,275724.0,82878218.0,-0.04439353557478694,0.05060667438353523,-0.04665039668519629,-0.09500020995832217,0.0022568611104093568
2015-08,274966.0,83249062.0,-0.05407246356868627,0.04749111475310784,-0.056485501554031085,-0.1015635783217941,0.002413037985344812
2015-09,274349.0,83480806.0,-0.047399305555555556,0.050594522780603376,-0.04748773517189729,-0.09799382833615894,8.84296163417366e-05
2015-10,276501.0,83992286.0,-0.03490052356020942,0.05073820262279836,-0.03617668916691454,-0.08563872618300777,0.0012761656067051227
2015-11,273141.0,83985383.0,-0.04803379303855041,0.044701098925758354,-0.05239697520773551,-0.09273489196430876,0.004363182169185097
2015-12,273835.0,84459801.0,-0.04146247549705965,0.04937761982380628,-0.04784972301242454,-0.09084009532086593,0.00638724751536489
2016-01,278033.0,84990081.0,-0.017915614348033414,0.04896451601663862,-0.030290639374977196,-0.06688013036467204,0.012375025026943784
2016-02,278776.0,84938266.0,-0.02360980256867367,0.044475431755350084,-0.03208257835880038,-0.06808523432402375,0.008472775790126707
2016-03,280764.0,85292576.0,0.00026719964088368263,0.04798873027768184,-0.008648961324638292,-0.04772153063679816,0.008916160965521974
2016-04,280045.0,85700779.0,0.004566455741609631,0.049278160120081384,-0.007159801761925102,-0.04471170437847175,0.011726257503534733
2016-05,281409.0,85609554.0,0.01683468834688347,0.038028123809500367,0.0060499237256372174,-0.021193435462616896,0.010784764621246253
2016-06,284350.0,85985758.0,0.025157550149258037,0.040512694693565145,0.014364684801298593,-0.015355144544307107,0.010792865347959445
2016-07,285008.0,86992837.0,0.03367135251193222,0.04964656696648569,0.02498771908141386,-0.015975214454553473,0.00868363343051836
2016-08,282281.0,86617862.0,0.026603289133929287,0.040466522013184965,0.01605013053827238,-0.013863232879255678,0.010553158595656907
2016-09,284971.0,87320877.0,0.038717108500486604,0.04599944806474437,0.02323066229883439,-0.007282339564257764,0.015486446201652213
2016-10,287989.0,87814810.0,0.041547770170813125,0.04551041746857563,0.024688520508376655,-0.003962647297762502,0.01685924966243647
2016-11,286259.0,87716475.0,0.04802647716747028,0.04442549246932648,0.031183142447681295,0.0036009846981438012,0.016843334719788983
2016-12,289044.0,87912387.0,0.055540745339346685,0.04087845293407689,0.03503275622422686,0.014662292405269797,0.020507989115119824
2017-01,288099.0,88302656.0,0.03620433545658249,0.0389760188603656,0.011100401974011301,-0.002771683403783108,0.02510393348257119
2017-02,292384.0,88699080.0,0.04881338422245817,0.044277028212466686,0.02070976740916399,0.004536356009991485,0.02810361681329418
2017-03,293412.0,88909569.0,0.04504851049279822,0.04240689131021204,0.020636548127206892,0.00264161918258618,0.024411962365591327
2017-04,294676.0,89565678.0,0.05224517488260815,0.04509759473714935,0.03048294016345428,0.007147580145458798,0.02176223471915387
2017-05,296107.0,89540459.0,0.052230028179624674,0.0459166625257737,0.03366659651200485,0.006313365653850975,0.018563431667619826
2017-06,294396.0,90107070.0,0.03532969931422543,0.04793017001722541,0.01892404121463421,-0.01260047070299998,0.01640565809959122
2017-07,296119.0,90563399.0,0.038984870600123504,0.0410443218445675,0.021733797093557536,-0.0020594512444439966,0.01725107350656597
2017-08,296263.0,90507123.0,0.04953220372607437,0.04490137380670975,0.030250988153104633,0.004630829919364622,0.01928121557296974
2017-09,296718.0,90962565.0,0.04122173835232357,0.04170466588419629,0.019416086048611694,-0.00048292753187272053,0.021805652303711873
2017-10,296643.0,91032179.0,0.030049758844955882,0.03663811377602479,0.009842181313631074,-0.006588354931068911,0.020207577531324808
2017-11,298726.0,91815098.0,0.043551469124114874,0.04672580607006836,0.021826530481159238,-0.003174336945953489,0.021724938642955636
2017-12,304782.0,92003792.0,0.05444845767426412,0.046539573541553365,0.03314915047874156,0.007908884132710757,0.021299307195522556
2018-01,299891.0,92176610.0,0.04093037462816601,0.04387131911411589,0.019417185947526592,-0.0029409444859498785,0.02151318868063942
2018-02,299607.0,92930647.0,0.02470381416219766,0.047706999892219853,0.002069124851279091,-0.023003185730022194,0.022634689310918568
2018-03,304412.0,93228497.0,0.03748994587815086,0.04857663858431256,0.014180448231651582,-0.0110866927061617,0.02330949764649928
2018-04,301268.0,93508183.0,0.022370332161424752,0.04401803333638584,-0.002339630859628232,-0.02164770117496109,0.024709963021052984
2018-05,310409.0,94022630.0,0.04830010773132685,0.05005749412117711,0.02048089165290186,-0.0017573863898502629,0.02781921607842499
2018-06,308985.0,94562347.0,0.04955570048506094,0.04944425559503821,0.021480193549120646,0.0001114448900227244,0.02807550693594029
2018-07,308980.0,94614704.0,0.04343186354134655,0.044734462760170915,0.014890615685727339,-0.001302599218824363,0.028541247855619213
2018-08,312450.0,95482507.0,0.05463726486263894,0.054972292070315835,0.02820802629389633,-0.00033502720767689814,0.026429238568742606
2018-09,315281.0,95571347.0,0.06256108493586503,0.050666799028809266,0.03924053387777675,0.011894285907055761,0.023320551058088283
2018-10,314868.0,95897052.0,0.0614374854623234,0.05344124521066336,0.03651716076014283,0.007996240251660042,0.024920324702180575
2018-11,310721.0,96196108.0,0.040153853363952254,0.04771557287887445,0.018680567587274415,-0.007561719514922197,0.02147328577667784
2018-12,325586.0,96796208.0,0.06825862419696702,0.05208933127451964,0.048234815153566,0.016169292922447377,0.020023809043401015
2019-01,322436.0,97150198.0,0.0751773144242408,0.053957158979919095,0.06030142084594949,0.02122015544432171,0.014875893578291314
2019-02,318708.0,97497087.0,0.06375351710741071,0.04913814922648715,0.04856490175608885,0.014615367880923567,0.01518861535132186
2019-03,321973.0,97882199.0,0.05768826458878099,0.04991716213123119,0.03885640107571693,0.0077711024575498056,0.01883186351306406
2019-04,321886.0,98180681.0,0.06843740457001739,0.049968867430564876,0.048431569867926884,0.018468537139452512,0.020005834702090504
2019-05,323562.0,98245219.0,0.04237312706783631,0.04491034764715686,0.02441402151423017,-0.0025372205793205496,0.01795910555360614
2019-06,324204.0,98999594.0,0.04925481819505801,0.046924036265724244,0.0325428692511576,0.0023307819293337667,0.01671194894390041
2019-07,323294.0,99088615.0,0.046326623082400153,0.04728557835999783,0.028063309732029577,-0.0009589552775976784,0.018263313350370576
2019-08,323709.0,99952204.0,0.036034565530484876,0.046811684573803664,0.01865815342381846,-0.010777119043318788,0.017376412106666416
2019-09,316333.0,99795712.0,0.0033367059860886002,0.044201166276331756,-0.013508271054302938,-0.040864460290243154,0.016844977040391538
2019-10,319566.0,100198784.0,0.01492053813026411,0.04485781273025995,-0.002419198865922104,-0.029937274599995838,0.017339736996186215
2019-11,324817.0,100730555.0,0.04536545647059581,0.04713753076163955,0.024442552521966684,-0.0017720742910437362,0.020922903948629126
2019-12,329319.0,100945124.0,0.011465480702487207,0.04286238155114506,-0.011729793997137347,-0.03139690084865785,0.023195274699624555
2020-01,328035.0,101277032.0,0.017364686325348287,0.042478904675006424,-0.008632993443103702,-0.025114218349658136,0.02599767976845199
2020-02,326740.0,101811382.0,0.02520175207399877,0.04425050155601059,0.0017885852764035967,-0.01904874948201182,0.023413166797595173
2020-03,326395.0,100518534.0,0.013734070869296493,0.026933753296654074,-0.0012063287736127568,-0.01319968242735758,0.01494039964290925
2020-04,298403.0,90174000.0,-0.07295440000497071,-0.0815504732545092,-0.07608487294538194,0.008596073249538497,0.003130472940411225
2020-05,306801.0,92576091.0,-0.051801509447957424,-0.05770385630673794,-0.05378352248380601,0.005902346858780515,0.0019820130358485844
2020-06,312563.0,94942438.0,-0.035906404609443436,-0.040981541803090625,-0.04307296744127402,0.005075137193647189,0.007166562831830586
2020-07,319458.0,96284425.0,-0.011865360940815481,-0.028299820317399735,-0.02183400856671357,0.016434459376584255,0.00996864762589809
2020-08,333645.0,97921663.0,0.030694234636664413,-0.02031511981466662,0.017883536141140452,0.051009354451331035,0.012810698495523961
2020-09,335150.0,98980897.0,0.059484783440235445,-0.008164829767435298,0.04557455452786167,0.06764961320767074,0.013910228912373776
2020-10,333972.0,100113581.0,0.045079889600270366,-0.0008503396608086581,0.03277602617159877,0.04593022926107902,0.012303863428671596
2020-11,336634.0,100798104.0,0.036380485011560354,0.000670590964181623,0.024623032873154427,0.03570989404737873,0.011757452138405927
2020-12,335291.0,101334330.0,0.018134392488741918,0.0038556196136823808,0.0049302011729625405,0.014278772875059537,0.013204191315779377
2021-01,340097.0,102540565.0,0.036770466566067646,0.012476007393265633,0.02303202942906532,0.024294459172802013,0.013738437137002327
2021-02,334861.0,102347640.0,0.024854624472057295,0.005267171405256045,0.008156456680350418,0.01958745306680125,0.016698167791706877
2021-03,335725.0,103736621.0,0.028584996706444644,0.03201486205519074,0.0019068088858027014,-0.003429865348746095,0.026678187820641942
2021-04,336411.0,104706427.0,0.12737137361219558,0.16115983542928117,0.0860406024585898,-0.033788461817085585,0.041330771153605776
2021-05,338639.0,105839570.0,0.10377410764632448,0.14327110657545478,0.05459153675164818,-0.03949699892913029,0.04918257089467631
2021-06,342585.0,106615864.0,0.09605103611112,0.12295266738357825,0.04309470990762008,-0.02690163127245826,0.052956326203499916
2021-07,348075.0,107906047.0,0.08957985087241516,0.12070095448978378,0.037128157059322764,-0.031121103617368626,0.05245169381309239
2021-08,350227.0,108418686.0,0.049699530938572434,0.10719816921409923,-0.0018206220793671249,-0.0574986382755268,0.05152015301793956
2021-09,354969.0,109539523.0,0.059134715798896016,0.10667337152945786,0.005622559889404716,-0.04753865573056184,0.0535121559094913
2021-10,356200.0,110993505.0,0.06655647778855713,0.10867580493399792,0.004206053885576579,-0.042119327145440796,0.06235042390298055
2021-11,356050.0,112257446.0,0.057676883499587085,0.11368608679385478,-0.011342820537421631,-0.056009203294267694,0.06901970403700872
2021-12,356255.0,113355731.0,0.06252479189718782,0.11863107991141798,-0.00921861095346764,-0.05610628801423016,0.07174340285065546
2022-01,358252.0,113323499.0,0.05338182930164041,0.10515773928103478,-0.022206227968037923,-0.051775909979394366,0.07558805726967834
2022-02,362613.0,114591335.0,0.08287617847405342,0.11962850340271647,0.0035033908088752674,-0.03675232492866305,0.07937278766517815
2022-03,359832.0,115599635.0,0.07180579343212451,0.11435705043834038,-0.013916256228014012,-0.04255125700621587,0.08572204966013852
2022-04,361155.0,116367537.0,0.07355288620169971,0.11136957237591538,-0.008764621506072587,-0.03781668617421567,0.0823175077077723
2022-05,366495.0,116736388.0,0.08225868845584826,0.10295599273504229,-0.0031230235005723084,-0.02069730427919403,0.08538171195642057
2022-06,365138.0,117481887.0,0.06583183735423326,0.10191750638535368,-0.023961773676824838,-0.036085669031120426,0.0897936110310581
2022-07,364967.0,118940089.0,0.048529770882712056,0.10225601165799356,-0.036095996394589006,-0.0537262407752815,0.08462576727730106
2022-08,365842.0,119225662.0,0.044585368917873264,0.09967816802354532,-0.0376404228643151,-0.05509279910567205,0.08222579178218836
2022-09,370972.0,119862152.0,0.045082810048201395,0.09423657066682681,-0.036838258916056806,-0.04915376061862541,0.0819210689642582
2022-10,371311.0,120678145.0,0.04242279618192027,0.08725411455382007,-0.035165343395009735,-0.0448313183718998,0.07758813957693
2022-11,372129.0,121321402.0,0.045159387726442915,0.0807425816546726,-0.02606917683889691,-0.03558319392822969,0.07122856456533982
2022-12,379178.0,121464020.0,0.06434436007915678,0.07152959033010867,0.00029835605558518885,-0.007185230250951885,0.06404600402357159
2023-01,374171.0,122403466.0,0.04443520203655527,0.08012430855139763,-0.01883658314304574,-0.035689106514842354,0.06327178517960101
2023-02,376837.0,122774652.0,0.03922639287615171,0.07141305230452198,-0.02035181450521907,-0.03218665942837027,0.05957820738137078
2023-03,391249.0,122871354.0,0.08731018919940417,0.06290434221526738,0.03813299557050462,0.024405846984136795,0.04917719362889955
2023-04,399040.0,123594063.0,0.10489955836136838,0.06210087612320952,0.055398759570124766,0.042798682238158865,0.04950079879124362
2023-05,396420.0,124076047.0,0.0816518642819138,0.06287378876242085,0.040333351968063376,0.018778075519492954,0.041318512313850426
2023-06,388980.0,124867233.0,0.06529586074306153,0.06286369915049117,0.03458969001309066,0.002432161592570356,0.030706170729970866
2023-07,386730.0,125521110.0,0.05963004874413303,0.05533055385556337,0.026752556059849976,0.004299494888569663,0.032877492684283055
2023-08,385874.0,125809395.0,0.05475587822065263,0.055220771179278504,0.0175308301855997,-0.0004648929586258746,0.03722504803505293
2023-09,388082.0,126361207.0,0.046122079294394186,0.05422107722544477,0.009250012913201669,-0.008098997931050587,0.03687206638119252
2023-10,391792.0,126307292.0,0.05515861366886518,0.04664595233876026,0.022645954570253334,0.00851266133010492,0.03251265909861185
2023-11,397893.0,127013470.0,0.06923405593221706,0.04691726196833762,0.03790059318630519,0.022316793963879436,0.031333462745911866
2023-12,395761.0,127543249.0,0.043734077399005214,0.05004962786510771,0.010574977971902384,-0.006315550466102493,0.03315909942710283
2024-01,394146.0,127564753.0,0.053384682404569034,0.04216618343143976,0.02250125253971329,0.011218498973129272,0.030883429864855743
2024-02,397922.0,128693038.0,0.05595257365916829,0.048205276118396166,0.02438183224268132,0.007747297540772122,0.03157074141648697
2024-03,397297.0,129284679.0,0.015458186474598018,0.0521954450017699,-0.019410162646238502,-0.03673725852717188,0.03486834912083652
2024-04,396114.0,129348156.0,-0.007332598235765838,0.04655638677401519,-0.040940549497962664,-0.05388898500978103,0.033607951262196824
2024-05,389116.0,129892978.0,-0.01842490288078301,0.04688198198319455,-0.05086768872081416,-0.06530688486397757,0.03244278584003115
2024-06,389902.0,130426230.0,0.002370301815003342,0.04451926151034355,-0.027332277671467585,-0.04214895969534021,0.029702579486470926
2024-07,387978.0,130634547.0,0.0032270576371111626,0.04073766556079691,-0.02618770029847195,-0.03751060792368575,0.029414757935583114
2024-08,393490.0,131173764.0,0.019737012599967865,0.042638858568551256,-0.0063344323069525615,-0.02290184596858339,0.026071444906920427
2024-09,387595.0,131744112.0,-0.001254889430584258,0.0425993477571008,-0.025519719746001073,-0.04385423718768506,0.024264830315416815
2024-10,390555.0,132251040.0,-0.0031572875403275205,0.047057837325813305,-0.028945728079040875,-0.050215124866140826,0.025788440538713354
2024-11,391841.0,132924950.0,-0.015210119303430822,0.04654215021446151,-0.042404843916279175,-0.06175226951789233,0.027194724612848355
2024-12,397910.0,133525542.0,0.005430044900836616,0.046904034881532615,-0.023276864774263224,-0.041473989980696,0.02870690967509984
2025-01,395300.0,133633410.0,0.0029278490711563735,0.04757314898732254,-0.02698193400784328,-0.04464529991616616,0.029909783078999653
2025-02,393059.0,134054135.0,-0.012220988032830555,0.04165801882771623,-0.0402368225104439,-0.05387900686054678,0.028015834477613348
